∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.3434083059190693e6,3600.0,126.12337617243459,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3470083059190693e6,3600.0,126.12939496806791,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3506083059190693e6,3600.0,126.13541376370124,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3542083059190693e6,3600.0,126.14143255933458,0.006018795633337959,0.0,0.006018795633337959,0.0
2.3578083059190693e6,3600.0,126.1474513549679,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3614083059190693e6,3600.0,126.15347015060122,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3650083059190693e6,3600.0,126.15948894623455,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3686083059190693e6,3600.0,126.16550774186787,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3722083059190693e6,3600.0,126.17152653750121,0.006018795633337959,0.0,0.006018795633337959,0.0
2.3758083059190693e6,3600.0,126.17754533313453,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3794083059190693e6,3600.0,126.18356412876786,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3830083059190693e6,3600.0,126.18958292440118,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3866083059190693e6,3600.0,126.19560172003452,0.006018795633337959,0.0,0.006018795633337959,0.0
2.3902083059190693e6,3600.0,126.20162051566784,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3938083059190693e6,3600.0,126.20763931130116,0.006018795633323748,0.0,0.006018795633323748,0.0
2.3974083059190693e6,3600.0,126.21365810693449,0.006018795633323748,0.0,0.006018795633323748,0.0
2.4010083059190693e6,3600.0,126.21967690256781,0.006018795633323748,0.0,0.006018795633323748,0.0
2.4046083059190693e6,3600.0,126.22569569820115,0.006018795633337959,0.0,0.006018795633337959,0.0
2.4082083059190693e6,3600.0,126.23171449383447,0.006018795633323748,0.0,0.006018795633323748,0.0
2.4118083059190693e6,3600.0,126.2377332894678,0.006018795633323748,0.0,0.006018795633323748,0.0
2.4154083059190693e6,3600.0,126.24375208510112,0.006018795633323748,0.0,0.006018795633323748,0.0
2.4190083059190693e6,3600.0,126.24977088073445,0.006018795633323748,0.0,0.006018795633323748,0.0
2.4226083059190693e6,3600.0,126.34126424629622,0.09149336556177445,0.0,0.09149336556177445,0.0
2.4262083059190693e6,3600.0,126.43756497642943,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4298083059190693e6,3600.0,126.53386570656266,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4334083059190693e6,3600.0,126.63016643669587,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4370083059190693e6,3600.0,126.72646716682911,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4406083059190693e6,3600.0,126.82276789696235,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4442083059190693e6,3600.0,126.91906862709556,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4478083059190693e6,3600.0,127.01536935722879,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4514083059190693e6,3600.0,127.11167008736203,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4550083059190693e6,3600.0,127.20797081749524,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4586083059190693e6,3600.0,127.30427154762847,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4622083059190693e6,3600.0,127.40057227776168,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4658083059190693e6,3600.0,127.49687300789492,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4694083059190693e6,3600.0,127.59317373802816,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4730083059190693e6,3600.0,127.68947446816136,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4766083059190693e6,3600.0,127.7857751982946,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4802083059190693e6,3600.0,127.88207592842784,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4838083059190693e6,3600.0,127.97837665856105,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4874083059190693e6,3600.0,128.07467738869428,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4910083059190693e6,3600.0,128.1709781188275,0.09630073013320839,0.0,0.09630073013320839,0.0
2.4946083059190693e6,3600.0,128.26727884896073,0.09630073013323681,0.0,0.09630073013323681,0.0
2.4982083059190693e6,3600.0,128.36357957909397,0.09630073013323681,0.0,0.09630073013323681,0.0
2.5018083059190693e6,3600.0,128.45988030922717,0.09630073013320839,0.0,0.09630073013320839,0.0
2.5054083059190693e6,3600.0,128.5561810393604,0.09630073013323681,0.0,0.09630073013323681,0.0
2.5090083059190693e6,3600.0,128.61259363686034,0.05641259749992855,0.0,0.05641259749992855,0.0
2.5126083059190693e6,3600.0,128.6667627975603,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5162083059190693e6,3600.0,128.72093195826022,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5198083059190693e6,3600.0,128.77510111896015,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5234083059190693e6,3600.0,128.8292702796601,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5270083059190693e6,3600.0,128.88343944036004,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5306083059190693e6,3600.0,128.93760860106,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5342083059190693e6,3600.0,128.99177776175992,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5378083059190693e6,3600.0,129.04594692245985,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5414083059190693e6,3600.0,129.1001160831598,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5450083059190693e6,3600.0,129.15428524385973,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5486083059190693e6,3600.0,129.2084544045597,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5522083059190693e6,3600.0,129.26262356525962,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5558083059190693e6,3600.0,129.31679272595954,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5594083059190693e6,3600.0,129.3709618866595,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5630083059190693e6,3600.0,129.42513104735946,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5666083059190693e6,3600.0,129.47930020805939,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5702083059190693e6,3600.0,129.5334693687593,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5738083059190693e6,3600.0,129.58763852945927,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5774083059190693e6,3600.0,129.6418076901592,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5810083059190693e6,3600.0,129.69597685085915,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5846083059190693e6,3600.0,129.75014601155908,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5882083059190693e6,3600.0,129.804315172259,0.05416916069992794,0.0,0.05416916069992794,0.0
2.5918083059190693e6,3600.0,129.85848433295897,0.054169160699956365,0.0,0.054169160699956365,0.0
2.5954083059190693e6,3600.0,129.86421790403332,0.005733571074358679,0.0,0.005733571074358679,0.0
2.5990083059190693e6,3600.0,129.86722730185,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6026083059190693e6,3600.0,129.87023669966663,0.0030093978166405577,0.0,0.0030093978166405577,0.0
2.6062083059190693e6,3600.0,129.8732460974833,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6098083059190693e6,3600.0,129.87625549529997,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6134083059190693e6,3600.0,129.87926489311664,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6170083059190693e6,3600.0,129.8822742909333,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6206083059190693e6,3600.0,129.88528368874995,0.0030093978166405577,0.0,0.0030093978166405577,0.0
2.6242083059190693e6,3600.0,129.88829308656662,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6278083059190693e6,3600.0,129.8913024843833,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6314083059190693e6,3600.0,129.89431188219996,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6350083059190693e6,3600.0,129.89732128001663,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6386083059190693e6,3600.0,129.90033067783327,0.0030093978166405577,0.0,0.0030093978166405577,0.0
2.6422083059190693e6,3600.0,129.90334007564994,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6458083059190693e6,3600.0,129.9063494734666,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6494083059190693e6,3600.0,129.90935887128327,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6530083059190693e6,3600.0,129.91236826909994,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6566083059190693e6,3600.0,129.91537766691658,0.0030093978166405577,0.0,0.0030093978166405577,0.0
2.6602083059190693e6,3600.0,129.91838706473325,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6638083059190693e6,3600.0,129.92139646254992,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6674083059190693e6,3600.0,129.9244058603666,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6710083059190693e6,3600.0,129.92741525818326,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6746083059190693e6,3600.0,129.9304246559999,0.0030093978166405577,0.0,0.0030093978166405577,0.0
2.6782083059190693e6,3600.0,129.93343405381657,0.0030093978166689794,0.0,0.0030093978166689794,0.0
2.6818083059190693e6,3600.0,129.97063327960464,0.037199225788072,0.0,0.037199225788072,0.0
2.6854083059190693e6,3600.0,130.00975545122128,0.03912217161663989,0.0,0.03912217161663989,0.0
2.6890083059190693e6,3600.0,130.0488776228379,0.03912217161661147,0.0,0.03912217161661147,0.0
2.6926083059190693e6,3600.0,130.0879997944545,0.03912217161661147,0.0,0.03912217161661147,0.0
2.6962083059190693e6,3600.0,130.12712196607114,0.03912217161663989,0.0,0.03912217161663989,0.0
2.6998083059190693e6,3600.0,130.16624413768776,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7034083059190693e6,3600.0,130.2053663093044,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7070083059190693e6,3600.0,130.244488480921,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7106083059190693e6,3600.0,130.28361065253765,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7142083059190693e6,3600.0,130.32273282415426,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7178083059190693e6,3600.0,130.36185499577087,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7214083059190693e6,3600.0,130.4009771673875,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7250083059190693e6,3600.0,130.44009933900412,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7286083059190693e6,3600.0,130.47922151062076,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7322083059190693e6,3600.0,130.51834368223737,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7358083059190693e6,3600.0,130.557465853854,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7394083059190693e6,3600.0,130.59658802547062,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7430083059190693e6,3600.0,130.63571019708723,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7466083059190693e6,3600.0,130.67483236870387,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7502083059190693e6,3600.0,130.7139545403205,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7538083059190693e6,3600.0,130.75307671193713,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7574083059190693e6,3600.0,130.79219888355374,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7610083059190693e6,3600.0,130.83132105517035,0.03912217161661147,0.0,0.03912217161661147,0.0
2.7646083059190693e6,3600.0,130.870443226787,0.03912217161663989,0.0,0.03912217161663989,0.0
2.7682083059190693e6,3600.0,130.87252641810105,0.002083191314056876,0.0,0.002083191314056876,0.0
2.7718083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.7754083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.7790083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.7826083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.7862083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.7898083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.7934083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.7970083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.8006083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.8042083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.8078083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.8114083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.8150083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.8186083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,0.0
2.8222083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8258083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8294083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8330083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8366083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8402083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8438083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8474083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8510083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8546083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8582083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8618083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8654083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8690083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8726083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8762083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8798083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8834083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8870083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8906083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8942083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.8978083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9014083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9050083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9086083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9122083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9158083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9194083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9230083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9266083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9302083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9338083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9374083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9410083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9446083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9482083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9518083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9554083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9590083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9626083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9662083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9698083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9734083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9770083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9806083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9842083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9878083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9914083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9950083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
2.9986083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0022083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0058083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0094083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0130083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0166083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0202083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0238083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0274083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0310083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0346083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0382083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0418083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0454083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0490083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0526083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0562083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0598083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0634083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0670083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0706083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0742083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0778083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0814083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0850083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0886083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0922083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0958083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.0994083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1030083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1066083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1102083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1138083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1174083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1210083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1246083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1282083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1318083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1354083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1390083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1426083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1462083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1498083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1534083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1570083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1606083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1642083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1678083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1714083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1750083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1786083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1822083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1858083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1894083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1930083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.1966083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2002083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2038083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2074083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2110083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2146083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2182083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2218083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2254083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2290083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2326083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2362083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2398083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2434083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2470083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2506083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2542083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2578083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2614083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2650083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2686083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2722083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2758083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2794083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2830083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2866083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2902083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2938083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.2974083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3010083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3046083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3082083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3118083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3154083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3190083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3226083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3262083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3298083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3334083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3370083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3406083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3442083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3478083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3514083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3550083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3586083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3622083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3658083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3694083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3730083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3766083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3802083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3838083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3874083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3910083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3946083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.3982083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4018083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4054083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4090083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4126083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4162083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4198083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4234083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4270083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4306083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4342083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4378083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4414083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4450083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4486083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4522083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4558083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4594083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4630083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4666083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4702083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4738083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4774083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
3.4810083059190693e6,3600.0,130.87252641810105,0.0,0.0,0.0,Inf
