∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.97534e6,843.0,293.15299669022085,0.0,0.0,0.0,0.4146362141544231
6.976196e6,856.0,293.15299669022085,0.0,0.0,0.0,0.41463621960090846
6.977064e6,868.0,293.15299669022085,0.0,0.0,0.0,0.4146362250111279
6.977945e6,881.0,293.15299669022085,0.0,0.0,0.0,0.4146362305384116
6.978839e6,894.0,293.15299669022085,0.0,0.0,0.0,0.41463623614533796
6.979746e6,907.0,293.15299669022085,0.0,0.0,0.0,0.41463624179528447
6.980667e6,921.0,293.15299669022085,0.0,0.0,0.0,0.4146362476351304
6.981601e6,934.0,293.15299669022085,0.0,0.0,0.0,0.41463625344252586
6.982549e6,948.0,293.15299669022085,0.0,0.0,0.0,0.4146362593655414
6.983511e6,962.0,293.15299669022085,0.0,0.0,0.0,0.4146362653691862
6.984487e6,976.0,293.15299669022085,0.0,0.0,0.0,0.4146362714113787
6.985478e6,991.0,293.15299669022085,0.0,0.0,0.0,0.41463627764581
6.986483e6,1005.0,293.15299669022085,0.0,0.0,0.0,0.4146362838324713
6.987503e6,1020.0,293.15299669022085,0.0,0.0,0.0,0.41463629012434994
6.988538e6,1035.0,293.15299669022085,0.0,0.0,0.0,0.4146362964768873
6.989589e6,1051.0,293.15299669022085,0.0,0.0,0.0,0.4146363030368601
6.990655e6,1066.0,293.15299669022085,0.0,0.0,0.0,0.41463630956685577
6.991737e6,1082.0,293.15299669022085,0.0,0.0,0.0,0.4146363162130905
6.992835e6,1098.0,293.15299669022085,0.0,0.0,0.0,0.41463632292899566
6.993949e6,1114.0,293.15299669022085,0.0,0.0,0.0,0.4146363296690728
6.99508e6,1131.0,293.15299669022085,0.0,0.0,0.0,0.41463633657299753
6.996228e6,1148.0,293.15299669022085,0.0,0.0,0.0,0.4146363435916905
6.997393e6,1165.0,293.15299669022085,0.0,0.0,0.0,0.4146363506770656
6.998575e6,1182.0,293.15299669022085,0.0,0.0,0.0,0.4146363584472374
7.000037e6,1462.0,293.15299669022085,0.0,0.0,0.0,0.4146363583192315
7.002133e6,2096.0,293.15299669022085,0.0,0.0,0.0,0.4146363588961245
7.004538e6,2405.0,293.15299669022085,0.0,0.0,0.0,0.41463636079260685
7.007047e6,2509.0,293.15299669022085,0.0,0.0,0.0,0.4146363633634623
7.009599e6,2552.0,293.15299669022085,0.0,0.0,0.0,0.41463636620488
7.01218e6,2581.0,293.15299669022085,0.0,0.0,0.0,0.4146363691650173
7.014784e6,2604.0,293.15299669022085,0.0,0.0,0.0,0.4146363721508929
7.017405e6,2621.0,293.15299669022085,0.0,0.0,0.0,0.41463637507958956
7.020038e6,2633.0,293.15299669022085,0.0,0.0,0.0,0.4146363778870583
7.022681e6,2643.0,293.15299669022085,0.0,0.0,0.0,0.41463638054003216
7.025335e6,2654.0,293.15299669022085,0.0,0.0,0.0,0.4146363830314291
7.028001e6,2666.0,293.15299669022085,0.0,0.0,0.0,0.4146363853595254
7.03068e6,2679.0,293.15299669022085,0.0,0.0,0.0,0.4146363875266613
7.033372e6,2692.0,293.15299669022085,0.0,0.0,0.0,0.41463638953381093
7.036079e6,2707.0,293.15299669022085,0.0,0.0,0.0,0.41463639139296476
7.038801e6,2722.0,293.15299669022085,0.0,0.0,0.0,0.414636393108956
7.041539e6,2738.0,293.15299669022085,0.0,0.0,0.0,0.4146363946915984
7.044293e6,2754.0,293.15299669022085,0.0,0.0,0.0,0.41463639614774744
7.047064e6,2771.0,293.15299669022085,0.0,0.0,0.0,0.4146363974877745
7.049853e6,2789.0,293.15299669022085,0.0,0.0,0.0,0.41463639872161207
7.05266e6,2807.0,293.15299669022085,0.0,0.0,0.0,0.4146363998562044
7.055486e6,2826.0,293.15299669022085,0.0,0.0,0.0,0.41463640090071247
7.058329e6,2843.0,293.15299669022085,0.0,0.0,0.0,0.41463640185744044
7.061187e6,2858.0,293.15299669022085,0.0,0.0,0.0,0.4146364027296113
7.064061e6,2874.0,293.15299669022085,0.0,0.0,0.0,0.41463640352622305
7.066951e6,2890.0,293.15299669022085,0.0,0.0,0.0,0.41463640425375226
7.069857e6,2906.0,293.15299669022085,0.0,0.0,0.0,0.41463640491822085
7.072779e6,2922.0,293.15299669022085,0.0,0.0,0.0,0.4146364055252009
7.075718e6,2939.0,293.15299669022085,0.0,0.0,0.0,0.41463640608101715
7.078672e6,2954.0,293.15299669022085,0.0,0.0,0.0,0.41463640658797885
7.08164e6,2968.0,293.15299669022085,0.0,0.0,0.0,0.41463640704962484
7.084622e6,2982.0,293.15299669022085,0.0,0.0,0.0,0.41463640747027286
7.087619e6,2997.0,293.1529966902181,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,0.4146364016304179
7.090685e6,3066.0,293.1529966902181,0.0,0.0,0.0,0.4146363962150257
7.093745e6,3060.0,293.1529966902181,0.0,0.0,0.0,0.4146363922900364
7.096792e6,3047.0,293.1529966902181,0.0,0.0,0.0,0.41463638936332564
7.099829e6,3037.0,293.1529966902181,0.0,0.0,0.0,0.4146363871206499
7.102862e6,3033.0,293.1529966902181,0.0,0.0,0.0,0.4146363853588793
7.105895e6,3033.0,293.1529966902181,0.0,0.0,0.0,0.414636383952138
7.108929e6,3034.0,293.1529966902181,0.0,0.0,0.0,0.4146363828213564
7.111966e6,3037.0,293.1529966902181,0.0,0.0,0.0,0.4146363819063778
7.115008e6,3042.0,293.1529966902181,0.0,0.0,0.0,0.4146363811624241
7.118056e6,3048.0,293.1529966902181,0.0,0.0,0.0,0.41463638055713914
7.12111e6,3054.0,293.1529966902181,0.0,0.0,0.0,0.41463638006668596
7.124172e6,3062.0,293.1529966902181,0.0,0.0,0.0,0.4146363796695033
7.127242e6,3070.0,293.1529966902181,0.0,0.0,0.0,0.4146363793508139
7.130321e6,3079.0,293.1529966902181,0.0,0.0,0.0,0.41463637909760803
7.133408e6,3087.0,293.1529966902181,0.0,0.0,0.0,0.4146363789010333
7.136503e6,3095.0,293.1529966902181,0.0,0.0,0.0,0.41463637875287057
7.139606e6,3103.0,293.1529966902181,0.0,0.0,0.0,0.41463704175128496
7.142717e6,3111.0,293.1529966902181,0.0,0.0,0.0,0.41463766303455113
7.145836e6,3119.0,293.1529966902181,0.0,0.0,0.0,0.41463824683048384
7.148963e6,3127.0,293.1529966902181,0.0,0.0,0.0,0.41463879485378324
7.152099e6,3136.0,293.1529966902181,0.0,0.0,0.0,0.41463930966149554
7.155243e6,3144.0,293.1529966902181,0.0,0.0,0.0,0.41463979179795624
7.158396e6,3153.0,293.1529966902181,0.0,0.0,0.0,0.4146402435818416
7.161556e6,3160.0,293.1529966902181,0.0,0.0,0.0,0.414640664643705
7.164724e6,3168.0,293.1529966902181,0.0,0.0,0.0,0.414641057169889
7.167899e6,3175.0,293.1529966902181,0.0,0.0,0.0,0.4146414216297556
7.171082e6,3183.0,293.1529966902181,0.0,0.0,0.0,0.41464176001119424
7.174272e6,3190.0,293.15299669022085,2.7284841053187847e-12,0.0,2.7284841053187847e-12,0.41464176015817134
7.17746e6,3188.0,293.15299669022085,0.0,0.0,0.0,0.414641959110669
7.180658e6,3198.0,293.15299669022085,0.0,0.0,0.0,0.4146421386862883
7.183868e6,3210.0,293.15299669022085,0.0,0.0,0.0,0.4146423014248776
7.18709e6,3222.0,293.15299669022085,0.0,0.0,0.0,0.41464244802749006
7.190322e6,3232.0,293.15299669022085,0.0,0.0,0.0,0.4146425783919411
7.193563e6,3241.0,293.15299669022085,0.0,0.0,0.0,0.4146426929142845
7.196814e6,3251.0,293.15299669022085,0.0,0.0,0.0,0.41464279276271854
7.200075e6,3261.0,293.15299669022085,0.0,0.0,0.0,0.41464287865619365
7.203345e6,3270.0,293.15299669022085,0.0,0.0,0.0,0.4146429509464356
7.206625e6,3280.0,293.15299669022085,0.0,0.0,0.0,0.41464301064331693
7.209914e6,3289.0,293.15299669022085,0.0,0.0,0.0,0.4146430580636261
7.213211e6,3297.0,293.15299669022085,0.0,0.0,0.0,0.4146430935471122
7.216516e6,3305.0,293.15299669022085,0.0,0.0,0.0,0.41464311771852563
7.219828e6,3312.0,293.15299669022085,0.0,0.0,0.0,0.41464313092177013
7.223148e6,3320.0,293.15299669022085,0.0,0.0,0.0,0.41464313398936264
7.226476e6,3328.0,293.15299669022085,0.0,0.0,0.0,0.4146431274515367
7.229812e6,3336.0,293.15299669022085,0.0,0.0,0.0,0.41464311181583613
7.233155e6,3343.0,293.15299669022085,0.0,0.0,0.0,0.41464308736276306
7.236504e6,3349.0,293.15299669022085,0.0,0.0,0.0,0.4146430544006066
7.23986e6,3356.0,293.15299669022085,0.0,0.0,0.0,0.41464301358277345
7.243222e6,3362.0,293.15299669022085,0.0,0.0,0.0,0.41464296519613275
7.246591e6,3369.0,293.15299669022085,0.0,0.0,0.0,0.41464290982542196
7.249966e6,3375.0,293.15299669022085,0.0,0.0,0.0,0.41464284774172877
7.253348e6,3382.0,293.15299669022085,0.0,0.0,0.0,0.41464277946441747
7.256735e6,3387.0,293.15299669022085,0.0,0.0,0.0,0.4146427051516416
7.259655e6,2920.0,293.2262221589482,0.07322546872734392,0.0,0.07322546872734392,0.4145026679551343
7.262573e6,2918.0,293.330198761258,0.10397660230978545,0.0,0.10397660230978545,0.41430398437395144
7.265244e6,2671.0,293.42537405418796,0.09517529292998006,0.0,0.09517529292998006,0.41412225920979084
7.267869e6,2625.0,293.51891023686903,0.09353618268107766,0.0,0.09353618268107766,0.41394383178225297
7.270479e6,2610.0,293.6119119270776,0.09300169020855265,0.0,0.09300169020855266,0.4137665816491975
7.273105e6,2626.0,293.7054837425902,0.09357181551263238,0.0,0.09357181551263238,0.41358840068201685
7.27575e6,2645.0,293.79973258190125,0.09424883931103523,0.0,0.09424883931103524,0.41340908717564423
7.278429e6,2679.0,293.8951929374831,0.0954603555818494,0.0,0.0954603555818494,0.41322762810689023
7.281154e6,2725.0,293.99229240331397,0.09709946583086548,0.0,0.09709946583086548,0.4130432172845179
7.283924e6,2770.0,294.0909953465622,0.09870294324821316,0.0,0.09870294324821316,0.4128559302527752
7.28674e6,2816.0,294.1913374000593,0.10034205349711556,0.0,0.10034205349711554,0.4126657074270679
7.289603e6,2863.0,294.29335419663676,0.10201679657745899,0.0,0.10201679657745899,0.41247248962111377
7.292515e6,2912.0,294.39711700195755,0.10376280532079818,0.0,0.10376280532079818,0.4122761506501894
7.295471e6,2956.0,294.5024476518644,0.10533064990681851,0.0,0.10533064990681851,0.4120770362845355
7.298465e6,2994.0,294.609132349368,0.10668469750362419,0.0,0.10668469750362418,0.4118755583722608
7.3015e6,3035.0,294.7172779929631,0.10814564359509404,0.0,0.10814564359509404,0.4116715225108749
7.304578e6,3078.0,294.82695584831254,0.10967785534944596,0.0,0.10967785534944596,0.4114648023157685
7.307703e6,3125.0,294.9383084467423,0.1113525984297894,0.0,0.1113525984297894,0.4112551379228988
7.310878e6,3175.0,295.0514426867471,0.113134240004797,0.0,0.11313424000479701,0.4110424815675079
7.314104e6,3226.0,295.16639420115814,0.11495151441101825,0.0,0.11495151441101825,0.41082660416271055
7.317383e6,3279.0,295.2832342556386,0.11684005448046264,0.0,0.11684005448046265,0.410607384397462
7.320718e6,3335.0,295.40206974868295,0.11883549304434382,0.0,0.11883549304434382,0.41038463544150977
7.324107e6,3389.0,295.5228294146282,0.12075966594522924,0.0,0.12075966594522923,0.41015850402023607
7.327549e6,3442.0,295.64547762064274,0.12264820601455995,0.0,0.12264820601455993,0.4099290701210439
7.331045e6,3496.0,295.7700499995582,0.12457237891544537,0.0,0.12457237891544537,0.4096962814487243
7.334592e6,3547.0,295.89643965287996,0.12638965332178032,0.0,0.12638965332178032,0.4094603598774785
7.338183e6,3591.0,296.02439715078765,0.12795749790768696,0.0,0.12795749790768696,0.40922178849906593
7.341783e6,3600.0,296.15267534417876,0.12827819339111102,0.0,0.12827819339111102,0.4089828982486568
7.345383e6,3600.0,296.23167333160836,0.07899798742960229,0.0,0.07899798742960229,0.40883592444288763
7.348983e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088359244427426
7.352583e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883592073601926
7.356183e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088359180532484
7.359783e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883591625856075
7.363383e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883591504164307
7.366983e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883591420540827
7.370583e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088359136278782
7.374183e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883591322767804
7.377783e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088359129506612
7.381383e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088359127601531
7.384983e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883605403265155
7.388583e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088361495591849
7.392183e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883621022578803
7.395783e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088362439829336
7.399383e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088362570959564
7.402983e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883625455458544
7.406583e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088362403634682
7.410183e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883621776385254
7.413783e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.4088361893821535
7.417383e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883615723981565
7.420983e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883612306313805
7.424583e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.408836088266784
7.428183e6,3600.0,296.23167333160836,0.0,0.0,0.0,0.40883605401050777
7.43125e6,3067.0,296.40285388716757,0.17118055555920364,0.0,0.17118055555920364,0.40851793132639064
7.433932e6,2682.0,296.94297888716756,0.5401249999999891,0.0,0.5401249999999891,0.40751739963690653
7.43665e6,2718.0,297.49035388716743,0.5473749999998745,0.0,0.5473749999998745,0.4065084294977964
7.439217e6,2567.0,298.00731916494533,0.5169652777778992,0.0,0.5169652777778992,0.40556008686846196
7.441689e6,2472.0,298.5051524982787,0.4978333333333467,0.0,0.4978333333333467,0.40465094795876755
7.444077e6,2388.0,298.9860691649453,0.48091666666664423,0.0,0.48091666666664423,0.4037765982113329
7.446384e6,2307.0,299.45067333161205,0.46460416666673154,0.0,0.4646041666667315,0.40293550034601516
7.448614e6,2230.0,299.89977055383406,0.449097222222008,0.0,0.449097222222008,0.40212580551839483
7.450773e6,2159.0,300.3345691649454,0.4347986111113187,0.0,0.4347986111113187,0.40134498754377435
7.45287e6,2097.0,300.75688166494524,0.42231249999986176,0.0,0.42231249999986176,0.40058949130826954
7.454908e6,2038.0,301.1673122205009,0.41043055555564933,0.0,0.41043055555564933,0.3998579726003701
7.456876e6,1968.0,301.56364555383425,0.3963333333333594,0.0,0.3963333333333594,0.3991541113696536
7.458792e6,1916.0,301.9495066649454,0.38586111111112587,0.0,0.38586111111112587,0.39847122497522786
7.460645e6,1853.0,302.3226802760564,0.3731736111110422,0.0,0.3731736111110422,0.3978130117500487
7.462443e6,1798.0,302.68477749827866,0.3620972222222463,0.0,0.3620972222222463,0.3971764108291478
7.464185e6,1742.0,303.03559694272303,0.35081944444436886,0.0,0.35081944444436886,0.3965615776273608
7.465871e6,1686.0,303.37513860938975,0.3395416666667188,0.0,0.3395416666667188,0.39596831952083983
7.467502e6,1631.0,303.70360388716745,0.3284652777776955,0.0,0.3284652777776955,0.3953961011573345
7.469078e6,1576.0,304.02099277605635,0.3173888888888996,0.0,0.3173888888888996,0.3948447478967451
7.470595e6,1517.0,304.3264997205008,0.3055069444444598,0.0,0.3055069444444598,0.3943154858518407
7.47206e6,1465.0,304.62153444272303,0.29503472222222626,0.0,0.29503472222222626,0.39380561720416524
7.47346e6,1400.0,304.90347888716747,0.28194444444443434,0.0,0.28194444444443434,0.3933196212420187
7.474804e6,1344.0,305.17414555383425,0.2706666666667843,0.0,0.2706666666667843,0.39285420619820466
7.476076e6,1272.0,305.4303122205008,0.25616666666655874,0.0,0.25616666666655874,0.39241475032058076
7.477278e6,1202.0,305.6723816649453,0.24206944444449618,0.0,0.24206944444449618,0.3920003901939374
7.478299e6,1021.0,305.87799972050084,0.20561805555553292,0.0,0.20561805555553292,0.3916491389953074
7.479327e6,1028.0,306.0850274982786,0.20702777777773917,0.0,0.20702777777773917,0.39129610050668306
7.480275e6,948.0,306.27594416494526,0.1909166666666806,0.0,0.1909166666666806,0.3909711026908242
7.48116e6,885.0,306.45417333161186,0.17822916666659694,0.0,0.17822916666659694,0.39066819143008874
7.481995e6,835.0,306.62233305383415,0.16815972222229902,0.0,0.16815972222229902,0.3903828248029085
7.482789e6,794.0,306.78223583161184,0.15990277777768824,0.0,0.15990277777768824,0.3901118571944098
7.48355e6,761.0,306.93549277605644,0.1532569444445926,0.0,0.1532569444445926,0.38985250461238474
7.484282e6,732.0,307.0829094427231,0.14741666666668607,0.0,0.14741666666668607,0.38960336077646046
7.48499e6,708.0,307.2254927760564,0.14258333333327755,0.0,0.14258333333327755,0.3893626884987172
7.485677e6,687.0,307.36384694272306,0.13835416666665878,0.0,0.13835416666665878,0.3891294389755206
7.486346e6,669.0,307.49857610938966,0.1347291666666024,0.0,0.1347291666666024,0.3889025692696223
7.486999e6,653.0,307.63008305383414,0.13150694444448163,0.0,0.13150694444448163,0.38868138046556117
7.487638e6,639.0,307.7587705538342,0.12868750000006912,0.0,0.12868750000006912,0.3884651773001731
7.488265e6,627.0,307.8850413871676,0.12627083333336486,0.0,0.12627083333336486,0.3882532679685345
7.488881e6,616.0,308.0090969427231,0.12405555555551473,0.0,0.12405555555551473,0.3880453651938975
7.489487e6,606.0,308.1311386093896,0.12204166666651872,0.0,0.12204166666651872,0.3878410407676626
7.490084e6,597.0,308.25136777605644,0.12022916666683159,0.0,0.12022916666683159,0.3876399496692263
7.490673e6,589.0,308.369985831612,0.11861805555554383,0.0,0.11861805555554383,0.38744174824155103
7.491255e6,582.0,308.4871941649453,0.11720833333333758,0.0,0.11720833333333758,0.38724609412463507
7.491831e6,576.0,308.6031941649453,0.11599999999998545,0.0,0.11599999999998545,0.38705264599356387
7.492401e6,570.0,308.71798583161194,0.11479166666663332,0.0,0.1147916666666333,0.3868613984059356
7.492966e6,565.0,308.8317705538341,0.11378472222213531,0.0,0.11378472222213531,0.3866720113753843
7.493527e6,561.0,308.9447497205008,0.11297916666671881,0.0,0.11297916666671881,0.3864841461669085
7.494084e6,557.0,309.05692333161187,0.11217361111107493,0.0,0.11217361111107493,0.38629779926590474
7.494637e6,553.0,309.1682913871675,0.11136805555565843,0.0,0.11136805555565843,0.3861129669772592
7.495187e6,550.0,309.2790552760564,0.11076388888886868,0.0,0.11076388888886868,0.38592931228239696
7.495734e6,547.0,309.3892149982787,0.1101597222223063,0.0,0.1101597222223063,0.3857468325684224
7.496278e6,544.0,309.4987705538342,0.10955555555551655,0.0,0.10955555555551655,0.38556552474921657
7.49682e6,542.0,309.607923331612,0.1091527777778083,0.0,0.1091527777778083,0.3853850529398935
7.49736e6,540.0,309.7166733316119,0.10874999999987267,0.0,0.10874999999987267,0.385205415031589
7.497898e6,538.0,309.82502055383407,0.10834722222216442,0.0,0.10834722222216442,0.3850266089280399
7.498434e6,536.0,309.9329649982785,0.10794444444445617,0.0,0.10794444444445617,0.3848486325455189
7.498969e6,535.0,310.0407080538341,0.10774305555560204,0.0,0.10774305555560204,0.38467115222233644
7.499503e6,534.0,310.14824972050087,0.10754166666674791,0.0,0.10754166666674791,0.3844941668133232
7.500036e6,533.0,310.25558999827854,0.10734027777766642,0.0,0.10734027777766642,0.38431767517799026
7.500568e6,532.0,310.3627288871676,0.10713888888903966,0.0,0.10713888888903966,0.38414167618050643
7.501099e6,531.0,310.46966638716754,0.10693749999995816,0.0,0.10693749999995816,0.38396616868967975
7.50163e6,531.0,310.5766038871675,0.10693749999995816,0.0,0.10693749999995816,0.38379082150488036
7.502161e6,531.0,310.68354138716745,0.10693749999995816,0.0,0.10693749999995816,0.38361563440636726
7.502691e6,530.0,310.79027749827856,0.10673611111110404,0.0,0.10673611111110404,0.3834409366466388
7.503221e6,530.0,310.89701360938966,0.10673611111110404,0.0,0.10673611111110404,0.3832663979345535
7.503751e6,530.0,311.00374972050076,0.10673611111110404,0.0,0.10673611111110404,0.3830920180528153
7.504281e6,530.0,311.11048583161187,0.10673611111110404,0.0,0.10673611111110404,0.38291779678452775
7.504812e6,531.0,311.2174233316118,0.10693749999995816,0.0,0.10693749999995816,0.3827434056385932
7.505343e6,531.0,311.324360831612,0.10693750000018554,0.0,0.10693750000018554,0.382569173270609
7.505875e6,532.0,311.4314997205008,0.10713888888881229,0.0,0.10713888888881229,0.38239477178686987
7.506407e6,532.0,311.53863860938964,0.10713888888881229,0.0,0.10713888888881229,0.38222052924421085
7.50694e6,533.0,311.64597888716753,0.10734027777789379,0.0,0.10734027777789379,0.3820461183458028
7.507473e6,533.0,311.7533191649452,0.10734027777766642,0.0,0.10734027777766642,0.3818718665502353
7.508007e6,534.0,311.86086083161194,0.10754166666674791,0.0,0.10754166666674791,0.3816974471570383
7.508542e6,535.0,311.96860388716755,0.10774305555560204,0.0,0.10774305555560204,0.3815228608429888
7.509078e6,536.0,312.076548331612,0.10794444444445617,0.0,0.10794444444445617,0.38134810828448146
7.509615e6,537.0,312.1846941649453,0.10814583333331029,0.0,0.10814583333331029,0.381173190157524
7.510153e6,538.0,312.2930413871675,0.10834722222216442,0.0,0.10834722222216442,0.38099810713773274
7.510692e6,539.0,312.4015899982785,0.10854861111101854,0.0,0.10854861111101854,0.3808228599003276
7.511232e6,540.0,312.5103399982786,0.10875000000010004,0.0,0.10875000000010004,0.38064744912012594
7.511773e6,541.0,312.61929138716755,0.10895138888895417,0.0,0.10895138888895417,0.38047187547154115
7.512316e6,543.0,312.7286455538342,0.10935416666666242,0.0,0.10935416666666242,0.3802958155392528
7.51286e6,544.0,312.83820110938973,0.10955555555551655,0.0,0.10955555555551655,0.3801195946861855
7.513405e6,545.0,312.9479580538341,0.10975694444437067,0.0,0.10975694444437067,0.37994321358590477
7.513952e6,547.0,313.0581177760564,0.1101597222223063,0.0,0.1101597222223063,0.3797663497239948
7.5145e6,548.0,313.16847888716757,0.11036111111116043,0.0,0.11036111111116043,0.3795893275626124
7.515049e6,549.0,313.2790413871676,0.11056250000001455,0.0,0.11056250000001455,0.37941214777439874
7.5156e6,551.0,313.3900066649453,0.1109652777777228,0.0,0.1109652777777228,0.3792344887485692
7.516152e6,552.0,313.5011733316119,0.11116666666657693,0.0,0.11116666666657693,0.37905667404358584
7.516706e6,554.0,313.6127427760564,0.11156944444451256,0.0,0.11156944444451256,0.37887838265304596
7.517261e6,555.0,313.642328511274,0.029585735217608544,0.0,0.029585735217608544,0.37883113208759067
7.518223e6,962.0,313.66456339812845,0.022234886854448632,0.0,0.022234886854448632,0.37879562928683363
7.519174e6,951.0,313.6865440399149,0.02198064178645609,0.0,0.02198064178645609,0.3787605388060653
7.520043e6,869.0,313.7066294002856,0.02008536037067188,0.0,0.02008536037067188,0.37872851000380564
7.520972e6,929.0,313.7281015519361,0.02147215165052785,0.0,0.02147215165052785,0.3786942661319793
7.521974e6,1002.0,313.7512609663105,0.023159414374390508,0.0,0.023159414374390508,0.3786573329950402
7.523034e6,1060.0,313.7757609455888,0.024499979278289175,0.0,0.024499979278289175,0.3786182650149569
7.524315e6,1281.0,313.80536893941473,0.029607993825948142,0.0,0.029607993825948142,0.3785710675559697
7.525577e6,1262.0,313.8345377826688,0.029168843254069543,0.0,0.029168843254069547,0.37852457217733654
7.526939e6,1362.0,313.86601794472256,0.0314801620537537,0.0,0.0314801620537537,0.3784744033657398
7.52835e6,1411.0,313.89863065298834,0.03261270826578766,0.0,0.03261270826578766,0.37842244027414246
7.529838e6,1488.0,313.93302307673,0.03439242374167861,0.0,0.03439242374167861,0.3783676549445393
7.53139e6,1552.0,313.96889474450353,0.03587166777350603,0.0,0.03587166777350603,0.37831052818613103
7.533056e6,1666.0,314.0074013157089,0.03850657120534606,0.0,0.03850657120534606,0.3782492235655732
7.53484e6,1784.0,314.04863524309803,0.04123392738915754,0.0,0.04123392738915754,0.37818359794946965
7.536743e6,1903.0,314.092619639859,0.043984396760947675,0.0,0.043984396760947675,0.3781136189930494
7.538827e6,2084.0,314.14078752364765,0.04816788378866477,0.0,0.04816788378866477,0.37803701357401115
7.541052e6,2225.0,314.19221436694414,0.05142684329649683,0.0,0.05142684329649683,0.37795525853929857
7.543389e6,2337.0,314.2462298872964,0.05401552035226587,0.0,0.05401552035226587,0.3778694251905203
7.545867e6,2478.0,314.3035043671565,0.05727447986009793,0.0,0.05727447986009793,0.3777784550782556
7.54852e6,2653.0,314.3648236549163,0.06131928775977258,0.0,0.06131928775977258,0.3776811086492224
7.551343e6,2823.0,314.4300721846358,0.06524852971949713,0.0,0.06524852971949713,0.37757757901487016
7.55433e6,2987.0,314.499111277187,0.06903909255123608,0.0,0.06903909255123608,0.37746809615052773
7.55747e6,3140.0,314.57168668750205,0.07257541031503933,0.0,0.07257541031503933,0.3773530731851207
7.560739e6,3269.0,314.64724369906884,0.07555701156678651,0.0,0.07555701156678651,0.3772333985205737
7.564101e6,3362.0,314.7249502371195,0.07770653805067695,0.0,0.07770653805067695,0.3771103976449449
7.567552e6,3451.0,314.804713848902,0.07976361178248226,0.0,0.07976361178248226,0.3769842234408809
7.571068e6,3516.0,314.8859798179044,0.08126596900240202,0.0,0.08126596900240202,0.376855759016745
7.574638e6,3570.0,314.9684938990587,0.08251408115432923,0.0,0.08251408115432923,0.37672541075527094
7.578238e6,3600.0,315.051701375853,0.08320747679425722,0.0,0.08320747679425722,0.3765940581332274
7.581838e6,3600.0,315.1349088526473,0.08320747679431406,0.0,0.08320747679431406,0.3764630043405952
7.585438e6,3600.0,315.21811632944156,0.08320747679425722,0.0,0.08320747679425722,0.37633196962040194
7.589038e6,3600.0,315.3013238062358,0.08320747679425722,0.0,0.08320747679425722,0.3762009726428153
7.592638e6,3600.0,315.3845312830301,0.08320747679431406,0.0,0.08320747679431406,0.3760700265048165
7.596238e6,3600.0,315.46773875982433,0.08320747679420037,0.0,0.08320747679420037,0.3759391424608432
7.599838e6,3600.0,315.55094623661864,0.08320747679431406,0.0,0.08320747679431406,0.37580833816869336
7.603438e6,3600.0,315.6286527746695,0.07770653805084748,0.0,0.07770653805084748,0.3756862628637011
7.607038e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37568626286362233
7.610638e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37568625379589954
7.614238e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756862478319949
7.617838e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37568624360427616
7.621438e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756862404918289
7.625038e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.37568623815387225
7.628638e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756862363758461
7.632238e6,3600.0,315.6286527746695,0.0,0.0,0.0,0.3756862350124905
7.635831e6,3593.0,315.6286527746695,0.0,0.0,0.0,0.375686233974461
7.639413e6,3582.0,315.6286527746695,0.0,0.0,0.0,0.3756862331880978
7.642983e6,3570.0,315.6286527746695,0.0,0.0,0.0,0.3756862325937055
7.646538e6,3555.0,315.6286527746695,0.0,0.0,0.0,0.3756862321484814
7.650075e6,3537.0,315.6286527746695,0.0,0.0,0.0,0.3756865670190027
