∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.950707e6,3600.0,114.12751952857138,0.1548110789930206,0.0,0.1548110789930206,0.00010951802750553765
3.954307e6,3600.0,114.2823306075644,0.1548110789930206,0.0,0.1548110789930206,0.00010907167380139035
3.957907e6,3600.0,114.43714168655745,0.15481107899304902,0.0,0.15481107899304902,0.00010862893785082165
3.961507e6,3600.0,114.59195276555047,0.1548110789930206,0.0,0.1548110789930206,0.00010818977476949336
3.965107e6,3600.0,114.7467638445435,0.1548110789930206,0.0,0.1548110789930206,0.00010775414062191754
3.968707e6,3600.0,114.90157492353651,0.1548110789930206,0.0,0.1548110789930206,0.00011022880499585044
3.972307e6,3600.0,115.05638600252956,0.15481107899304902,0.0,0.15481107899304902,0.0001126590010068667
3.975907e6,3600.0,115.146391443733,0.09000544120343079,0.0,0.09000544120343079,0.00011241667253410614
3.979507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011243264695637371
3.983107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011242003319381557
3.986707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011240741929134781
3.990307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001123960556775096
3.993907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011238567640832398
3.997507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011237603739798693
4.001107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011236701722988905
4.004707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011235853530362212
4.008307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011235052467160931
4.011907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011234293376679657
4.015507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001123357227644524
4.019107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001123288604634487
4.022707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011232232060111842
4.026307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011231608074608091
4.029907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011231012063986375
4.033507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011230442258234181
4.037107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011229897029742411
4.040707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011229374887125893
4.044307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011228874479294144
4.047907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011228394553588506
4.051507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011227933930128992
4.055107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011227491533903652
4.058707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011227066363816086
4.062307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011226608533946377
4.065907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011226092856364382
4.069507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011225593177181184
4.073107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011225111049888621
4.076707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011224646013206706
4.080307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011224197296532338
4.083907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011223764078762931
4.087507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011223345571655407
4.091107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011222941028261111
4.094707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011222549742100654
4.098307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011222171057157467
4.101907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011221804350402837
4.105507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011221449043036367
4.109107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001122110458884211
4.112707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011220770473895187
4.116307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011220446217845357
4.119907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011220131363006644
4.123507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011219825482645544
4.127107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011219528174343127
4.130707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011219239058381391
4.134307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011218957775891254
4.137907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011218683987935709
4.141507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011218417375143091
4.145107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011218157634754859
4.148707e6,3600.0,115.14639144373368,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00011217881698223818
4.152307e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011217578076660389
4.155907e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011217280224360776
4.159507e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011216989197596744
4.163107e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011216705053469019
4.166707e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011216427628120152
4.170307e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011216156696832929
4.173907e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001121589202146761
4.177507e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011215633362600886
4.181107e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011215380488199166
4.184707e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011215133176259079
4.188307e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011214891215247552
4.191907e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001121465440395512
4.195507e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011214422551807646
4.199107e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011214195477601092
4.202707e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011213973009538182
4.206307e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011213754984403254
4.209907e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011213541246975484
4.213507e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011213331649937195
4.217107e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011213126053012036
4.220707e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001121292432270826
4.224307e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001121272633193366
4.227907e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011212531959683838
4.231507e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00011212341090510436
4.235107e6,3600.0,115.146391443733,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00011212237360567233
4.238707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011212200714002798
4.242307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011212168321204146
4.245907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011212137878283464
4.249507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011212108472014195
4.253107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011212079694421361
4.256707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011212051348476284
4.260307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011212023336205558
4.263907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211995609053395
4.267507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211968144172168
4.271107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211940931696692
4.274707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001121191396847304
4.278307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211887254794602
4.281907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211860797611014
4.285507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211834600754666
4.289107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211808665325762
4.292707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211782992186133
4.296307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001121175758188588
4.299907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211732434535026
4.303507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211707549858518
4.307107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211682927306251
4.310707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211658565888042
4.314307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211634472076773
4.317907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211610646917638
4.321507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001121158708835692
4.325107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211563794120859
4.328707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211540761825673
4.332307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211517989124253
4.335907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.000112114954735228
4.339507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001121147321252751
4.343107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211451203552898
4.346707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211429444160173
4.350307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211407931763848
4.353907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011211386665813821
4.357507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011279722997452044
4.361107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001134742500492596
4.364707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011414663370541658
4.368307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011481438444036508
4.371907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011547752159097106
4.375507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011613606834097315
4.379107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011679004934068551
4.382707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011743948978447448
4.386307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011808441498039444
4.389907e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011872485011144293
4.393507e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001193608200888665
4.397107e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00011999234944562386
4.400707e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00012061946226633958
4.404307e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00012124218212734271
4.407907e6,3600.0,115.19160467940048,0.04521323566748947,0.0,0.04521323566748947,0.0001211013397043208
4.411448e6,3541.0,115.2978422822521,0.1062376028516212,0.0,0.1062376028516212,0.00012075801403366121
4.414868e6,3420.0,115.40044962530561,0.10260734305350638,0.0,0.10260734305350638,0.00012041239263993886
4.41826e6,3392.0,115.50221690824057,0.10176728293495785,0.0,0.10176728293495785,0.0001200829802036744
4.421653e6,3393.0,115.60401419332263,0.10179728508205699,0.0,0.10179728508205699,0.00011976214338926376
4.425047e6,3394.0,115.70584148055175,0.1018272872291277,0.0,0.1018272872291277,0.0001194467062356383
4.428445e6,3398.0,115.80778877636925,0.10194729581749584,0.0,0.10194729581749584,0.00011913465669149441
4.431852e6,3407.0,115.91000609151058,0.10221731514133126,0.0,0.10221731514133126,0.00011882461527217197
4.43527e6,3418.0,116.01255343026992,0.10254733875933653,0.0,0.10254733875933653,0.00011851590589770802
4.4387e6,3430.0,116.11546079479436,0.10290736452444094,0.0,0.10290736452444094,0.00011820815715723792
4.442142e6,3442.0,116.21872818508388,0.10326739028951692,0.0,0.10326739028951692,0.00011790120387288497
4.445594e6,3452.0,116.32229559684433,0.10356741176045148,0.0,0.10356741176045148,0.00011759512393207984
4.449056e6,3462.0,116.42616303007571,0.10386743323138603,0.0,0.10386743323138603,0.00011760171203006653
4.452529e6,3473.0,116.53036048692508,0.10419745684936288,0.0,0.10419745684936288,0.0001175140146335722
4.456013e6,3484.0,116.63488796739247,0.10452748046739657,0.0,0.10452748046739657,0.00011735433033105563
4.459508e6,3495.0,116.73974547147787,0.10485750408540184,0.0,0.10485750408540184,0.00011714036592921524
4.463014e6,3506.0,116.84493299918125,0.10518752770337869,0.0,0.10518752770337869,0.00011688559217686443
4.466531e6,3517.0,116.95045055050267,0.10551755132141238,0.0,0.10551755132141238,0.00011660072244174575
4.470059e6,3528.0,117.05629812544208,0.10584757493941765,0.0,0.10584757493941765,0.00011629705096644096
4.473597e6,3538.0,117.16244572185244,0.10614759641035221,0.0,0.10614759641035221,0.0001159929052552012
4.477145e6,3548.0,117.2688933397337,0.10644761788125834,0.0,0.10644761788125834,0.00011568960845302354
4.480702e6,3557.0,117.37561097693876,0.10671763720506533,0.0,0.10671763720506533,0.00011538722907886711
4.484267e6,3565.0,117.48256863132056,0.1069576543818016,0.0,0.1069576543818016,0.00011508583692512066
4.48784e6,3573.0,117.5897663028791,0.10719767155853788,0.0,0.10719767155853788,0.00011478541779468555
4.491421e6,3581.0,117.6972039916144,0.10743768873530257,0.0,0.10743768873530257,0.00011448595965761126
4.49501e6,3589.0,117.73857695245357,0.04137296083916908,0.0,0.04137296083916908,0.00011437386852133613
4.49861e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011438100849977298
4.502198e6,3588.0,117.73857695245357,0.0,0.0,0.0,0.00011438216973662257
4.505798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011438223850384953
4.509398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011438209614499425
4.512998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011438194168268352
4.516598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011438181778769057
4.520198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001143817271013193
4.523798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011438166324511638
4.527398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011438161915022527
4.530998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011467464963866706
4.534598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011488853336558115
4.538198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011504519599399232
4.541798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011515958262736892
4.545398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011524259288450307
4.548998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011530225690363472
4.552598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011534454335405973
4.556198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011537392240681886
4.559798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000115393763674423
4.563398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000115406621038217
4.566998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011541443879279915
4.570598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011541870232512126
4.574198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011542052912741363
4.577798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011542052698487755
4.581398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011557241605546181
4.584998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011557236899047877
4.588598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001158896732403141
4.592198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011617444715353339
4.595798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011643409320636658
4.599398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011667290050647856
4.602998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011689396469125543
4.606598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011709963995307382
4.610198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011729178384802319
4.613798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011747190215135029
4.617398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011764124078920302
4.620998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011780084740809818
4.624598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001179516144408245
4.628198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011809431028510346
4.631798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001182296025414949
4.635398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011835807573770122
4.638998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011848024512528964
4.642598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011859656760274202
4.646198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001187074504701878
4.649798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011881325856958695
4.653398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011891432012179145
4.656998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011901093159150816
4.660598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011910336174068968
4.664198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011919185505322339
4.667798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011936540339050364
4.671398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011960127390270337
4.674998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00011982721941576543
4.678598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012004479262486095
4.682198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012025483769573429
4.685798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012045795741044017
4.689398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012065462352909159
4.692998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012084522636311911
4.696598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012103010039186253
4.700198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001212095389344571
4.703798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012138380329368123
4.707398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012155312886113583
4.710998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012171772945215885
4.714598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012187780054008203
4.718198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012203352177447557
4.721798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001221850589844692
4.725398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012233256582836404
4.728998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012247618516790808
4.732598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012261605023117114
4.736198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012275228561008057
4.739798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012288500811874178
4.743398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001230143275372933
4.746998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012314034727051407
4.750598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012326316492015167
4.754198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012325176473938123
4.757798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012325064170467512
4.761398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012324969377288037
4.764998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001232487609804593
4.768598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012324783876803468
4.772198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012324692463695503
4.775798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012324601709332305
4.779398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001232451151760396
4.782998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001232442182381846
4.786598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012324332582464533
4.790198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012324243760577437
4.793798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012324155333545337
4.797398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001232406728242812
4.800998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001232397959285742
4.804598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323892253180422
4.808198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323805254150507
4.811798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323718588205375
4.815398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323632249260818
4.818998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323546232160718
4.822598e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323460532986437
4.826198e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323375148059947
4.829798e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323290074425075
4.833398e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323205309813136
4.836998e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012323120851886693
4.840598e6,3600.0,117.99795951506252,0.2593825626089483,0.0,0.2593825626089483,0.00012246579457703618
4.843952e6,3354.0,118.39375984035468,0.39580032529215714,0.0,0.39580032529215714,0.00012119104235622634
4.847233e6,3281.0,118.7809455491452,0.3871857087905255,0.0,0.3871857087905255,0.00011997360435137866
4.850482e6,3249.0,119.16435498768857,0.3834094385433673,0.0,0.3834094385433673,0.00011883407410828393
4.853684e6,3202.0,119.54221802930618,0.37786304161761564,0.0,0.37786304161761564,0.00011776102101453149
4.856859e6,3175.0,119.91689484290265,0.37467681359646576,0.0,0.37467681359646576,0.0001167297824519943
4.860002e6,3143.0,120.28779538625196,0.37090054334930755,0.0,0.37090054334930755,0.00011573370759610362
4.863118e6,3116.0,120.65550970158,0.367714315328044,0.0,0.367714315328044,0.0001147665159709904
4.866206e6,3088.0,121.01991978044174,0.36441007886173793,0.0,0.36441007886173793,0.00011382587411785999
4.869281e6,3075.0,121.38279574951554,0.36287596907379793,0.0,0.36287596907379793,0.00011290549645873404
4.872338e6,3057.0,121.74354756657516,0.3607518170596222,0.0,0.3607518170596222,0.00011200583229625576
4.875375e6,3037.0,122.1019392147303,0.35839164815513413,0.0,0.35839164815513413,0.00011112657280546974
4.878401e6,3026.0,122.45903276998791,0.3570935552576202,0.0,0.3570935552576202,0.00011026438419400579
4.88141e6,3009.0,122.81412018167674,0.35508741168882807,0.0,0.35508741168882807,0.00010942038472961993
4.8844e6,2990.0,123.16696543290624,0.35284525122949617,0.0,0.35284525122949617,0.00010859453887264935
4.887377e6,2977.0,123.51827657434768,0.3513111414414425,0.0,0.3513111414414425,0.00010778465623305146
4.890345e6,2968.0,123.86852563978215,0.3502490654344683,0.0,0.3502490654344683,0.0001069892130139739
4.893292e6,2947.0,124.21629652786686,0.34777088808471035,0.0,0.34777088808471035,0.00010621097306102778
4.896225e6,2933.0,124.56241529771836,0.3461187698515005,0.0,0.3461187698515005,0.00010544761984038785
4.899148e6,2923.0,124.90735398311762,0.34493868539925643,0.0,0.34493868539925643,0.00010412275314503698
4.902059e6,2911.0,125.25087656717409,0.3435225840564726,0.0,0.3435225840564726,0.00010287587761313717
4.904952e6,2893.0,125.5922749992165,0.3413984320424106,0.0,0.3413984320424106,0.00010170277825868292
4.907832e6,2880.0,125.93213932147097,0.3398643222544706,0.0,0.3398643222544706,0.0001005901036096946
4.910702e6,2870.0,126.27082355927308,0.3386842378021129,0.0,0.3386842378021129,9.952878365750393e-5
4.913562e6,2860.0,126.60832771262307,0.3375041533499825,0.0,0.3375041533499825,9.851374326080609e-5
4.916406e6,2844.0,126.9439437308493,0.3356160182262329,0.0,0.3356160182262329,9.754517323857126e-5
4.919236e6,2830.0,127.27790763084244,0.3339638999931367,0.0,0.3339638999931367,9.66174483074555e-5
4.922056e6,2820.0,127.61069144638321,0.33278381554077896,0.0,0.33278381554077896,9.572448025894972e-5
4.924868e6,2812.0,127.93620674175575,0.32551529537254,0.0,0.32551529537254,9.489574307413711e-5
4.927681e6,2813.0,128.0065367748965,0.07033003314073483,0.0,0.07033003314073483,9.476652559677537e-5
4.930522e6,2841.0,128.077566858136,0.07103008323952054,0.0,0.07103008323952054,9.463631815740637e-5
4.93339e6,2868.0,128.1492719896851,0.07170513154909486,0.0,0.07170513154909486,9.460793996836277e-5
4.936292e6,2902.0,128.22182718206847,0.07255519238336205,0.0,0.07255519238336205,9.451647877474798e-5
4.939282e6,2990.0,128.29658253190522,0.07475534983674947,0.0,0.07475534983674947,9.439954060131628e-5
4.942357e6,3075.0,128.37346303382762,0.07688050192240325,0.0,0.07688050192240325,9.426916649677333e-5
4.945553e6,3196.0,128.45336875224845,0.07990571842083227,0.0,0.07990571842083227,9.412915328999129e-5
4.948815e6,3262.0,128.5349245887593,0.08155583651085863,0.0,0.08155583651085863,9.398403499614453e-5
4.952116e6,3301.0,128.61745549505065,0.08253090629133908,0.0,0.08253090629133908,9.383635357167457e-5
4.955445e6,3329.0,128.7006864514408,0.083230956390139,0.0,0.083230956390139,9.368732002245165e-5
4.958805e6,3360.0,128.7846924632975,0.08400601185670098,0.0,0.08400601185670098,9.353715323574095e-5
4.962202e6,3397.0,128.86962354135616,0.08493107805867339,0.0,0.08493107805867339,9.338574647903336e-5
4.965635e6,3433.0,128.95545468382758,0.08583114247142021,0.0,0.08583114247142021,9.354101385896926e-5
4.969089e6,3454.0,129.0418108638731,0.08635618004552725,0.0,0.08635618004552725,9.353511390934637e-5
4.972564e6,3475.0,129.12869208149274,0.0868812176196343,0.0,0.0868812176196343,9.344140910118803e-5
4.976063e6,3499.0,129.2161733420542,0.08748126056144656,0.0,0.08748126056144656,9.33100397438738e-5
4.979583e6,3520.0,129.30417964018977,0.08800629813558203,0.0,0.08800629813558203,9.316017719643073e-5
4.983122e6,3539.0,129.39266097232095,0.08848133213118103,0.0,0.08848133213118103,9.300427202292859e-5
4.986682e6,3560.0,129.48166734202624,0.08900636970528808,0.0,0.08900636970528808,9.284802568596361e-5
4.990257e6,3575.0,129.5710487385702,0.08938139654395627,0.0,0.08938139654395627,9.269169911026814e-5
4.993848e6,3591.0,129.66083016374202,0.08978142517182164,0.0,0.08978142517182164,9.253524408531855e-5
4.997448e6,3600.0,129.75083660501704,0.09000644127502255,0.0,0.09000644127502255,9.377809264935379e-5
5.001048e6,3600.0,129.84084304629206,0.09000644127502255,0.0,0.09000644127502255,9.486326430970436e-5
5.004648e6,3600.0,129.93084948756706,0.09000644127499413,0.0,0.09000644127499413,9.580925599771575e-5
5.008248e6,3600.0,130.02085592884208,0.09000644127502255,0.0,0.09000644127502255,9.663471513200525e-5
5.011848e6,3600.0,130.09466121068706,0.07380528184498303,0.0,0.07380528184498303,9.65019467003755e-5
5.015448e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.652682044532813e-5
5.01903e6,3582.0,130.09466121068706,0.0,0.0,0.0,9.653382631793516e-5
5.02263e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653613083565546e-5
5.02623e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.6536693059529e-5
5.02983e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653655701601714e-5
5.03343e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653612820985088e-5
5.03703e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653557885591306e-5
5.04063e6,3600.0,130.09466121068706,0.0,0.0,0.0,9.653498601847155e-5
