∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.611845e6,2626.0,171.16087249624326,0.26048370264311416,0.0,0.26048370264311416,0.0002572327478845658
6.614473e6,2628.0,171.42155458708322,0.2606820908399641,0.0,0.2606820908399641,0.0002565213393902186
6.617104e6,2631.0,171.6825342602188,0.26097967313558,0.0,0.26097967313558,0.00025581341355742585
6.619739e6,2635.0,171.9439107097483,0.2613764495295072,0.0,0.2613764495295072,0.00025510861457340387
6.622379e6,2640.0,172.20578312977028,0.2618724200219731,0.0,0.2618724200219731,0.00025440660709066267
6.625024e6,2645.0,172.46815152028472,0.26236839051443894,0.0,0.26236839051443894,0.00025370734576719855
6.627674e6,2650.0,172.73101588129163,0.2628643610069048,0.0,0.2628643610069048,0.0002530107919816425
6.630329e6,2655.0,172.994376212791,0.26336033149937066,0.0,0.26336033149937066,0.00025231691231779877
6.632988e6,2659.0,173.2581333206844,0.26375710789341156,0.0,0.26375710789341156,0.0002516259449997578
6.635652e6,2664.0,173.52238639907017,0.26425307838576373,0.0,0.26425307838576373,0.0002509375930617458
6.638321e6,2669.0,173.78713544794851,0.2647490488783433,0.0,0.2647490488783433,0.0002502518330303399
6.640994e6,2673.0,174.05228127322067,0.2651458252721568,0.0,0.2651458252721568,0.0002495689057990106
6.643671e6,2677.0,174.31782387488698,0.2655426016663114,0.0,0.2655426016663114,0.0002488887868132817
6.64635e6,2679.0,174.58356486475014,0.2657409898631613,0.0,0.2657409898631613,0.00024821197085357166
6.649032e6,2682.0,174.8496034369088,0.26603857215866356,0.0,0.26603857215866356,0.00024753816942744305
6.651717e6,2685.0,175.11593959136297,0.2663361544541658,0.0,0.2663361544541658,0.00024686735725345995
6.654405e6,2688.0,175.35952485528298,0.24358526392001068,0.0,0.24358526392001068,0.000246258790883063
6.657429e6,3024.0,175.6160619014396,0.256537046156609,0.0,0.256537046156609,0.0002456211477285199
6.660672e6,3243.0,175.8911775233596,0.2751156219200084,0.0,0.2751156219200084,0.0002449410239125818
6.66398e6,3308.0,176.17180733443308,0.2806298110734815,0.0,0.2806298110734815,0.0002442512166736141
6.667314e6,3334.0,176.4546428211679,0.2828354867348253,0.0,0.2828354867348253,0.00024355995694635898
6.670642e6,3328.0,176.73696930582707,0.28232648465916554,0.0,0.28232648465916554,0.0002428738650646663
6.67396e6,3318.0,177.0184474536934,0.2814781478663235,0.0,0.2814781478663235,0.00024240022657442059
6.677268e6,3308.0,177.29907726476688,0.2806298110734815,0.0,0.2806298110734815,0.00024190851494818063
6.680568e6,3300.0,177.5790284064061,0.2799511416392306,0.0,0.2799511416392306,0.00024140567198127077
6.683864e6,3296.0,177.85864021332816,0.27961180692204834,0.0,0.27961180692204834,0.00024089608919044124
6.687158e6,3294.0,178.13808235289162,0.2794421395634572,0.0,0.2794421395634572,0.0002403818033034485
6.690453e6,3295.0,178.41760932613442,0.2795269732428096,0.0,0.2795269732428096,0.00023986372229614555
6.693749e6,3296.0,178.69722113305647,0.27961180692204834,0.0,0.27961180692204834,0.0002393413553066741
6.697048e6,3299.0,178.97708744101635,0.2798663079598782,0.0,0.2798663079598782,0.00023881527713842877
6.700351e6,3303.0,179.2572930836934,0.2802056426770605,0.0,0.2802056426770605,0.0002382853120159545
6.703658e6,3307.0,179.53783806108754,0.2805449773941291,0.0,0.2805449773941291,0.00023775091363424395
6.706969e6,3311.0,179.81872237319885,0.2808843121113114,0.0,0.2808843121113114,0.00023721200694960866
6.710285e6,3316.0,180.1000308537067,0.28130848050784607,0.0,0.28130848050784607,0.00023666893833481248
6.713606e6,3321.0,180.38176350261085,0.2817326489041534,0.0,0.2817326489041534,0.00023612159180408818
6.716933e6,3327.0,180.66400515359067,0.28224165097981313,0.0,0.28224165097981313,0.00023557031620482502
6.720265e6,3332.0,180.946670972967,0.2826658193763478,0.0,0.2826658193763478,0.00023501466192089464
6.723603e6,3338.0,181.22984579441902,0.28317482145200756,0.0,0.28317482145200756,0.0002344553298547761
6.726947e6,3344.0,181.5135296179467,0.2836838235276673,0.0,0.2836838235276673,0.00023389250421928671
6.730297e6,3350.0,181.79772244355013,0.2841928256034407,0.0,0.2841928256034407,0.00023332623331921734
6.733652e6,3355.0,182.08233943755,0.28461699399986173,0.0,0.28461699399986173,0.00023275630345051456
6.737013e6,3361.0,182.3674654336255,0.28512599607552147,0.0,0.28512599607552147,0.00023218355069762675
6.739455e6,2442.0,182.69554877355176,0.32808333992625194,0.0,0.32808333992625194,0.00023146612527582248
6.74173e6,2275.0,183.9673369679963,1.2717881944445253,0.0,1.2717881944445253,0.0002287167873756441
6.744031e6,2301.0,185.2536598846632,1.2863229166669043,0.0,1.2863229166669043,0.0002260340394190635
6.746204e6,2173.0,186.46842724577436,1.2147673611111713,0.0,1.2147673611111713,0.0002235386219710547
6.748284e6,2080.0,187.63120502355196,1.1627777777775918,0.0,1.1627777777775918,0.00022119989582293292
6.750287e6,2003.0,188.75093766244072,1.1197326388887632,0.0,1.1197326388887632,0.0002188852174630755
6.752229e6,1942.0,189.8365696068854,1.0856319444446854,0.0,1.0856319444446854,0.00021673141128803242
6.754106e6,1877.0,190.88586474577414,1.0492951388887377,0.0,1.0492951388887377,0.00021471070272315138
6.755934e6,1828.0,191.90776752355214,1.0219027777779957,0.0,1.0219027777779957,0.0002127883647361949
6.757703e6,1769.0,192.89668766244085,0.9889201388887159,0.0,0.9889201388887159,0.0002109666924223842
6.759428e6,1725.0,193.86101057910764,0.9643229166667879,0.0,0.964322916666788,0.00020922329795509232
6.761096e6,1668.0,194.79346891244086,0.9324583333332157,0.0,0.9324583333332157,0.00020756715212620877
6.762718e6,1622.0,195.70021196799644,0.9067430555555802,0.0,0.9067430555555801,0.00020598305571813448
6.764294e6,1576.0,196.58123974577438,0.8810277777779447,0.0,0.8810277777779447,0.00020446789061045673
6.765819e6,1525.0,197.43375710688542,0.8525173611110404,0.0,0.8525173611110403,0.0002030236330792578
6.767303e6,1484.0,198.26335432910764,0.829597222222219,0.0,0.829597222222219,0.0002016381563630637
6.76874e6,1437.0,199.06667724577437,0.8033229166667297,0.0,0.8033229166667297,0.00020031489206585363
6.770128e6,1388.0,199.8426078013299,0.7759305555555329,0.0,0.7759305555555329,0.00019905347460224006
6.771475e6,1347.0,200.59561821799662,0.7530104166667115,0.0,0.7530104166667114,0.00019784463602708736
6.772779e6,1304.0,201.3245904402188,0.7289722222221826,0.0,0.7289722222221826,0.00019668847294014122
6.774032e6,1253.0,202.02505224577408,0.7004618055552783,0.0,0.7004618055552783,0.00019559035052812697
6.775241e6,1209.0,202.70091682910743,0.6758645833333503,0.0,0.6758645833333503,0.00019454245770934687
6.776413e6,1172.0,203.35609738466292,0.6551805555554893,0.0,0.6551805555554892,0.00019353736774367652
6.777531e6,1118.0,203.98109044021885,0.6249930555559331,0.0,0.6249930555559331,0.00019258829648304647
6.7786e6,1069.0,204.57869113466313,0.5976006944442815,0.0,0.5976006944442815,0.0001916895369446363
6.779627e6,1027.0,205.15281266244074,0.5741215277776064,0.0,0.5741215277776064,0.0001908339866184145
6.780602e6,975.0,205.69786474577404,0.545052083333303,0.0,0.545052083333303,0.0001900288212437434
6.781521e6,919.0,206.21161127355208,0.5137465277780393,0.0,0.5137465277780393,0.00018927611788043715
6.78239e6,869.0,206.69740641244107,0.48579513888898873,0.0,0.48579513888898873,0.00018856984398543322
6.783214e6,824.0,207.15804530132982,0.46063888888875226,0.0,0.46063888888875226,0.00018790500250586933
6.783997e6,783.0,207.59576405132975,0.4377187499999309,0.0,0.4377187499999309,0.00018716623571073332
6.784744e6,747.0,208.01335780132968,0.4175937499999236,0.0,0.4175937499999236,0.00018648461486006388
6.785457e6,713.0,208.4119446068853,0.39858680555562387,0.0,0.39858680555562387,0.00018585269091400157
6.78614e6,683.0,208.79376057910758,0.38181597222228447,0.0,0.38181597222228447,0.0001852618061118042
6.786795e6,655.0,209.15992377355178,0.36616319444419787,0.0,0.36616319444419787,0.0001847069386223263
6.787425e6,630.0,209.5121112735519,0.35218750000012733,0.0,0.35218750000012733,0.00018418267868534872
6.788031e6,606.0,209.85088210688536,0.3387708333334558,0.0,0.3387708333334558,0.00018368637776667812
6.788616e6,585.0,210.17791335688526,0.32703124999989086,0.0,0.3270312499998908,0.00018321371142870465
6.789181e6,565.0,210.4937640513299,0.31585069444463443,0.0,0.31585069444463443,0.00018276273263036677
6.789727e6,546.0,210.7989932179962,0.30522916666632227,0.0,0.30522916666632227,0.00018233168017395968
6.790256e6,529.0,211.09471891244084,0.29572569444462715,0.0,0.29572569444462715,0.00018191805191338124
6.790769e6,513.0,211.38150016244072,0.2867812499998763,0.0,0.2867812499998763,0.00018152042707883078
6.791268e6,499.0,211.660455023552,0.27895486111128776,0.0,0.27895486111128776,0.0001811366303877333
6.791753e6,485.0,211.93158349577425,0.27112847222224445,0.0,0.27112847222224445,0.00018076631549804022
6.792225e6,472.0,212.1954446068853,0.2638611111110549,0.0,0.2638611111110549,0.00018040833042915218
6.792685e6,460.0,212.45259738466302,0.25715277777771917,0.0,0.25715277777771917,0.00018006158840922558
6.793133e6,448.0,212.7030418291074,0.2504444444443834,0.0,0.2504444444443834,0.00017972586341622265
6.793571e6,438.0,212.94789599577416,0.2448541666667552,0.0,0.24485416666675516,0.00017939935395967115
6.793998e6,427.0,213.18660085688543,0.2387048611112732,0.0,0.23870486111127318,0.0001790826903109481
6.794416e6,418.0,213.42027446799648,0.233673611111044,0.0,0.23367361111104404,0.0001787741506250176
6.794825e6,409.0,213.64891682910775,0.22864236111126957,0.0,0.2286423611112696,0.00017847361357595432
6.795225e6,400.0,213.8725279402188,0.22361111111104037,0.0,0.22361111111104037,0.00017818096354204192
6.795617e6,392.0,214.09166682910745,0.21913888888866495,0.0,0.21913888888866495,0.00017789533364351743
6.796002e6,385.0,214.30689252355205,0.21522569444459805,0.0,0.21522569444459805,0.00017761588211080766
6.79638e6,378.0,214.51820502355213,0.2113125000000764,0.0,0.2113125000000764,0.00017734253535306202
6.796751e6,371.0,214.72560432910768,0.20739930555555475,0.0,0.20739930555555475,0.00017707522254937374
6.797115e6,364.0,214.92909044021872,0.2034861111110331,0.0,0.20348611111103307,0.00017681387556942816
6.797473e6,358.0,215.12922238466308,0.20013194444436522,0.0,0.20013194444436522,0.0001765576964382946
6.797825e6,352.0,215.32600016244078,0.19677777777769734,0.0,0.1967777777776973,0.00017630663243172953
6.798172e6,347.0,215.51998280132966,0.19398263888888323,0.0,0.19398263888888323,0.00017605990759095264
6.798513e6,341.0,215.71061127355188,0.19062847222221535,0.0,0.19062847222221535,0.00017581820323690325
6.798849e6,336.0,215.89844460688528,0.18783333333340124,0.0,0.18783333333340124,0.00017558075343681337
6.79918e6,331.0,216.08348280132986,0.18503819444458713,0.0,0.18503819444458713,0.00017534752033200208
6.799507e6,327.0,216.26628488466304,0.18280208333317205,0.0,0.18280208333317205,0.0001751177550064907
6.799829e6,322.0,216.4462918291074,0.18000694444435794,0.0,0.1800069444443579,0.00017489213859204567
6.800147e6,318.0,216.6240626624408,0.1777708333333976,0.0,0.1777708333333976,0.0001746699296302775
6.800461e6,314.0,216.79959738466323,0.17553472222243727,0.0,0.17553472222243727,0.00017445110126744351
6.800771e6,310.0,216.97289599577425,0.17329861111102218,0.0,0.17329861111102218,0.00017423562727186855
6.801077e6,306.0,217.1439584957743,0.17106250000006185,0.0,0.17106250000006185,0.0001740234820313469
6.80138e6,303.0,217.3133439124408,0.16938541666650053,0.0,0.16938541666650053,0.0001738139436202791
6.801679e6,299.0,217.48049321799635,0.1671493055555402,0.0,0.1671493055555402,0.00017360768845575247
6.801975e6,296.0,217.6459654402188,0.16547222222243363,0.0,0.16547222222243363,0.000173404000026593
6.802268e6,293.0,217.80976057910766,0.16379513888887232,0.0,0.1637951388888723,0.00017320286072863007
6.802558e6,290.0,217.97187863466297,0.162118055555311,0.0,0.162118055555311,0.00017300425327941964
6.802845e6,287.0,218.13231960688518,0.16044097222220444,0.0,0.16044097222220444,0.0001728081607146386
6.803129e6,284.0,218.29108349577427,0.15876388888909787,0.0,0.15876388888909787,0.0001726145663798504
6.80341e6,281.0,218.4481703013298,0.15708680555553656,0.0,0.15708680555553656,0.00017242345393099107
6.803689e6,279.0,218.60413905132964,0.15596874999982901,0.0,0.15596874999982901,0.00017223412627921834
6.803965e6,276.0,218.75843071799636,0.15429166666672245,0.0,0.15429166666672245,0.000172047252004022
6.804239e6,274.0,218.91160432910738,0.1531736111110149,0.0,0.1531736111110149,0.0001718621379920957
6.80451e6,271.0,219.06310085688528,0.15149652777790834,0.0,0.15149652777790834,0.0001716794498892121
6.804779e6,269.0,219.21347932910749,0.1503784722222008,0.0,0.1503784722222008,0.0001714984983854366
6.805046e6,267.0,219.36273974577443,0.149260416666948,0.0,0.149260416666948,0.0001713192733732305
6.805311e6,265.0,219.51088210688522,0.14814236111078571,0.0,0.14814236111078571,0.00017114176488787746
6.805574e6,263.0,219.65790641244075,0.14702430555553292,0.0,0.14702430555553292,0.000170965963099504
6.805835e6,261.0,219.80381266244103,0.14590625000028012,0.0,0.14590625000028012,0.00017079185831261084
6.806094e6,259.0,219.94860085688515,0.14478819444411783,0.0,0.14478819444411783,0.00017061944096433119
6.806351e6,257.0,220.09227099577402,0.14367013888886504,0.0,0.14367013888886504,0.00017044870160331423
6.806606e6,255.0,220.23482307910763,0.14255208333361225,0.0,0.14255208333361225,0.0001702796308942649
6.80686e6,254.0,220.37681613466293,0.14199305555530373,0.0,0.14199305555530373,0.0001701115574280319
6.807112e6,252.0,220.51769113466298,0.14087500000005093,0.0,0.14087500000005093,0.00016994513709312064
6.807362e6,250.0,220.65744807910733,0.1397569444443434,0.0,0.1397569444443434,0.00016978036092217796
6.807611e6,249.0,220.79664599577427,0.13919791666694437,0.0,0.13919791666694437,0.0001696165620241336
6.807858e6,247.0,220.9347258568855,0.13807986111123682,0.0,0.13807986111123682,0.00016945439238361687
6.808104e6,246.0,221.07224669021844,0.1375208333329283,0.0,0.1375208333329283,0.00016929318795079877
6.808348e6,244.0,221.20864946799657,0.13640277777813026,0.0,0.13640277777813026,0.00016913359822666083
6.808591e6,243.0,221.3444932179964,0.13584374999982174,0.0,0.13584374999982174,0.0001689749619379665
6.808833e6,242.0,221.4797779402188,0.13528472222242272,0.0,0.13528472222242272,0.00016881727452636465
6.809074e6,241.0,221.61450363466292,0.1347256944441142,0.0,0.1347256944441142,0.00016866053148324522
6.809313e6,239.0,221.74811127355179,0.1336076388888614,0.0,0.1336076388888614,0.00016850537746501614
6.809551e6,238.0,221.88115988466325,0.13304861111146238,0.0,0.13304861111146238,0.00016835115650176813
6.809788e6,237.0,222.0136494679964,0.13248958333315386,0.0,0.13248958333315386,0.0001681978642246506
6.810024e6,236.0,222.14558002355216,0.13193055555575484,0.0,0.13193055555575484,0.0001680454963076912
6.810259e6,235.0,222.2769515513296,0.13137152777744632,0.0,0.13137152777744632,0.0001678940484633447
6.810493e6,234.0,222.40776405132965,0.1308125000000473,0.0,0.1308125000000473,0.00016774351644137167
6.810726e6,233.0,222.53801752355184,0.13025347222219352,0.0,0.13025347222219352,0.0001675938960199483
6.810958e6,232.0,222.66771196799664,0.1296944444447945,0.0,0.1296944444447945,0.00016744518302277836
6.811189e6,231.0,222.79684738466312,0.12913541666648598,0.0,0.12913541666648598,0.00016729737331251673
6.811419e6,230.0,222.9254237735522,0.12857638888908696,0.0,0.12857638888908696,0.00016715046278538835
6.811648e6,229.0,223.053441134663,0.12801736111077844,0.0,0.12801736111077844,0.000167004447370888
6.811876e6,228.0,223.18089946799637,0.12745833333337941,0.0,0.12745833333337941,0.00016685932303438182
6.812103e6,227.0,223.3077987735519,0.12689930555552564,0.0,0.12689930555552564,0.00016671508578009194
6.812329e6,226.0,223.43413905132957,0.12634027777767187,0.0,0.12634027777767187,0.00016657173164758238
6.812554e6,225.0,223.55992030132984,0.12578125000027285,0.0,0.12578125000027285,0.00016642925670884673
6.812779e6,225.0,223.68570155132966,0.1257812499998181,0.0,0.1257812499998181,0.00016628702527335065
6.813003e6,224.0,223.81092377355208,0.12522222222241908,0.0,0.12522222222241908,0.00016614566743398663
6.813226e6,223.0,223.93558696799664,0.1246631944445653,0.0,0.1246631944445653,0.0001660051793432035
6.813448e6,222.0,224.0596911346629,0.12410416666625679,0.0,0.12410416666625679,0.00016586555718760062
6.81367e6,222.0,224.1837953013296,0.12410416666671154,0.0,0.12410416666671152,0.0001657261696857202
6.813891e6,221.0,224.30734044021847,0.12354513888885776,0.0,0.12354513888885776,0.0001656036540469229
6.814111e6,220.0,224.43032655132993,0.12298611111145874,0.0,0.12298611111145873,0.00016548092911787793
6.814331e6,220.0,224.55331266244093,0.12298611111100399,0.0,0.12298611111100398,0.0001653584333767382
6.81455e6,219.0,224.67573974577408,0.12242708333315022,0.0,0.12242708333315021,0.00016523573248348482
6.814769e6,219.0,224.79816682910769,0.12242708333360497,0.0,0.12242708333360496,0.00016511326053946646
6.814987e6,218.0,224.92003488466298,0.12186805555529645,0.0,0.12186805555529645,0.00016499060230070088
6.815204e6,217.0,225.04134391244088,0.12130902777789743,0.0,0.12130902777789743,0.00016486779681992736
6.815421e6,217.0,225.16265294021878,0.12130902777789743,0.0,0.12130902777789743,0.0001647452182756837
6.815637e6,216.0,225.28340294021882,0.12075000000004366,0.0,0.12075000000004364,0.0001646226001380564
6.815853e6,216.0,225.40415294021886,0.12075000000004366,0.0,0.12075000000004364,0.00016450020752951504
6.816068e6,215.0,225.52434391244105,0.12019097222218988,0.0,0.12019097222218988,0.0001643777903055741
6.816283e6,215.0,225.64453488466324,0.12019097222218988,0.0,0.12019097222218988,0.00016425559707934796
6.816497e6,214.0,225.76416682910758,0.11963194444433611,0.0,0.11963194444433611,0.0001641333938807094
6.816711e6,214.0,225.88379877355192,0.11963194444433611,0.0,0.11963194444433611,0.00016401141307299086
6.816925e6,214.0,226.00343071799625,0.11963194444433611,0.0,0.11963194444433611,0.0001638896543573852
6.817138e6,213.0,226.1225036346632,0.11907291666693709,0.0,0.11907291666693709,0.00016376793115407672
6.817351e6,213.0,226.24157655132967,0.11907291666648234,0.0,0.11907291666648236,0.0001636464265790779
6.817563e6,212.0,226.36009044021876,0.11851388888908332,0.0,0.11851388888908332,0.0001635250455445232
6.817775e6,212.0,226.47860432910738,0.11851388888862857,0.0,0.11851388888862857,0.00016340388131762127
6.817986e6,211.0,226.5965591902186,0.11795486111122955,0.0,0.11795486111122953,0.0001632828520427808
6.818197e6,211.0,226.71451405132984,0.11795486111122955,0.0,0.11795486111122953,0.0001631620376800339
6.818408e6,211.0,226.83246891244107,0.11795486111122955,0.0,0.11795486111122953,0.00016304143786075213
6.818618e6,210.0,226.949864745774,0.11739583333292103,0.0,0.11739583333292102,0.0001629209835313339
6.818828e6,210.0,227.06726057910737,0.11739583333337578,0.0,0.11739583333337576,0.000162800741326186
6.819038e6,210.0,227.18465641244075,0.11739583333337578,0.0,0.11739583333337576,0.00016268071086956849
6.819247e6,209.0,227.30149321799627,0.116836805555522,0.0,0.11683680555552202,0.00016256088116377816
6.819456e6,209.0,227.4183300235518,0.116836805555522,0.0,0.11683680555552202,0.00016244125948052936
6.819665e6,209.0,227.53516682910777,0.11683680555597675,0.0,0.11683680555597675,0.00016232184544403132
6.819873e6,208.0,227.65144460688543,0.11627777777766823,0.0,0.11627777777766823,0.00016220269697097485
6.820081e6,208.0,227.7677223846631,0.11627777777766823,0.0,0.11627777777766823,0.0001620837536921479
6.820289e6,208.0,227.88400016244077,0.11627777777766823,0.0,0.11627777777766823,0.00016196501520896747
6.820497e6,208.0,228.00027794021844,0.11627777777766823,0.0,0.11627777777766823,0.00016184648075814921
6.820704e6,207.0,228.1159966902187,0.11571875000026921,0.0,0.11571875000026922,0.00016172821847097726
6.820911e6,207.0,228.23171544021852,0.11571874999981446,0.0,0.11571874999981446,0.00016161015779121664
6.821118e6,207.0,228.3474341902188,0.11571875000026921,0.0,0.11571875000026922,0.00016149229831455912
6.821325e6,207.0,228.4631529402186,0.11571874999981446,0.0,0.11571874999981446,0.0001613746392863991
6.821531e6,206.0,228.57831266244102,0.11515972222241544,0.0,0.11515972222241544,0.00016125725879286536
6.821737e6,206.0,228.69347238466298,0.11515972222196069,0.0,0.1151597222219607,0.0001611400763401879
6.821943e6,206.0,228.8086321068854,0.11515972222241544,0.0,0.11515972222241544,0.00016102309151683862
6.822149e6,206.0,228.92379182910736,0.11515972222196069,0.0,0.1151597222219607,0.00016090630357847577
6.822355e6,206.0,229.03895155132977,0.11515972222241544,0.0,0.11515972222241544,0.00016078971178691638
6.82256e6,205.0,229.15355224577434,0.11460069444456167,0.0,0.11460069444456165,0.00016067340388525522
6.822765e6,205.0,229.26815294021844,0.11460069444410692,0.0,0.11460069444410691,0.00016055728975545642
6.82297e6,205.0,229.382753634663,0.11460069444456167,0.0,0.11460069444456165,0.0001604413689813698
6.823175e6,205.0,229.49735432910757,0.11460069444456167,0.0,0.11460069444456165,0.00016032564082661872
6.82338e6,205.0,229.61195502355213,0.11460069444456167,0.0,0.11460069444456165,0.00016021010456148576
6.823585e6,205.0,229.72655571799623,0.11460069444410692,0.0,0.11460069444410691,0.0001600947594589936
6.823789e6,204.0,229.84059738466294,0.1140416666667079,0.0,0.11404166666670788,0.00015997970262451018
6.823993e6,204.0,229.95463905132965,0.1140416666667079,0.0,0.11404166666670788,0.0001598648346208921
6.824197e6,204.0,230.06868071799636,0.1140416666667079,0.0,0.11404166666670788,0.00015975015502744727
6.824401e6,204.0,230.18272238466307,0.1140416666667079,0.0,0.11404166666670788,0.0001596356631164349
6.824604e6,203.0,230.29620502355192,0.11348263888885413,0.0,0.11348263888885413,0.0001595215234298241
6.824807e6,203.0,230.40968766244077,0.11348263888885413,0.0,0.11348263888885413,0.00015940756779874525
6.82501e6,203.0,230.52317030132963,0.11348263888885413,0.0,0.11348263888885413,0.00015929379582447877
6.825213e6,203.0,230.63665294021848,0.11348263888885413,0.0,0.11348263888885413,0.00015918020689493356
6.825415e6,202.0,230.74957655132994,0.1129236111114551,0.0,0.1129236111114551,0.00015906703985219269
6.825617e6,202.0,230.86525479207012,0.11567824074018063,0.0,0.11567824074018064,0.00015894783518203765
6.825759e6,142.0,230.96764599577455,0.10239120370442834,0.0,0.10239120370442832,0.0001588425067911053
6.825904e6,145.0,231.07220039392269,0.10455439814813872,0.0,0.10455439814813872,0.0001587343696687588
6.826042e6,138.0,231.171707338367,0.09950694444432884,0.0,0.09950694444432884,0.0001586319844122289
6.826176e6,134.0,231.26833002355215,0.09662268518513883,0.0,0.09662268518513883,0.0001585328195746415
6.826307e6,131.0,231.36278951429267,0.09445949074051896,0.0,0.09445949074051896,0.00015843605046751436
6.826436e6,129.0,231.45580687540405,0.0930173611113787,0.0,0.0930173611113787,0.00015834090156516536
6.826564e6,128.0,231.54810317169995,0.09229629629589908,0.0,0.09229629629589908,0.00015824661730509077
6.826691e6,127.0,231.63967840318128,0.09157523148132896,0.0,0.09157523148132896,0.00015815318953028398
6.826818e6,127.0,231.73125363466352,0.09157523148223845,0.0,0.09157523148223845,0.00015805987652079404
6.826944e6,126.0,231.82210780132937,0.09085416666584933,0.0,0.09085416666584933,0.0001579674111728605
6.82707e6,126.0,231.91296196799613,0.09085416666675883,0.0,0.09085416666675883,0.00015787505582800848
6.827195e6,125.0,232.0030950698483,0.0901331018521887,0.0,0.0901331018521887,0.00015778354211028076
6.82732e6,125.0,232.0932281717005,0.0901331018521887,0.0,0.0901331018521887,0.00015769213515621111
6.827445e6,125.0,232.18336127355178,0.09013310185127921,0.0,0.09013310185127921,0.00015760083450286526
6.82757e6,125.0,232.27349437540397,0.0901331018521887,0.0,0.0901331018521887,0.00015750963976136114
6.827694e6,124.0,232.36290641244068,0.08941203703670908,0.0,0.08941203703670908,0.00015741927930869944
6.827818e6,124.0,232.4523184494783,0.08941203703761857,0.0,0.08941203703761857,0.00015732902253156735
6.827942e6,124.0,232.541730486515,0.08941203703670908,0.0,0.08941203703670908,0.0001572388692284299
6.828066e6,124.0,232.63114252355172,0.08941203703670908,0.0,0.08941203703670908,0.00015714881920713108
6.82819e6,124.0,232.72055456058933,0.08941203703761857,0.0,0.08941203703761857,0.00015705887228241347
6.828314e6,124.0,232.80996659762604,0.08941203703670908,0.0,0.08941203703670908,0.00015696902826971913
6.828437e6,123.0,232.89865756984818,0.08869097222213895,0.0,0.08869097222213895,0.00015688001056749951
6.82856e6,123.0,232.98734854207032,0.08869097222213895,0.0,0.08869097222213895,0.00015679109376985886
6.828683e6,123.0,233.07603951429246,0.08869097222213895,0.0,0.08869097222213895,0.0001567022777060505
6.828806e6,123.0,233.1647304865146,0.08869097222213895,0.0,0.08869097222213895,0.00015661356220607727
6.828929e6,123.0,233.25342145873674,0.08869097222213895,0.0,0.08869097222213895,0.00015652494709914806
6.829052e6,123.0,233.3421124309598,0.08869097222304845,0.0,0.08869097222304845,0.00015643643221349818
6.829174e6,122.0,233.43008233836645,0.08796990740665933,0.0,0.08796990740665933,0.00015634873601295897
6.829296e6,122.0,233.51805224577402,0.08796990740756883,0.0,0.08796990740756883,0.00015626113807819716
6.829418e6,122.0,233.60602215318158,0.08796990740756883,0.0,0.08796990740756883,0.00015617363824468422
6.82954e6,122.0,233.69399206058915,0.08796990740756883,0.0,0.08796990740756883,0.00015608623634699335
6.829662e6,122.0,233.78196196799672,0.08796990740756883,0.0,0.08796990740756883,0.00015599893222088108
6.829784e6,122.0,233.86993187540338,0.08796990740665933,0.0,0.08796990740665933,0.00015591172570265268
6.829906e6,122.0,233.95790178281095,0.08796990740756883,0.0,0.08796990740756883,0.00015582461662897655
6.830028e6,122.0,234.04587169021852,0.08796990740756883,0.0,0.08796990740756883,0.0001557376048365278
6.830149e6,121.0,234.13312053281152,0.0872488425929987,0.0,0.0872488425929987,0.00015565140236331322
6.83027e6,121.0,234.2203693754036,0.0872488425920892,0.0,0.0872488425920892,0.00015556529526413007
6.830391e6,121.0,234.3076182179966,0.0872488425929987,0.0,0.0872488425929987,0.0001554792833799713
6.830512e6,121.0,234.3948670605887,0.0872488425920892,0.0,0.0872488425920892,0.00015539336655299494
6.830633e6,121.0,234.4821159031817,0.0872488425929987,0.0,0.0872488425929987,0.00015530754462552432
6.830754e6,121.0,234.56936474577378,0.0872488425920892,0.0,0.0872488425920892,0.0001552218174404142
6.830875e6,121.0,234.65661358836678,0.0872488425929987,0.0,0.0872488425929987,0.00015513618484068288
6.830996e6,121.0,234.74386243095978,0.0872488425929987,0.0,0.0872488425929987,0.0001550506466698771
6.831117e6,121.0,234.83111127355187,0.0872488425920892,0.0,0.0872488425920892,0.00015496520277206806
6.831237e6,120.0,234.9176390513294,0.08652777777751908,0.0,0.08652777777751908,0.00015488055812633238
6.831357e6,120.0,235.00416682910782,0.08652777777842857,0.0,0.08652777777842857,0.0001547960058962754
6.831477e6,120.0,235.09069460688534,0.08652777777751908,0.0,0.08652777777751908,0.0001547115459306286
6.831597e6,120.0,235.17722238466285,0.08652777777751908,0.0,0.08652777777751908,0.00015462717807827162
6.831716e6,119.0,235.2630290976258,0.08580671296294895,0.0,0.08580671296294895,0.0001545436042361706
6.831835e6,119.0,235.34883581058875,0.08580671296294895,0.0,0.08580671296294895,0.00015446012068333876
6.831954e6,119.0,235.4346425235517,0.08580671296294895,0.0,0.08580671296294895,0.00015437672727326693
6.832072e6,118.0,235.51972817170008,0.08508564814837882,0.0,0.08508564814837882,0.00015429412362640848
6.83219e6,118.0,235.60481381984846,0.08508564814837882,0.0,0.08508564814837882,0.00015421160832832442
6.832308e6,118.0,235.68989946799684,0.08508564814837882,0.0,0.08508564814837882,0.00015412918123698977
