∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.838978e6,141.0,240.49940178281122,0.10167013888894871,0.0,0.10167013888894871,0.00036146608929935145
6.83912e6,142.0,240.60179298651474,0.10239120370351884,0.0,0.10239120370351884,0.0003611709497187466
6.839263e6,143.0,240.70490525503374,0.10311226851899846,0.0,0.10311226851899846,0.0003608741386219415
6.839407e6,144.0,240.8087385883664,0.1038333333326591,0.0,0.1038333333326591,0.00036057566405706923
6.839552e6,145.0,240.91329298651453,0.10455439814813872,0.0,0.10455439814813872,0.00036027553411409205
6.839698e6,146.0,241.01856844947815,0.10527546296361834,0.0,0.10527546296361834,0.0003599737569217356
6.839845e6,147.0,241.12456497725543,0.10599652777727897,0.0,0.10599652777727897,0.00035967034064890885
6.839993e6,148.0,241.2312825698482,0.10671759259275859,0.0,0.10671759259275859,0.00035936529350412
6.840142e6,149.0,241.33872122725552,0.10743865740732872,0.0,0.10743865740732872,0.00035905862373509
6.840291e6,149.0,241.44615988466285,0.10743865740732872,0.0,0.10743865740732872,0.00035875239200699495
6.840441e6,150.0,241.55431960688566,0.10815972222280834,0.0,0.10815972222280834,0.0003584445482899517
6.840592e6,151.0,241.66320039392212,0.10888078703646897,0.0,0.10888078703646897,0.00035813510092949066
6.840744e6,152.0,241.77280224577407,0.1096018518519486,0.0,0.1096018518519486,0.00035782405827984446
6.840897e6,153.0,241.8831251624406,0.11032291666651872,0.0,0.11032291666651872,0.00035751142873355796
6.841051e6,154.0,241.9941691439226,0.11104398148199834,0.0,0.11104398148199834,0.0003571972207202132
6.841206e6,155.0,242.10593419021825,0.11176504629565898,0.0,0.11176504629565898,0.0003568814427082657
6.841361e6,155.0,242.21769923651482,0.11176504629656847,0.0,0.11176504629656847,0.0003565661344758906
6.841517e6,156.0,242.33018534762596,0.1124861111111386,0.0,0.1124861111111386,0.00035624926713560313
6.841674e6,157.0,242.44339252355167,0.11320717592570873,0.0,0.11320717592570873,0.0003559308492497619
6.841832e6,158.0,242.55732076429285,0.11392824074118835,0.0,0.11392824074118835,0.0003556108893870636
6.841991e6,159.0,242.6719700698486,0.11464930555575847,0.0,0.11464930555575847,0.0003552893961537124
6.842151e6,160.0,242.78734044021894,0.1153703703703286,0.0,0.1153703703703286,0.0003549663781918015
6.842311e6,160.0,242.90271081058927,0.1153703703703286,0.0,0.1153703703703286,0.00035464385687906247
6.842472e6,161.0,243.01880224577417,0.11609143518489873,0.0,0.11609143518489873,0.0003543198219294794
6.842634e6,162.0,243.13561474577455,0.11681250000037835,0.0,0.11681250000037835,0.00035399428207582504
6.842797e6,163.0,243.25314831058859,0.11753356481403898,0.0,0.11753356481403898,0.00035366724605794393
6.84296e6,163.0,243.37068187540353,0.11753356481494848,0.0,0.11753356481494849,0.00035334072275397755
6.843124e6,164.0,243.48893650503305,0.1182546296295186,0.0,0.1182546296295186,0.00035301271448859084
6.843289e6,165.0,243.60791219947805,0.11897569444499823,0.0,0.11897569444499823,0.00035268323009030966
6.843454e6,165.0,243.72688789392214,0.11897569444408873,0.0,0.11897569444408873,0.0003523542689607
6.84362e6,166.0,243.8465846531817,0.11969675925956835,0.0,0.11969675925956835,0.00035202384296941836
6.843787e6,167.0,243.96700247725585,0.12041782407413848,0.0,0.12041782407413848,0.00035169196100534085
6.843954e6,167.0,244.08742030132998,0.12041782407413848,0.0,0.12041782407413848,0.00035136061291472044
6.844122e6,168.0,244.2085591902187,0.1211388888887086,0.0,0.12113888888870862,0.00035102782018984146
6.844291e6,169.0,244.33041914392197,0.12185995370327873,0.0,0.12185995370327873,0.0003506935917774656
6.84446e6,169.0,244.45227909762616,0.12185995370418823,0.0,0.12185995370418823,0.00035035990789356763
6.84463e6,170.0,244.57486011614492,0.12258101851875836,0.0,0.12258101851875836,0.0003500247997273392
6.8448e6,170.0,244.69744113466277,0.12258101851784886,0.0,0.12258101851784886,0.00034969024106611433
6.844971e6,171.0,244.8207432179961,0.12330208333332848,0.0,0.1233020833333285,0.00034935426958306433
6.845142e6,171.0,244.94404530132942,0.12330208333332848,0.0,0.1233020833333285,0.00034901885258797893
6.845314e6,172.0,245.06806844947823,0.1240231481488081,0.0,0.1240231481488081,0.0003486820342589195
6.845486e6,172.0,245.19209159762613,0.12402314814789861,0.0,0.12402314814789861,0.0003483457754075297
6.845659e6,173.0,245.3168358105886,0.12474421296246874,0.0,0.12474421296246874,0.0003480081267370092
6.845832e6,173.0,245.44158002355198,0.12474421296337823,0.0,0.12474421296337823,0.0003476710425410626
6.846005e6,173.0,245.56632423651536,0.12474421296337823,0.0,0.12474421296337823,0.0003473345220324132
6.846179e6,174.0,245.6917895142924,0.12546527777703886,0.0,0.12546527777703886,0.0003469966257400791
6.846353e6,174.0,245.81725479207034,0.12546527777794836,0.0,0.12546527777794836,0.0003466592981650909
6.846527e6,174.0,245.9427200698483,0.12546527777794836,0.0,0.12546527777794836,0.0003463225385182053
6.846702e6,175.0,246.0689064124408,0.12618634259251849,0.0,0.12618634259251849,0.00034598441714134845
6.846877e6,175.0,246.19509275503333,0.12618634259251849,0.0,0.12618634259251849,0.00034564686872816863
6.847052e6,175.0,246.32127909762585,0.12618634259251849,0.0,0.12618634259251849,0.0003453098924864361
6.847228e6,176.0,246.44818650503385,0.1269074074079981,0.0,0.1269074074079981,0.00034497156858875807
6.847404e6,176.0,246.57509391244093,0.1269074074070886,0.0,0.1269074074070886,0.00034463382190434813
6.84758e6,176.0,246.70200131984802,0.1269074074070886,0.0,0.1269074074070886,0.0003442966516390674
6.847756e6,176.0,246.82890872725602,0.1269074074079981,0.0,0.1269074074079981,0.0003439600570304292
6.847932e6,176.0,246.9558161346631,0.1269074074070886,0.0,0.1269074074070886,0.00034362403731955684
6.848109e6,177.0,247.08344460688568,0.12762847222256823,0.0,0.12762847222256823,0.00034328668905122303
6.848286e6,177.0,247.21107307910734,0.12762847222165874,0.0,0.12762847222165874,0.0003429499207268206
6.848463e6,177.0,247.3387015513299,0.12762847222256823,0.0,0.12762847222256823,0.00034261373155837645
6.84864e6,177.0,247.46633002355156,0.12762847222165874,0.0,0.12762847222165874,0.0003422781207890384
6.848817e6,177.0,247.59395849577413,0.12762847222256823,0.0,0.12762847222256823,0.00034194308766619856
6.848994e6,177.0,247.7215869679967,0.12762847222256823,0.0,0.12762847222256823,0.0003416086314408266
6.849171e6,177.0,247.84921544021836,0.12762847222165874,0.0,0.12762847222165874,0.00034127475136794846
6.849348e6,177.0,247.97684391244093,0.12762847222256823,0.0,0.12762847222256823,0.0003409414467063774
6.849525e6,177.0,248.1044723846635,0.12762847222256823,0.0,0.12762847222256823,0.0003406087167184618
6.849702e6,177.0,248.23210085688515,0.12762847222165874,0.0,0.12762847222165874,0.0003402765606714741
6.849879e6,177.0,248.35972932910772,0.12762847222256823,0.0,0.12762847222256823,0.00033994497783510587
6.850056e6,177.0,248.48735780132938,0.12762847222165874,0.0,0.12762847222165874,0.0003396139674841158
6.850233e6,177.0,248.61498627355195,0.12762847222256823,0.0,0.12762847222256823,0.00033928352889722296
6.85041e6,177.0,248.74261474577452,0.12762847222256823,0.0,0.12762847222256823,0.0003389536613561149
6.850587e6,177.0,248.87024321799618,0.12762847222165874,0.0,0.12762847222165874,0.00033862436414691503
6.850764e6,177.0,248.99787169021874,0.12762847222256823,0.0,0.12762847222256823,0.00033829563655974915
6.850941e6,177.0,249.1255001624404,0.12762847222165874,0.0,0.12762847222165874,0.00033796747788874285
6.851118e6,177.0,249.25312863466297,0.12762847222256823,0.0,0.12762847222256823,0.000337639887431746
6.851295e6,177.0,249.38075710688554,0.12762847222256823,0.0,0.12762847222256823,0.0003373128644906602
6.851472e6,177.0,249.5083855791072,0.12762847222165874,0.0,0.12762847222165874,0.00033698640837100753
6.851649e6,177.0,249.63601405132977,0.12762847222256823,0.0,0.12762847222256823,0.0003366605183828973
6.851825e6,176.0,249.76292145873686,0.1269074074070886,0.0,0.1269074074070886,0.0003363370287258935
6.852001e6,176.0,249.88982886614485,0.1269074074079981,0.0,0.1269074074079981,0.0003360140974505161
6.852177e6,176.0,250.01673627355194,0.1269074074070886,0.0,0.1269074074070886,0.0003356917239168307
6.852353e6,176.0,250.14364368095903,0.1269074074070886,0.0,0.1269074074070886,0.00033536990746090673
6.852529e6,176.0,250.27055108836703,0.1269074074079981,0.0,0.1269074074079981,0.00033504864742418784
6.852705e6,176.0,250.39745849577412,0.1269074074070886,0.0,0.1269074074070886,0.00033472794315029066
6.852881e6,176.0,250.5243659031812,0.1269074074070886,0.0,0.1269074074070886,0.00033440779398866106
6.853056e6,175.0,250.65055224577463,0.12618634259342798,0.0,0.12618634259342798,0.00033409001212432536
6.853231e6,175.0,250.77673858836715,0.12618634259251849,0.0,0.12618634259251849,0.00033377277778778766
6.853406e6,175.0,250.90292493095967,0.12618634259251849,0.0,0.12618634259251849,0.0003334560903756978
6.853581e6,175.0,251.0291112735522,0.12618634259251849,0.0,0.12618634259251849,0.0003331399492625133
6.853756e6,175.0,251.1552976161447,0.12618634259251849,0.0,0.12618634259251849,0.0003328243538266148
6.85393e6,174.0,251.28076289392266,0.12546527777794836,0.0,0.12546527777794836,0.00033251110074138264
6.854104e6,174.0,251.4062281716997,0.12546527777703886,0.0,0.12546527777703886,0.0003321983858798317
6.854278e6,174.0,251.53169344947764,0.12546527777794836,0.0,0.12546527777794836,0.0003318862086679589
6.854452e6,174.0,251.6571587272556,0.12546527777794836,0.0,0.12546527777794836,0.0003315745685089086
6.854626e6,174.0,251.78262400503354,0.12546527777794836,0.0,0.12546527777794836,0.00033126346481012685
6.854799e6,173.0,251.907368217996,0.12474421296246874,0.0,0.12474421296246874,0.0003309546789069822
6.854972e6,173.0,252.0321124309594,0.12474421296337823,0.0,0.12474421296337823,0.0003306464221377042
6.855145e6,173.0,252.15685664392277,0.12474421296337823,0.0,0.12474421296337823,0.00033033869395576607
6.855318e6,173.0,252.28160085688523,0.12474421296246874,0.0,0.12474421296246874,0.0003300314937929086
6.85549e6,172.0,252.40562400503313,0.12402314814789861,0.0,0.12402314814789861,0.00032972659085291105
6.855662e6,172.0,252.52964715318194,0.1240231481488081,0.0,0.1240231481488081,0.00032942220871533365
6.855834e6,172.0,252.65367030132984,0.12402314814789861,0.0,0.12402314814789861,0.00032911834685727173
6.856006e6,172.0,252.77769344947774,0.12402314814789861,0.0,0.12402314814789861,0.00032881500473358537
6.856177e6,171.0,252.90099553281107,0.12330208333332848,0.0,0.1233020833333285,0.000328513939538111
6.856348e6,171.0,253.0242976161444,0.12330208333332848,0.0,0.1233020833333285,0.000328213386967472
6.856519e6,171.0,253.14759969947772,0.12330208333332848,0.0,0.1233020833333285,0.00032791334652139176
6.85669e6,171.0,253.27090178281105,0.12330208333332848,0.0,0.1233020833333285,0.0003276138176778361
6.85686e6,170.0,253.3934828013298,0.12258101851875836,0.0,0.12258101851875836,0.00032731654573832505
6.85703e6,170.0,253.51606381984857,0.12258101851875836,0.0,0.12258101851875836,0.00032701977839595637
6.8572e6,170.0,253.63864483836642,0.12258101851784886,0.0,0.12258101851784886,0.00032672351517228125
6.85737e6,170.0,253.76122585688518,0.12258101851875836,0.0,0.12258101851875836,0.0003264277555665989
6.857539e6,169.0,253.88308581058936,0.12185995370418823,0.0,0.12185995370418823,0.0003261342331053251
6.857708e6,169.0,254.00494576429264,0.12185995370327873,0.0,0.12185995370327873,0.0003258412073585776
6.857877e6,169.0,254.12680571799683,0.12185995370418823,0.0,0.12185995370418823,0.00032554867786862624
6.858046e6,169.0,254.2486656717001,0.12185995370327873,0.0,0.12185995370327873,0.00032525664415605695
6.858214e6,168.0,254.36980456058882,0.1211388888887086,0.0,0.12113888888870862,0.00032496682808627625
6.858382e6,168.0,254.49094344947753,0.1211388888887086,0.0,0.12113888888870862,0.00032467750098941515
6.85855e6,168.0,254.61208233836714,0.1211388888896181,0.0,0.1211388888896181,0.00032438866242754993
6.858718e6,168.0,254.73322122725585,0.1211388888887086,0.0,0.12113888888870862,0.0003241003119413879
6.858885e6,167.0,254.85363905133,0.12041782407413848,0.0,0.12041782407413848,0.00032381415984813106
6.859052e6,167.0,254.97405687540413,0.12041782407413848,0.0,0.12041782407413848,0.0003235284891221306
6.859219e6,167.0,255.09447469947827,0.12041782407413848,0.0,0.12041782407413848,0.00032324329934477203
6.859386e6,167.0,255.2148925235524,0.12041782407413848,0.0,0.12041782407413848,0.0003229585900765423
6.859552e6,166.0,255.33458928281107,0.11969675925865886,0.0,0.11969675925865884,0.0003226760601965475
6.859718e6,166.0,255.45428604207063,0.11969675925956835,0.0,0.11969675925956835,0.0003223940042101642
6.859884e6,166.0,255.5739828013293,0.11969675925865886,0.0,0.11969675925865884,0.00032211242171784716
6.86005e6,166.0,255.69367956058886,0.11969675925956835,0.0,0.11969675925956835,0.0003218313122977167
6.860215e6,165.0,255.81265525503386,0.11897569444499823,0.0,0.11897569444499823,0.0003215523635001439
6.86038e6,165.0,255.93163094947795,0.11897569444408873,0.0,0.11897569444408873,0.00032127388125137576
6.860545e6,165.0,256.05060664392204,0.11897569444408873,0.0,0.11897569444408873,0.00032099586516824686
6.86071e6,165.0,256.16958233836704,0.11897569444499823,0.0,0.11897569444499823,0.0003207183148470133
6.860874e6,164.0,256.28783696799655,0.1182546296295186,0.0,0.1182546296295186,0.00032044290661590474
6.861038e6,164.0,256.4060915976261,0.1182546296295186,0.0,0.1182546296295186,0.0003201679577113651
6.861202e6,164.0,256.5243462272556,0.1182546296295186,0.0,0.1182546296295186,0.00031989346776776226
6.861366e6,164.0,256.6426008568851,0.1182546296295186,0.0,0.1182546296295186,0.0003196194363972312
6.861529e6,163.0,256.76013442170006,0.11753356481494848,0.0,0.11753356481494849,0.00031934752881225006
6.861692e6,163.0,256.877667986515,0.11753356481494848,0.0,0.11753356481494849,0.0003190760734510392
6.861855e6,163.0,256.99520155132996,0.11753356481494848,0.0,0.11753356481494849,0.00031880506996397084
6.862018e6,163.0,257.1127351161449,0.11753356481494848,0.0,0.11753356481494849,0.00031853451797950915
6.86218e6,162.0,257.2295476161444,0.11681249999946886,0.0,0.11681249999946886,0.0003182660716968272
6.862342e6,162.0,257.34636011614475,0.11681250000037835,0.0,0.11681250000037835,0.00031799807065086954
6.862504e6,162.0,257.4631726161442,0.11681249999946886,0.0,0.11681249999946886,0.00031773051450714057
6.862666e6,162.0,257.5799851161446,0.11681250000037835,0.0,0.11681250000037835,0.00031746340290877143
6.862827e6,161.0,257.6960765513295,0.11609143518489873,0.0,0.11609143518489873,0.0003171983791445733
6.862988e6,161.0,257.8121679865153,0.11609143518580822,0.0,0.11609143518580822,0.0003169337937415115
6.863149e6,161.0,257.9282594217002,0.11609143518489873,0.0,0.11609143518489873,0.0003166696463788941
6.86331e6,161.0,258.0443508568851,0.11609143518489873,0.0,0.11609143518489873,0.0003164059367142219
6.86347e6,160.0,258.15972122725543,0.1153703703703286,0.0,0.1153703703703286,0.00031614429722696984
6.86363e6,160.0,258.27509159762576,0.1153703703703286,0.0,0.1153703703703286,0.00031588308933252113
6.86379e6,160.0,258.3904619679961,0.1153703703703286,0.0,0.1153703703703286,0.000315622312722838
6.86395e6,160.0,258.5058323383664,0.1153703703703286,0.0,0.1153703703703286,0.00031536196707012857
6.86411e6,160.0,258.62120270873675,0.1153703703703286,0.0,0.1153703703703286,0.00031510205204719744
6.864269e6,159.0,258.7358520142925,0.11464930555575847,0.0,0.11464930555575847,0.0003148441867409346
6.864428e6,159.0,258.85050131984826,0.11464930555575847,0.0,0.11464930555575847,0.00031458674604270927
6.864587e6,159.0,258.965150625404,0.11464930555575847,0.0,0.11464930555575847,0.0003143297296597652
6.864746e6,159.0,259.0797999309598,0.11464930555575847,0.0,0.11464930555575847,0.000314073137277665
6.864904e6,158.0,259.19372817170006,0.11392824074027885,0.0,0.11392824074027885,0.0003138185773792116
6.865062e6,158.0,259.30765641244125,0.11392824074118835,0.0,0.11392824074118835,0.0003135644355342452
6.86522e6,158.0,259.4215846531815,0.11392824074027885,0.0,0.11392824074027885,0.0003133107114610976
6.865378e6,158.0,259.5355128939227,0.11392824074118835,0.0,0.11392824074118835,0.0003130574048573665
6.865536e6,158.0,259.649441134663,0.11392824074027885,0.0,0.11392824074027885,0.0003128045154220291
6.865693e6,157.0,259.7626483105887,0.11320717592570873,0.0,0.11320717592570873,0.0003125536384994464
6.86585e6,157.0,259.8758554865153,0.11320717592661822,0.0,0.11320717592661822,0.0003123031728764413
6.866007e6,157.0,259.98906266244103,0.11320717592570873,0.0,0.11320717592570873,0.00031205311828345054
6.866164e6,157.0,260.10226983836674,0.11320717592570873,0.0,0.11320717592570873,0.000311803474430595
6.866321e6,157.0,260.21547701429245,0.11320717592570873,0.0,0.11320717592570873,0.0003115542410288665
6.866478e6,157.0,260.32868419021906,0.11320717592661822,0.0,0.11320717592661822,0.0003113054177905856
6.866634e6,156.0,260.4411703013293,0.1124861111102291,0.0,0.1124861111102291,0.00031105858444623155
6.86679e6,156.0,260.55365641244043,0.1124861111111386,0.0,0.1124861111111386,0.00031081215547828285
6.866946e6,156.0,260.66614252355157,0.1124861111111386,0.0,0.1124861111111386,0.00031056613062974115
6.867102e6,156.0,260.7786286346627,0.1124861111111386,0.0,0.1124861111111386,0.00031032050962279524
6.867258e6,156.0,260.89111474577385,0.1124861111111386,0.0,0.1124861111111386,0.00031007529218085155
6.867413e6,155.0,261.0028797920704,0.11176504629656847,0.0,0.11176504629656847,0.0003098320451595937
6.867568e6,155.0,261.114644838367,0.11176504629656847,0.0,0.11176504629656847,0.00030958919598873965
6.867723e6,155.0,261.22640988466264,0.11176504629565898,0.0,0.11176504629565898,0.00030934674442111243
6.867878e6,155.0,261.3381749309592,0.11176504629656847,0.0,0.11176504629656847,0.0003091046901895231
6.868033e6,155.0,261.4499399772558,0.11176504629656847,0.0,0.11176504629656847,0.0003088630330267418
6.868188e6,155.0,261.56170502355235,0.11176504629656847,0.0,0.11176504629656847,0.00030862177266718086
6.868342e6,154.0,261.67274900503344,0.11104398148108885,0.0,0.11104398148108885,0.0003083824606651935
6.868496e6,154.0,261.7837929865145,0.11104398148108885,0.0,0.11104398148108885,0.0003081435398266375
6.86865e6,154.0,261.8948369679965,0.11104398148199834,0.0,0.11104398148199834,0.0003079050099142166
6.868804e6,154.0,262.0058809494776,0.11104398148108885,0.0,0.11104398148108885,0.0003076668706706767
6.868958e6,154.0,262.1169249309596,0.11104398148199834,0.0,0.11104398148199834,0.0003074291218385309
6.869112e6,154.0,262.2279689124407,0.11104398148108885,0.0,0.11104398148108885,0.0003071917631616029
6.869266e6,154.0,262.3390128939227,0.11104398148199834,0.0,0.11104398148199834,0.00030695479438424606
6.869419e6,153.0,262.4493358105892,0.11032291666651872,0.0,0.11032291666651872,0.0003067197493930015
6.869572e6,153.0,262.55965872725574,0.11032291666651872,0.0,0.11032291666651872,0.0003064850887377119
6.869725e6,153.0,262.66998164392226,0.11032291666651872,0.0,0.11032291666651872,0.0003062508121897465
6.869878e6,153.0,262.7803045605888,0.11032291666651872,0.0,0.11032291666651872,0.00030601691950079944
6.870031e6,153.0,262.8906274772553,0.11032291666651872,0.0,0.11032291666651872,0.0003057834104227715
6.870184e6,153.0,263.0009503939227,0.11032291666742822,0.0,0.11032291666742822,0.0003055502847079206
6.870337e6,153.0,263.11127331058924,0.11032291666651872,0.0,0.11032291666651872,0.0003053175421084094
6.870489e6,152.0,263.2208751624412,0.1096018518519486,0.0,0.1096018518519486,0.00030508669903701234
6.870641e6,152.0,263.33047701429314,0.1096018518519486,0.0,0.1096018518519486,0.00030485623358930664
6.870793e6,152.0,263.4400788661442,0.1096018518510391,0.0,0.1096018518510391,0.0003046261455449642
6.870945e6,152.0,263.5496807179961,0.1096018518519486,0.0,0.1096018518519486,0.00030439643466213616
6.871097e6,152.0,263.6592825698481,0.1096018518519486,0.0,0.1096018518519486,0.0003041671006998483
6.871249e6,152.0,263.7688844217,0.1096018518519486,0.0,0.1096018518519486,0.00030393814341768904
6.871401e6,152.0,263.87848627355197,0.1096018518519486,0.0,0.1096018518519486,0.0003037095625751268
6.871553e6,152.0,263.9880881254039,0.1096018518519486,0.0,0.1096018518519486,0.0003034813579314345
6.871705e6,152.0,264.09768997725587,0.1096018518519486,0.0,0.1096018518519486,0.0003032535292462202
6.871856e6,151.0,264.20657076429234,0.10888078703646897,0.0,0.10888078703646897,0.0003030275707131837
6.872007e6,151.0,264.3154515513297,0.10888078703737847,0.0,0.10888078703737848,0.00030280198272188835
6.872158e6,151.0,264.4243323383671,0.10888078703737847,0.0,0.10888078703737848,0.00030257676505673426
6.872309e6,151.0,264.53321312540356,0.10888078703646897,0.0,0.10888078703646897,0.00030235191748206365
6.87246e6,151.0,264.64209391244094,0.10888078703737847,0.0,0.10888078703737848,0.0003021274397627601
6.872611e6,151.0,264.7509746994783,0.10888078703737847,0.0,0.10888078703737848,0.00030190333166297195
6.872762e6,151.0,264.8598554865148,0.10888078703646897,0.0,0.10888078703646897,0.0003016795929472422
6.872913e6,151.0,264.96873627355217,0.10888078703737847,0.0,0.10888078703737848,0.0003014562233795979
6.873064e6,151.0,265.07761706058864,0.10888078703646897,0.0,0.10888078703646897,0.00030123322272423996
6.873215e6,151.0,265.186497847626,0.10888078703737847,0.0,0.10888078703737848,0.0003010105907449288
6.873366e6,151.0,265.2953786346634,0.10888078703737847,0.0,0.10888078703737848,0.00030078832720522154
6.873516e6,150.0,265.4035383568853,0.10815972222189885,0.0,0.10815972222189885,0.0003005678994828514
6.873666e6,150.0,265.5116980791072,0.10815972222189885,0.0,0.10815972222189885,0.0003003478348570426
6.873816e6,150.0,265.61985780133,0.10815972222280834,0.0,0.10815972222280834,0.00030008020699224944
6.873966e6,150.0,265.7280175235519,0.10815972222189885,0.0,0.10815972222189885,0.0002998131138435098
6.874116e6,150.0,265.8361772457738,0.10815972222189885,0.0,0.10815972222189885,0.00029954654944521543
6.874266e6,150.0,265.9443369679966,0.10815972222280834,0.0,0.10815972222280834,0.00029928051366683457
6.874416e6,150.0,266.0524966902185,0.10815972222189885,0.0,0.10815972222189885,0.0002990150063750638
6.874566e6,150.0,266.1606564124404,0.10815972222189885,0.0,0.10815972222189885,0.0002987500274344268
6.874716e6,150.0,266.2688161346632,0.10815972222280834,0.0,0.10815972222280834,0.000298485576707959
6.874866e6,150.0,266.3769758568851,0.10815972222189885,0.0,0.10815972222189885,0.00029822165405721566
6.875016e6,150.0,266.4851355791079,0.10815972222280834,0.0,0.10815972222280834,0.0002979582593410698
6.875166e6,150.0,266.5932953013298,0.10815972222189885,0.0,0.10815972222189885,0.0002976953924169271
6.875316e6,150.0,266.7014550235517,0.10815972222189885,0.0,0.10815972222189885,0.0002974330531401223
6.875466e6,150.0,266.8096147457745,0.10815972222280834,0.0,0.10815972222280834,0.00029717124136378014
6.875616e6,150.0,266.9177744679964,0.10815972222189885,0.0,0.10815972222189885,0.00029690995693912455
6.875766e6,150.0,267.0259341902183,0.10815972222189885,0.0,0.10815972222189885,0.00029664919971502757
6.875916e6,150.0,267.13409391244113,0.10815972222280834,0.0,0.10815972222280834,0.00029638896953772264
6.876066e6,150.0,267.24225363466303,0.10815972222189885,0.0,0.10815972222189885,0.00029612926625170987
6.876216e6,150.0,267.3504133568849,0.10815972222189885,0.0,0.10815972222189885,0.00029587008969841254
6.876366e6,150.0,267.45857307910774,0.10815972222280834,0.0,0.10815972222280834,0.0002956114397174549
6.876515e6,149.0,267.56601173651507,0.10743865740732872,0.0,0.10743865740732872,0.00029535503410708724
6.876664e6,149.0,267.6734503939224,0.10743865740732872,0.0,0.10743865740732872,0.0002950991476872369
6.876813e6,149.0,267.7808890513297,0.10743865740732872,0.0,0.10743865740732872,0.00029484378036550045
6.876962e6,149.0,267.88832770873705,0.10743865740732872,0.0,0.10743865740732872,0.0002945889319746122
6.877111e6,149.0,267.9957663661444,0.10743865740732872,0.0,0.10743865740732872,0.0002943346023439713
6.87726e6,149.0,268.1032050235517,0.10743865740732872,0.0,0.10743865740732872,0.000294080791299651
6.877409e6,149.0,268.21064368095904,0.10743865740732872,0.0,0.10743865740732872,0.00029382749866596494
6.877558e6,149.0,268.31808233836637,0.10743865740732872,0.0,0.10743865740732872,0.0002935747242637676
6.877707e6,149.0,268.4255209957746,0.10743865740823821,0.0,0.10743865740823821,0.00029332246791061124
6.877856e6,149.0,268.53295965318193,0.10743865740732872,0.0,0.10743865740732872,0.0002930707294217963
6.878005e6,149.0,268.64039831058926,0.10743865740732872,0.0,0.10743865740732872,0.0002928195086088163
6.878154e6,149.0,268.7478369679966,0.10743865740732872,0.0,0.10743865740732872,0.0002925688052798177
6.878303e6,149.0,268.8552756254039,0.10743865740732872,0.0,0.10743865740732872,0.0002923186192407159
6.878452e6,149.0,268.96271428281125,0.10743865740732872,0.0,0.10743865740732872,0.00029206895029350316
6.878601e6,149.0,269.0701529402186,0.10743865740732872,0.0,0.10743865740732872,0.0002918197982361859
6.87875e6,149.0,269.1775915976259,0.10743865740732872,0.0,0.10743865740732872,0.0002915711628646395
6.878899e6,149.0,269.28503025503323,0.10743865740732872,0.0,0.10743865740732872,0.00029132304397047674
6.879049e6,150.0,269.39318997725604,0.10815972222280834,0.0,0.10815972222280834,0.00029107378228533393
6.879199e6,150.0,269.50134969947794,0.10815972222189885,0.0,0.10815972222189885,0.00029082504365534603
6.879349e6,150.0,269.60950942169984,0.10815972222189885,0.0,0.10815972222189885,0.0002905768277871764
6.879499e6,150.0,269.71766914392265,0.10815972222280834,0.0,0.10815972222280834,0.0002903291344530897
6.879649e6,150.0,269.82582886614455,0.10815972222189885,0.0,0.10815972222189885,0.00029008196342211534
6.879799e6,150.0,269.93398858836645,0.10815972222189885,0.0,0.10815972222189885,0.00028983531445850574
6.879949e6,150.0,270.04214831058925,0.10815972222280834,0.0,0.10815972222280834,0.00028958918732329537
6.880099e6,150.0,270.15030803281115,0.10815972222189885,0.0,0.10815972222189885,0.0002893435817727731
6.880249e6,150.0,270.25846775503305,0.10815972222189885,0.0,0.10815972222189885,0.00028909849755907364
6.880399e6,150.0,270.36662747725586,0.10815972222280834,0.0,0.10815972222280834,0.0002888539344304869
6.880549e6,150.0,270.47478719947776,0.10815972222189885,0.0,0.10815972222189885,0.0002886098921308862
6.880699e6,150.0,270.58294692169966,0.10815972222189885,0.0,0.10815972222189885,0.00028836637039907374
6.880849e6,150.0,270.69110664392247,0.10815972222280834,0.0,0.10815972222280834,0.000288123368970555
6.880999e6,150.0,270.79926636614437,0.10815972222189885,0.0,0.10815972222189885,0.0002878808875757968
6.881149e6,150.0,270.9074260883672,0.10815972222280834,0.0,0.10815972222280834,0.0002876389259402315
6.881299e6,150.0,271.0155858105891,0.10815972222189885,0.0,0.10815972222189885,0.0002873974837856703
6.881449e6,150.0,271.123745532811,0.10815972222189885,0.0,0.10815972222189885,0.00028715656082862426
6.881599e6,150.0,271.2319052550338,0.10815972222280834,0.0,0.10815972222280834,0.0002869161567807608
6.881749e6,150.0,271.3400649772557,0.10815972222189885,0.0,0.10815972222189885,0.00028667627134935914
6.8819e6,151.0,271.44894576429306,0.10888078703737847,0.0,0.10888078703737848,0.00028643531098111307
6.882051e6,151.0,271.5578265513295,0.10888078703646897,0.0,0.10888078703646897,0.0002861948756078097
6.882202e6,151.0,271.6667073383669,0.10888078703737847,0.0,0.10888078703737848,0.00028595496485100854
6.882353e6,151.0,271.7755881254034,0.10888078703646897,0.0,0.10888078703646897,0.00028571557839112007
6.882504e6,151.0,271.88446891244075,0.10888078703737847,0.0,0.10888078703737848,0.00028547671590373403
6.882655e6,151.0,271.99334969947813,0.10888078703737847,0.0,0.10888078703737848,0.00028523837705891523
