∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.495136e6,3600.0,68.2256748031097,0.0,0.0,0.0,0.0
2.498736e6,3600.0,68.2256748031097,0.0,0.0,0.0,0.0
2.502336e6,3600.0,68.2256748031097,0.0,0.0,0.0,0.0
2.505936e6,3600.0,68.23266552798547,0.006990724875777232,0.0,0.006990724875777232,0.0
2.509536e6,3600.0,68.30756615165048,0.07490062366500183,0.0,0.07490062366500183,0.0
2.512909e6,3373.0,68.37774387487882,0.07017772322834048,0.0,0.07017772322834048,0.0
2.516266e6,3357.0,68.44758870644642,0.06984483156760746,0.0,0.06984483156760746,0.0
2.519635e6,3369.0,68.51768320675959,0.07009450031316078,0.0,0.07009450031316078,0.0
2.523019e6,3384.0,68.58808979300468,0.07040658624509888,0.0,0.07040658624509888,0.0
2.526424e6,3405.0,68.65893329955449,0.07084350654980653,0.0,0.07084350654980653,0.0
2.52985e6,3426.0,68.73021372640902,0.0712804268545284,0.0,0.0712804268545284,0.0
2.533299e6,3449.0,68.80197268502585,0.07175895861682591,0.0,0.07175895861682591,0.0
2.536772e6,3473.0,68.87423098113378,0.07225829610793255,0.0,0.07225829610793255,0.0
2.54027e6,3498.0,68.9470094204616,0.07277843932781991,0.0,0.07277843932781991,0.0
2.543792e6,3522.0,69.02028719728051,0.07327777681891234,0.0,0.07327777681891234,0.0
2.547336e6,3544.0,69.09402270013295,0.07373550285244335,0.0,0.07373550285244335,0.0
2.550901e6,3565.0,69.16819512329009,0.07417242315713679,0.0,0.07417242315713679,0.0
2.554484e6,3583.0,69.24274204956556,0.07454692627547388,0.0,0.07454692627547388,0.0
2.55808e6,3596.0,69.31755945031537,0.07481740074980792,0.0,0.07481740074980792,0.0
2.56168e6,3600.0,69.39246007398037,0.07490062366500183,0.0,0.07490062366500183,0.0
2.56528e6,3600.0,69.46736069764538,0.07490062366500183,0.0,0.07490062366500183,0.0
2.56888e6,3600.0,69.54226132131036,0.07490062366498762,0.0,0.07490062366498762,0.0
2.57248e6,3600.0,69.61716194497536,0.07490062366500183,0.0,0.07490062366500183,0.0
2.57608e6,3600.0,69.69206256864037,0.07490062366500183,0.0,0.07490062366500183,0.0
2.57968e6,3600.0,69.76696319230535,0.07490062366498762,0.0,0.07490062366498762,0.0
2.58328e6,3600.0,69.84186381597036,0.07490062366500183,0.0,0.07490062366500183,0.0
2.58688e6,3600.0,69.91676443963536,0.07490062366500183,0.0,0.07490062366500183,0.0
2.59048e6,3600.0,69.99166506330036,0.07490062366500183,0.0,0.07490062366500183,0.0
2.59408e6,3600.0,70.02328977106967,0.03162470776931059,0.0,0.03162470776931059,0.0
2.59768e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.60128e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.60488e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.60848e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.61208e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.61568e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.61928e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.62288e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.62648e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.63008e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.63368e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.63728e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.64088e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.64448e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.64808e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.65168e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.65528e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.65888e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.66248e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.66608e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.66968e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.67328e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.67688e6,3600.0,70.02328977106967,0.0,0.0,0.0,0.0
2.68048e6,3600.0,70.05673025153445,0.0334404804647761,0.0,0.0334404804647761,0.0
2.683966e6,3486.0,70.11277521062075,0.056044959086307244,0.0,0.056044959086307244,0.0
2.687236e6,3270.0,70.16534750442804,0.05257229380728745,0.0,0.05257229380728745,0.0
2.690464e6,3228.0,70.2172445577644,0.05189705333636141,0.0,0.0518970533363614,0.0
2.693662e6,3198.0,70.26865929647869,0.05141473871428559,0.0,0.05141473871428559,0.0
2.696852e6,3190.0,70.31994541796041,0.05128612148172351,0.0,0.05128612148172351,0.0
2.700047e6,3195.0,70.3713119252125,0.05136650725208369,0.0,0.05136650725208369,0.0
2.703252e6,3205.0,70.42283920400526,0.05152727879276142,0.0,0.051527278792761415,0.0
2.706468e6,3216.0,70.4745433314928,0.05170412748753961,0.0,0.05170412748753961,0.0
2.709695e6,3227.0,70.52642430767509,0.05188097618228937,0.0,0.05188097618228937,0.0
2.712934e6,3239.0,70.57849820970623,0.052073902031139596,0.0,0.052073902031139596,0.0
2.716185e6,3251.0,70.6307650375862,0.05226682787997561,0.0,0.052266827879975615,0.0
2.719448e6,3263.0,70.683224791315,0.05245975372879741,0.0,0.05245975372879741,0.0
2.722723e6,3275.0,70.73587747089263,0.05265267957763342,0.0,0.05265267957763342,0.0
2.72601e6,3287.0,70.7887230763191,0.05284560542646943,0.0,0.05284560542646944,0.0
2.729309e6,3299.0,70.8417616075944,0.053038531275305445,0.0,0.053038531275305445,0.0
2.73262e6,3311.0,70.89499306471853,0.053231457124127246,0.0,0.05323145712412725,0.0
2.735943e6,3323.0,70.94841744769153,0.05342438297299168,0.0,0.05342438297299169,0.0
2.739279e6,3336.0,71.0020508336674,0.053633385975871306,0.0,0.0536333859758713,0.0
2.742627e6,3348.0,71.0558771454921,0.05382631182470732,0.0,0.05382631182470732,0.0
2.745988e6,3361.0,71.10991246031972,0.054035314827615366,0.0,0.054035314827615366,0.0
2.749361e6,3373.0,71.16414070099617,0.05422824067645138,0.0,0.05422824067645138,0.0
2.752747e6,3386.0,71.21857794467552,0.054437243679345215,0.0,0.054437243679345215,0.0
2.756147e6,3400.0,71.27324026851184,0.0546623238363253,0.0,0.054662323836325306,0.0
2.75956e6,3413.0,71.32811159535106,0.05487132683921914,0.0,0.054871326839219144,0.0
2.762987e6,3427.0,71.38320800234726,0.05509640699619922,0.0,0.05509640699619922,0.0
2.766428e6,3441.0,71.470861592049,0.08765358970174475,0.0,0.08765358970174475,0.0
2.769586e6,3158.0,71.5843511683406,0.11348957629159884,0.0,0.11348957629159884,0.0
2.772652e6,3066.0,71.69453452518356,0.11018335684295266,0.0,0.11018335684295266,0.0
2.77568e6,3028.0,71.80335226964553,0.10881774446197312,0.0,0.10881774446197312,0.0
2.778683e6,3003.0,71.91127158490951,0.10791931526398457,0.0,0.10791931526398457,0.0
2.781662e6,2979.0,72.01832840814342,0.1070568232339042,0.0,0.10705682323390418,0.0
2.784628e6,2966.0,72.12491804819436,0.10658964005094163,0.0,0.10658964005094163,0.0
2.787579e6,2951.0,72.23096863072651,0.1060505825321485,0.0,0.1060505825321485,0.0
2.790521e6,2942.0,72.33669577874737,0.10572714802086125,0.0,0.10572714802086125,0.0
2.793459e6,2938.0,72.44227917809654,0.10558339934917171,0.0,0.1055833993491717,0.0
2.79639e6,2931.0,72.54761101727028,0.10533183917374345,0.0,0.10533183917374346,0.0
2.799316e6,2926.0,72.65276317060442,0.10515215333413153,0.0,0.10515215333413154,0.0
2.80224e6,2924.0,72.75784344960272,0.10508027899830097,0.0,0.10508027899830095,0.0
2.805164e6,2924.0,72.86292372860102,0.10508027899830097,0.0,0.10508027899830095,0.0
2.808089e6,2925.0,72.96803994476724,0.10511621616622335,0.0,0.10511621616622335,0.0
2.811016e6,2927.0,73.0732280352693,0.10518809050205391,0.0,0.10518809050205391,0.0
2.813946e6,2930.0,73.17852393727512,0.10529590200582106,0.0,0.10529590200582106,0.0
2.81688e6,2934.0,73.28396358795261,0.10543965067749639,0.0,0.10543965067749639,0.0
2.819818e6,2938.0,73.3895469873018,0.10558339934918592,0.0,0.10558339934918592,-1.370280525820339e-7
2.82276e6,2942.0,73.49527413532265,0.10572714802084704,0.0,0.10572714802084703,-1.3017404815106044e-7
2.825707e6,2947.0,73.60118096918312,0.10590683386047317,0.0,0.10590683386047316,-1.2386379232361552e-7
2.82866e6,2953.0,73.7073034260511,0.10612245686797905,0.0,0.10612245686797905,-1.1803934453459064e-7
2.831618e6,2958.0,73.81360556875867,0.10630214270757676,0.0,0.10630214270757675,-1.1255004544685398e-7
2.834582e6,2964.0,73.92012333447377,0.10651776571509686,0.0,0.10651776571509686,-1.0741685312955103e-7
2.837551e6,2969.0,74.02682078602848,0.10669745155470878,0.0,0.10669745155470876,-1.0256708277105499e-7
2.840526e6,2975.0,74.1337338605907,0.10691307456221466,0.0,0.10691307456221466,-9.80105094100197e-8
2.843508e6,2982.0,74.24089849532837,0.10716463473767135,0.0,0.10716463473767135,-9.37394348239296e-8
2.846496e6,2988.0,74.34827875307354,0.10738025774517723,0.0,0.10738025774517723,-8.970655639951304e-8
2.849491e6,2995.0,74.45591057099416,0.10763181792061971,0.0,0.10763181792061971,-8.590852044221741e-8
2.852493e6,3002.0,74.51732719096977,0.06141661997560277,0.0,0.06141661997560277,-7.694618230328027e-8
2.855898e6,3405.0,74.51732719096977,0.0,0.0,0.0,1.957945137295997e-7
2.859257e6,3359.0,74.51732719096977,0.0,0.0,0.0,2.3496217607547838e-7
2.86265e6,3393.0,74.51732719096977,0.0,0.0,0.0,2.4530784196973675e-7
2.866082e6,3432.0,74.51732719096977,0.0,0.0,0.0,2.4919438513839814e-7
2.869587e6,3505.0,74.51732719096977,0.0,0.0,0.0,2.51312599456697e-7
2.873124e6,3537.0,74.51732719096977,0.0,0.0,0.0,2.5257916578391437e-7
2.876682e6,3558.0,74.51732719096977,0.0,0.0,0.0,2.533783984993415e-7
2.880267e6,3585.0,74.51732719096977,0.0,0.0,0.0,1.564809218456252e-5
2.883867e6,3600.0,74.51732719096977,0.0,0.0,0.0,2.7929392414413487e-5
2.887467e6,3600.0,74.51732719096977,0.0,0.0,0.0,3.758809994584803e-5
2.891067e6,3600.0,74.51732719096977,0.0,0.0,0.0,4.5196657000054105e-5
2.894667e6,3600.0,74.51732719096977,0.0,0.0,0.0,5.1180533939631164e-5
2.898267e6,3600.0,74.51732719096977,0.0,0.0,0.0,5.5864692675944305e-5
2.901867e6,3600.0,74.51732719096977,0.0,0.0,0.0,5.950274530391399e-5
2.905467e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.2296246633056e-5
2.909067e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.440788843323636e-5
2.912667e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.597077388780161e-5
2.916267e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.709508829075075e-5
2.919867e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.787299195506349e-5
2.923467e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.838227107074962e-5
2.927067e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.868910334751534e-5
2.930667e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.885018198656432e-5
2.934267e6,3600.0,74.51732719096977,0.0,0.0,0.0,6.891463415984136e-5
2.937867e6,3600.0,74.51732719096941,-3.552713678800501e-13,0.0,-3.552713678800501e-13,6.924587539526671e-5
2.941467e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.92428306573034e-5
2.945067e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.924038062739369e-5
2.948667e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.923835939385994e-5
2.952267e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.923660754435062e-5
2.955867e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.923504687847552e-5
2.959467e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.923363742828648e-5
2.963067e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.923235784363855e-5
2.966667e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.923119421221837e-5
2.970267e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.923013742928033e-5
2.973867e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.922917865976644e-5
2.977467e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.922831012288459e-5
2.981067e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.922752469225809e-5
2.984667e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.922681575424065e-5
2.988267e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.922617717010974e-5
2.991867e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.922560318461046e-5
2.995467e6,3600.0,74.51732719096941,0.0,0.0,0.0,6.922508838994917e-5
2.999067e6,3600.0,74.51732719096941,0.0,0.0,0.0,7.661511334176151e-5
3.002667e6,3600.0,74.51732719096941,0.0,0.0,0.0,8.332154852332317e-5
3.006267e6,3600.0,74.51732719096941,0.0,0.0,0.0,8.940859565314485e-5
3.009867e6,3600.0,74.51732719096941,0.0,0.0,0.0,9.492442246294916e-5
3.013467e6,3600.0,74.51732719096941,0.0,0.0,0.0,9.991353092122094e-5
3.017067e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.00010441720849430473
3.020667e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0001084734343361818
3.024267e6,3600.0,74.51732719096977,3.552713678800501e-13,0.0,3.552713678800501e-13,0.00011310304590118093
3.027867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011309917228949017
3.031467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011309559061368074
3.035067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011309234902072311
3.038667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011308939223799024
3.042267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011308667842538386
3.045867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001130841773480122
3.049467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011308186589591996
3.053067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011307972908254432
3.056667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011307775654813839
3.060267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011307593476007578
3.063867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011307425166343066
3.067467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011307269647286109
3.071067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001130712594371275
3.074667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011306993163385648
3.078267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011306870489248719
3.081867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011306757175322412
3.085467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00011306652532949287
3.089067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00012117411931165489
3.092667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001287697235775608
3.096267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00013589503790946487
3.099867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001425766868727072
3.103467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001488398751935268
3.107067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00015470818540265727
3.110667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016380694439108238
3.114267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016374459759151675
3.117867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016368366363069773
3.121467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016362678202969073
3.125067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016357342326399696
3.128667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016352307494597957
3.132267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016347536065877948
3.135867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001634299974709832
3.139467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001633867631773261
3.143067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001633454766421058
3.146667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016330598586595803
3.150267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016326816050013648
3.153867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016323188678329996
3.157467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016319706405465746
3.161067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016316360228537288
3.164667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.000163131420252323
3.168267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.000163100444152573
3.171867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016307060650878362
3.175467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016304184535546762
3.179067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016301410357935333
3.182667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016298732828855358
3.186267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.000162961471416032
3.189867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016293648743824078
3.193467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016291233371358024
3.197067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016288710964256983
3.200667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001628292592187161
3.204267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001627715927008932
3.207867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016271560762630386
3.211467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001626614540290858
3.215067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016260908156804157
3.218667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001625584024337665
3.222267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016250932483887439
3.225867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001624617612821748
3.229467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001624156307753059
3.233067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016237085889746403
3.236667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016232737733452228
3.240267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016228512324963976
3.243867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001622440386725937
3.247467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016220406996832583
3.251067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016216516725219932
3.254667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016212728411923083
3.258267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016209037717744847
3.261867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016205440578288488
3.265467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016201933183506123
3.269067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001619851194399678
3.272667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016195173481356698
3.276267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0001619191460715161
3.279867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016188732313267054
3.283467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016186507511319095
3.287067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016183703940860395
3.290667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016181274750597647
3.294267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00016179051706767723
3.297867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00027841534198144583
3.301467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0003935179866069982
3.305067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0005077799977132324
3.308667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0006214086310857211
3.312267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0007345254762147623
3.315867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0008472060632452943
3.319467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0009595000117556251
3.323067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0010714416934934291
3.326667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.00118305614195387
3.330267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0012943624534443193
3.333867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0014053758093420922
3.337467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0015161087139668188
3.341067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0016265717735619732
3.344667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0017367741998854404
3.348267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0018467241449504638
3.351867e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0019564289294816146
3.355467e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.002065895203474304
3.359067e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0021751290622130026
3.362667e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.0022841361322572845
3.366267e6,3600.0,74.51732719096977,0.0,0.0,0.0,0.002392921637114527
3.369867e6,3600.0,74.51732719096941,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.002495548815948696
3.373467e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.002495544605121339
3.377067e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.002552634214959359
3.380667e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0026082839352927034
3.384267e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0026629525599200115
3.387867e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.002716810491808378
3.391467e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0027699568966269004
3.395067e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.002822456815286156
3.398667e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.002874357156187151
3.402267e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0029256943550450497
3.405867e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0029764983597925306
3.409467e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.003026794841793081
3.413067e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0030766064887368352
3.416667e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0031259537956712644
3.420267e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0031748555687386524
3.423867e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.003223329258756197
3.427467e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0032713911900061187
3.431067e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0033190567232436047
3.434667e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0033663403757679036
3.438267e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0034132559130973707
3.441867e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.003459816420944722
3.445467e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0035060343637201494
3.449067e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.0035519216329670633
3.452667e6,3600.0,74.51732719096941,0.0,0.0,0.0,0.003597489588472702
3.456267e6,3600.0,74.53710496874709,0.01977777777767642,0.0,0.01977777777767642,0.0035407121120326927
3.459427e6,3160.0,74.77117904282113,0.23407407407404435,0.0,0.23407407407404435,0.002983399531473188
3.4626e6,3173.0,75.00621607985818,0.2350370370370456,0.0,0.2350370370370456,0.002576221432691363
3.465685e6,3085.0,75.23473459837669,0.2285185185185128,0.0,0.2285185185185128,0.0022744241440495905
3.468741e6,3056.0,75.46110496874707,0.22637037037037544,0.0,0.2263703703703754,0.002037933386833523
3.471756e6,3015.0,75.68443830208042,0.2233333333333576,0.0,0.22333333333335761,0.0018483273222232842
3.47474e6,2984.0,75.90547533911746,0.2210370370370356,0.0,0.2210370370370356,0.0016924812368288027
3.477692e6,2952.0,76.12414200578411,0.2186666666666497,0.0,0.2186666666666497,0.001556484649831663
3.480618e6,2926.0,76.34088274652487,0.21674074074076088,0.0,0.21674074074076088,0.0014419280309103534
3.483516e6,2898.0,76.5555494131915,0.2146666666666306,0.0,0.21466666666663062,0.0013441313050555864
3.486397e6,2881.0,76.76895682059893,0.21340740740743058,0.0,0.2134074074074306,0.0012593035538067242
3.489249e6,2852.0,76.98021607985817,0.2112592592592364,0.0,0.2112592592592364,0.0011853330489288059
3.492081e6,2832.0,77.18999385763595,0.20977777777778783,0.0,0.20977777777778783,0.001120041533816096
3.494899e6,2818.0,77.39873459837673,0.20874074074077953,0.0,0.20874074074077953,0.00106185455950597
3.497692e6,2793.0,77.60562348726558,0.20688888888884094,0.0,0.20688888888884094,0.0010098820098373236
3.500467e6,2775.0,77.81117904282115,0.20555555555557703,0.0,0.20555555555557703,0.0009630594821851423
3.503229e6,2762.0,78.01577163541373,0.20459259259257578,0.0,0.20459259259257578,0.0009205795278321698
3.505982e6,2753.0,78.21969756133967,0.20392592592594383,0.0,0.20392592592594383,0.000881807353092527
3.508728e6,2746.0,78.42310496874705,0.20340740740738283,0.0,0.20340740740738283,0.0008462515205684763
3.511464e6,2736.0,78.62577163541374,0.20266666666668698,0.0,0.20266666666668698,0.0008135651398734033
3.514185e6,2721.0,78.8273271909693,0.20155555555555793,0.0,0.2015555555555579,0.0007834721439643248
3.516894e6,2709.0,79.02799385763598,0.20066666666667743,0.0,0.20066666666667743,0.00075564539767394
3.519595e6,2701.0,79.22806793171003,0.20007407407405253,0.0,0.20007407407405256,0.0007297997995442917
3.522289e6,2694.0,79.42762348726558,0.19955555555554838,0.0,0.1995555555555484,0.0007057224591500227
3.524977e6,2688.0,79.62673459837669,0.19911111111110813,0.0,0.19911111111110813,0.0006832298173427124
3.527661e6,2684.0,79.82554941319154,0.19881481481485253,0.0,0.19881481481485253,0.000662154677599657
3.530341e6,2680.0,80.02406793171002,0.19851851851848323,0.0,0.19851851851848326,0.0006423674663768612
3.533018e6,2677.0,80.22236422800637,0.19829629629634837,0.0,0.19829629629634835,0.0006237467713299097
3.535693e6,2675.0,80.42051237615448,0.19814814814810688,0.0,0.19814814814810688,0.0006061858942506746
3.538362e6,2669.0,80.6182160798582,0.19770370370372348,0.0,0.19770370370372348,0.000589622630793565
3.541022e6,2660.0,80.81525311689524,0.19703703703703468,0.0,0.19703703703703468,0.0005739927571031583
3.543675e6,2653.0,81.0944105243027,0.2791574074074674,0.0,0.2791574074074674,0.0005534769716928565
3.546322e6,2647.0,81.46204941319161,0.36763888888890506,0.0,0.36763888888890506,0.0005285892413892919
3.548968e6,2646.0,81.82954941319161,0.3675000000000068,0.0,0.3675000000000068,0.0005058536184433092
3.551602e6,2634.0,82.19538274652496,0.36583333333334167,0.0,0.36583333333334167,0.00048508521153429015
3.554225e6,2623.0,82.55968830208047,0.3643055555555179,0.0,0.36430555555551797,0.0004660322109570659
3.556837e6,2612.0,82.92246607985828,0.36277777777780784,0.0,0.36277777777780784,0.00044849070599579477
3.55944e6,2603.0,83.28399385763606,0.36152777777778056,0.0,0.36152777777778056,0.0004322759936471395
