∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2119794e7,61.0,506.85582451368464,0.06834259259267128,0.0,0.06834259259267128,-0.0036194420799600846
1.2119855e7,61.0,506.9241671062773,0.06834259259267128,0.0,0.06834259259267128,-0.0036188737474583325
1.2119916e7,61.0,506.99250969887,0.06834259259267128,0.0,0.06834259259267128,-0.0036183055934101856
1.2119977e7,61.0,507.06085229146265,0.06834259259267128,0.0,0.06834259259267128,-0.0036177376177312804
1.2120038e7,61.0,507.1291948840553,0.06834259259267128,0.0,0.06834259259267128,-0.0036171698203381554
1.2120099e7,61.0,507.197537476648,0.06834259259267128,0.0,0.06834259259267128,-0.0036166022011462915
1.212016e7,61.0,507.26588006924067,0.06834259259267128,0.0,0.06834259259267128,-0.0036160347600724617
1.2120221e7,61.0,507.33422266183334,0.06834259259267128,0.0,0.06834259259267128,-0.0036154674970322533
1.2120282e7,61.0,507.402565254426,0.06834259259267128,0.0,0.06834259259267128,-0.003614900411942349
1.2120343e7,61.0,507.4709078470187,0.06834259259267128,0.0,0.06834259259267128,-0.0036143335047187013
1.2120403e7,60.0,507.53813006924065,0.0672222222219716,0.0,0.0672222222219716,-0.0036137760644915037
1.2120463e7,60.0,507.6053522914626,0.0672222222219716,0.0,0.0672222222219716,-0.0036132187961862897
1.2120523e7,60.0,507.6725745136846,0.0672222222219716,0.0,0.0672222222219716,-0.003612661699723798
1.2120583e7,60.0,507.73979673590657,0.0672222222219716,0.0,0.0672222222219716,-0.0036121047750240338
1.2120643e7,60.0,507.80701895812854,0.0672222222219716,0.0,0.0672222222219716,-0.003611548022007833
1.2120703e7,60.0,507.8742411803523,0.0672222222237906,0.0,0.0672222222237906,-0.0036109914405959365
1.2120763e7,60.0,507.9414634025743,0.0672222222219716,0.0,0.0672222222219716,-0.003610435030708787
1.2120823e7,60.0,508.00868562479627,0.0672222222219716,0.0,0.0672222222219716,-0.0036098787922673524
1.2120883e7,60.0,508.07590784701824,0.0672222222219716,0.0,0.0672222222219716,-0.0036093227251920786
1.2120943e7,60.0,508.1431300692402,0.0672222222219716,0.0,0.0672222222219716,-0.0036087668294041766
1.2121003e7,60.0,508.2103522914622,0.0672222222219716,0.0,0.0672222222219716,-0.0036082111048241893
1.2121062e7,59.0,508.2764541433153,0.06610185185309092,0.0,0.06610185185309092,-0.0036076646524375697
1.2121121e7,59.0,508.34255599516655,0.06610185185127193,0.0,0.06610185185127193,-0.003607118365567465
1.212118e7,59.0,508.4086578470178,0.06610185185127193,0.0,0.06610185185127193,-0.0036065722444109955
1.2121239e7,59.0,508.4747596988709,0.06610185185309092,0.0,0.06610185185309092,-0.0036060262889248593
1.2121298e7,59.0,508.5408615507222,0.06610185185127193,0.0,0.06610185185127193,-0.003605480499066869
1.2121357e7,59.0,508.60696340257346,0.06610185185127193,0.0,0.06610185185127193,-0.003604934874678442
1.2121416e7,59.0,508.6730652544247,0.06610185185127193,0.0,0.06610185185127193,-0.0036043894155942135
1.2121475e7,59.0,508.7391671062778,0.06610185185309092,0.0,0.06610185185309092,-0.0036038441217873534
1.2121534e7,59.0,508.8052689581291,0.06610185185127193,0.0,0.06610185185127193,-0.0036032989932312204
1.2121593e7,59.0,508.87137080998036,0.06610185185127193,0.0,0.06610185185127193,-0.0036027540298996016
1.2121652e7,59.0,508.93747266183345,0.06610185185309092,0.0,0.06610185185309092,-0.003602209231766298
1.2121711e7,59.0,509.0035745136847,0.06610185185127193,0.0,0.06610185185127193,-0.0036016647516398798
1.212177e7,59.0,509.069676365536,0.06610185185127193,0.0,0.06610185185127193,-0.0036011204360869354
1.2121829e7,59.0,509.1357782173891,0.06610185185309092,0.0,0.06610185185309092,-0.003600576285032715
1.2121888e7,59.0,509.20188006924036,0.06610185185127193,0.0,0.06610185185127193,-0.00360003229840256
1.2121947e7,59.0,509.26798192109163,0.06610185185127193,0.0,0.06610185185127193,-0.003599488476122072
1.2122006e7,59.0,509.3340837729447,0.06610185185309092,0.0,0.06610185185309092,-0.003598944818116831
1.2122065e7,59.0,509.400185624796,0.06610185185127193,0.0,0.06610185185127193,-0.0035984013243123784
1.2122124e7,59.0,509.46628747664727,0.06610185185127193,0.0,0.06610185185127193,-0.0035978579946343856
1.2122183e7,59.0,509.53238932850036,0.06610185185309092,0.0,0.06610185185309092,-0.0035973148290083085
1.2122243e7,60.0,509.59961155072233,0.0672222222219716,0.0,0.0672222222219716,-0.0035967626253548893
1.2122303e7,60.0,509.6668337729443,0.0672222222219716,0.0,0.0672222222219716,-0.0035962105912069626
1.2122363e7,60.0,509.7340559951663,0.0672222222219716,0.0,0.0672222222219716,-0.003595658726486234
1.2122423e7,60.0,509.80127821738824,0.0672222222219716,0.0,0.0672222222219716,-0.003595107031114975
1.2122483e7,60.0,509.8685004396102,0.0672222222219716,0.0,0.0672222222219716,-0.0035945555050151162
1.2122543e7,60.0,509.9357226618322,0.0672222222219716,0.0,0.0672222222219716,-0.0035940041481087007
1.2122603e7,60.0,510.002944884056,0.0672222222237906,0.0,0.0672222222237906,-0.0035934529603179346
1.2122663e7,60.0,510.07016710627795,0.0672222222219716,0.0,0.0672222222219716,-0.003592901941565051
1.2122723e7,60.0,510.1373893284999,0.0672222222219716,0.0,0.0672222222219716,-0.003592351091772157
1.2122783e7,60.0,510.2046115507219,0.0672222222219716,0.0,0.0672222222219716,-0.003591800410861875
1.2122843e7,60.0,510.27183377294386,0.0672222222219716,0.0,0.0672222222219716,-0.0035912498987562286
1.2122904e7,61.0,510.34017636553654,0.06834259259267128,0.0,0.06834259259267128,-0.003590690384417222
1.2122965e7,61.0,510.4085189581292,0.06834259259267128,0.0,0.06834259259267128,-0.003590131044394917
1.2123026e7,61.0,510.4768615507219,0.06834259259267128,0.0,0.06834259259267128,-0.003589571878607862
1.2123087e7,61.0,510.54520414331455,0.06834259259267128,0.0,0.06834259259267128,-0.003589012886974724
1.2123148e7,61.0,510.6135467359072,0.06834259259267128,0.0,0.06834259259267128,-0.0035884540694141537
1.2123209e7,61.0,510.6818893284999,0.06834259259267128,0.0,0.06834259259267128,-0.0035878954258449186
1.212327e7,61.0,510.75023192109256,0.06834259259267128,0.0,0.06834259259267128,-0.0035873369561856415
1.2123332e7,62.0,510.81969488405593,0.06946296296337096,0.0,0.06946296296337096,-0.003586769509412329
1.2123394e7,62.0,510.8891578470175,0.06946296296155197,0.0,0.06946296296155197,-0.0035862022421287417
1.2123456e7,62.0,510.95862080998086,0.06946296296337096,0.0,0.06946296296337096,-0.0035856351542496367
1.2123518e7,62.0,511.0280837729442,0.06946296296337096,0.0,0.06946296296337096,-0.0035850682456898693
1.212358e7,62.0,511.0975467359076,0.06946296296337096,0.0,0.06946296296337096,-0.003584501516364529
1.2123643e7,63.0,511.16813006923985,0.07058333333225164,0.0,0.07058333333225164,-0.0035839258297500425
1.2123706e7,63.0,511.2387134025739,0.07058333333407063,0.0,0.07058333333407063,-0.003583350328021424
1.2123769e7,63.0,511.309296735908,0.07058333333407063,0.0,0.07058333333407063,-0.003582775011089637
1.2123832e7,63.0,511.37988006924024,0.07058333333225164,0.0,0.07058333333225164,-0.003582199878865766
1.2123895e7,63.0,511.4504634025743,0.07058333333407063,0.0,0.07058333333407063,-0.0035816249312608443
1.2123958e7,63.0,511.52104673590657,0.07058333333225164,0.0,0.07058333333225164,-0.0035810501681860204
1.2124021e7,63.0,511.59163006924064,0.07058333333407063,0.0,0.07058333333407063,-0.003580475589552183
1.2124084e7,63.0,511.6622134025729,0.07058333333225164,0.0,0.07058333333225164,-0.0035799011952709838
1.2124147e7,63.0,511.73279673590696,0.07058333333407063,0.0,0.07058333333407063,-0.003579326985253489
1.212421e7,63.0,511.80338006924103,0.07058333333407063,0.0,0.07058333333407063,-0.0035787529594111253
1.2124272e7,62.0,511.8728430322026,0.06946296296155197,0.0,0.06946296296155197,-0.0035781882248171262
1.2124334e7,62.0,511.94230599516595,0.06946296296337096,0.0,0.06946296296337096,-0.0035776236684276885
1.2124396e7,62.0,512.0117689581293,0.06946296296337096,0.0,0.06946296296337096,-0.003577059290158297
1.2124458e7,62.0,512.0812319210927,0.06946296296337096,0.0,0.06946296296337096,-0.0035764950899247984
1.212452e7,62.0,512.1506948840561,0.06946296296337096,0.0,0.06946296296337096,-0.0035759310676429616
1.2124582e7,62.0,512.2201578470176,0.06946296296155197,0.0,0.06946296296155197,-0.003575367223228496
1.2124644e7,62.0,512.289620809981,0.06946296296337096,0.0,0.06946296296337096,-0.0035748035565973764
1.2124706e7,62.0,512.3590837729444,0.06946296296337096,0.0,0.06946296296337096,-0.0035742400676656762
1.2124768e7,62.0,512.4285467359077,0.06946296296337096,0.0,0.06946296296337096,-0.0035736767563490555
1.212483e7,62.0,512.4980096988693,0.06946296296155197,0.0,0.06946296296155197,-0.003573113622563692
1.2124892e7,62.0,512.5674726618327,0.06946296296337096,0.0,0.06946296296337096,-0.003572550666225774
1.2124954e7,62.0,512.636935624796,0.06946296296337096,0.0,0.06946296296337096,-0.003571987887251393
1.2125016e7,62.0,512.7063985877594,0.06946296296337096,0.0,0.06946296296337096,-0.0035714252855566127
1.2125078e7,62.0,512.7758615507228,0.06946296296337096,0.0,0.06946296296337096,-0.003570862861057745
1.212514e7,62.0,512.8453245136843,0.06946296296155197,0.0,0.06946296296155197,-0.0035703006136711033
1.2125202e7,62.0,512.9147874766477,0.06946296296337096,0.0,0.06946296296337096,-0.0035697385433131395
1.2125263e7,61.0,512.9831300692404,0.06834259259267128,0.0,0.06834259259267128,-0.003569185711293612
1.2125324e7,61.0,513.051472661833,0.06834259259267128,0.0,0.06834259259267128,-0.003568633050477616
1.2125385e7,61.0,513.1198152544257,0.06834259259267128,0.0,0.06834259259267128,-0.0035680805607856353
1.2125446e7,61.0,513.1881578470184,0.06834259259267128,0.0,0.06834259259267128,-0.0035675282421382026
1.2125507e7,61.0,513.256500439611,0.06834259259267128,0.0,0.06834259259267128,-0.003566976094455965
1.2125568e7,61.0,513.3248430322037,0.06834259259267128,0.0,0.06834259259267128,-0.0035664241176595534
1.2125629e7,61.0,513.3931856247964,0.06834259259267128,0.0,0.06834259259267128,-0.003565872311669648
1.212569e7,61.0,513.4615282173891,0.06834259259267128,0.0,0.06834259259267128,-0.0035653206764067855
1.2125751e7,61.0,513.5298708099817,0.06834259259267128,0.0,0.06834259259267128,-0.0035647692117920017
1.2125812e7,61.0,513.5982134025744,0.06834259259267128,0.0,0.06834259259267128,-0.0035642179177459953
1.2125873e7,61.0,513.6665559951671,0.06834259259267128,0.0,0.06834259259267128,-0.0035636667941895783
1.2125934e7,61.0,513.7348985877597,0.06834259259267128,0.0,0.06834259259267128,-0.0035631158410440625
1.2125996e7,62.0,513.8043615507213,0.06946296296155197,0.0,0.06946296296155197,-0.0035625560304222495
1.2126058e7,62.0,513.8738245136847,0.06946296296337096,0.0,0.06946296296337096,-0.0035619963956797247
1.212612e7,62.0,513.943287476648,0.06946296296337096,0.0,0.06946296296337096,-0.0035614369367333093
1.2126182e7,62.0,514.0127504396114,0.06946296296337096,0.0,0.06946296296337096,-0.003560877653500247
1.2126244e7,62.0,514.082213402573,0.06946296296155197,0.0,0.06946296296155197,-0.003560318545897849
1.2126306e7,62.0,514.1516763655363,0.06946296296337096,0.0,0.06946296296337096,-0.003559759613843561
1.2126368e7,62.0,514.2211393284997,0.06946296296337096,0.0,0.06946296296337096,-0.003559200857254349
1.212643e7,62.0,514.2906022914631,0.06946296296337096,0.0,0.06946296296337096,-0.0035586422760477926
1.2126492e7,62.0,514.3600652544264,0.06946296296337096,0.0,0.06946296296337096,-0.0035580838701412022
1.2126554e7,62.0,514.429528217388,0.06946296296155197,0.0,0.06946296296155197,-0.003557525639452277
1.2126616e7,62.0,514.4989911803514,0.06946296296337096,0.0,0.06946296296337096,-0.00355696758389853
1.2126678e7,62.0,514.5684541433147,0.06946296296337096,0.0,0.06946296296337096,-0.0035564097033975064
1.212674e7,62.0,514.6379171062781,0.06946296296337096,0.0,0.06946296296337096,-0.0035558519978669168
1.2126802e7,62.0,514.7073800692397,0.06946296296155197,0.0,0.06946296296155197,-0.0035552944672240885
1.2126865e7,63.0,514.7779634025737,0.07058333333407063,0.0,0.07058333333407063,-0.0035547281232092224
1.2126928e7,63.0,514.8485467359078,0.07058333333407063,0.0,0.07058333333407063,-0.003554161959598239
1.2126991e7,63.0,514.91913006924,0.07058333333225164,0.0,0.07058333333225164,-0.0035535959763051605
1.2127054e7,63.0,514.9897134025741,0.07058333333407063,0.0,0.07058333333407063,-0.0035530301732436343
1.2127117e7,63.0,515.0602967359064,0.07058333333225164,0.0,0.07058333333225164,-0.0035524645503276137
1.212718e7,63.0,515.1308800692404,0.07058333333407063,0.0,0.07058333333407063,-0.0035518991074713056
1.2127243e7,63.0,515.2014634025745,0.07058333333407063,0.0,0.07058333333407063,-0.0035513338445885023
1.2127306e7,63.0,515.2720467359068,0.07058333333225164,0.0,0.07058333333225164,-0.003550768761593306
1.2127369e7,63.0,515.3426300692408,0.07058333333407063,0.0,0.07058333333407063,-0.003550203858399896
1.2127432e7,63.0,515.4132134025731,0.07058333333225164,0.0,0.07058333333225164,-0.0035496391349224346
1.2127495e7,63.0,515.4837967359072,0.07058333333407063,0.0,0.07058333333407063,-0.0035490745910754014
1.2127558e7,63.0,515.5543800692412,0.07058333333407063,0.0,0.07058333333407063,-0.0035485102267729263
1.212762e7,62.0,515.6238430322028,0.06946296296155197,0.0,0.06946296296155197,-0.0035479549958427315
1.2127682e7,62.0,515.6933059951662,0.06946296296337096,0.0,0.06946296296337096,-0.0035473999386379127
1.2127744e7,62.0,515.7627689581295,0.06946296296337096,0.0,0.06946296296337096,-0.003546845055077154
1.2127806e7,62.0,515.8322319210929,0.06946296296337096,0.0,0.06946296296337096,-0.0035462903450788567
1.2127868e7,62.0,515.9016948840545,0.06946296296155197,0.0,0.06946296296155197,-0.0035457358085614864
1.212793e7,62.0,515.9711578470178,0.06946296296337096,0.0,0.06946296296337096,-0.003545181445443965
1.2127992e7,62.0,516.0406208099812,0.06946296296337096,0.0,0.06946296296337096,-0.0035446272556446676
1.2128054e7,62.0,516.1100837729446,0.06946296296337096,0.0,0.06946296296337096,-0.0035440732390824557
1.2128116e7,62.0,516.1795467359079,0.06946296296337096,0.0,0.06946296296337096,-0.00354351939567624
1.2128178e7,62.0,516.2490096988695,0.06946296296155197,0.0,0.06946296296155197,-0.0035429657253446124
1.212824e7,62.0,516.3184726618329,0.06946296296337096,0.0,0.06946296296337096,-0.003542412228006685
1.2128302e7,62.0,516.3879356247962,0.06946296296337096,0.0,0.06946296296337096,-0.0035418589035814073
1.2128364e7,62.0,516.4573985877596,0.06946296296337096,0.0,0.06946296296337096,-0.0035413057519873815
1.2128426e7,62.0,516.5268615507212,0.06946296296155197,0.0,0.06946296296155197,-0.003540752773144106
1.2128488e7,62.0,516.5963245136845,0.06946296296337096,0.0,0.06946296296337096,-0.003540199966970511
1.212855e7,62.0,516.6657874766479,0.06946296296337096,0.0,0.06946296296337096,-0.0035396473333858766
1.2128612e7,62.0,516.7352504396113,0.06946296296337096,0.0,0.06946296296337096,-0.003539094872308879
1.2128674e7,62.0,516.8047134025746,0.06946296296337096,0.0,0.06946296296337096,-0.003538542583659333
1.2128736e7,62.0,516.8741763655362,0.06946296296155197,0.0,0.06946296296155197,-0.003537990467356285
1.2128798e7,62.0,516.9436393284996,0.06946296296337096,0.0,0.06946296296337096,-0.0035374385233189827
1.212886e7,62.0,517.0131022914629,0.06946296296337096,0.0,0.06946296296337096,-0.003536886751467149
1.2128922e7,62.0,517.0825652544263,0.06946296296337096,0.0,0.06946296296337096,-0.0035363351517197763
1.2128984e7,62.0,517.1520282173879,0.06946296296155197,0.0,0.06946296296155197,-0.0035357837239968167
1.2129046e7,62.0,517.2214911803512,0.06946296296337096,0.0,0.06946296296337096,-0.0035352324682174623
1.2129108e7,62.0,517.2909541433146,0.06946296296337096,0.0,0.06946296296337096,-0.0035346813843014457
1.212917e7,62.0,517.360417106278,0.06946296296337096,0.0,0.06946296296337096,-0.003534130472168471
1.2129232e7,62.0,517.4298800692413,0.06946296296337096,0.0,0.06946296296337096,-0.0035335797317381018
1.2129294e7,62.0,517.4993430322029,0.06946296296155197,0.0,0.06946296296155197,-0.0035330291629301564
1.2129356e7,62.0,517.5688059951663,0.06946296296337096,0.0,0.06946296296337096,-0.0035324787656644614
1.2129418e7,62.0,517.6382689581296,0.06946296296337096,0.0,0.06946296296337096,-0.0035319285398608077
1.212948e7,62.0,517.707731921093,0.06946296296337096,0.0,0.06946296296337096,-0.0035313784854392135
1.2129542e7,62.0,517.7771948840546,0.06946296296155197,0.0,0.06946296296155197,-0.0035308286023193786
1.2129604e7,62.0,517.8466578470179,0.06946296296337096,0.0,0.06946296296337096,-0.003530278890421393
1.2129666e7,62.0,517.9161208099813,0.06946296296337096,0.0,0.06946296296337096,-0.003529729349665501
1.2129728e7,62.0,517.9855837729447,0.06946296296337096,0.0,0.06946296296337096,-0.0035291799799714754
1.212979e7,62.0,518.0550467359062,0.06946296296155197,0.0,0.06946296296155197,-0.003528630781259597
1.2129852e7,62.0,518.1245096988696,0.06946296296337096,0.0,0.06946296296337096,-0.0035280817534502815
1.2129914e7,62.0,518.193972661833,0.06946296296337096,0.0,0.06946296296337096,-0.003527532896463528
1.2129976e7,62.0,518.2634356247963,0.06946296296337096,0.0,0.06946296296337096,-0.0035269842102194976
1.2130038e7,62.0,518.3328985877597,0.06946296296337096,0.0,0.06946296296337096,-0.003526435694638783
1.21301e7,62.0,518.4023615507213,0.06946296296155197,0.0,0.06946296296155197,-0.0035258873496417237
1.2130162e7,62.0,518.4718245136846,0.06946296296337096,0.0,0.06946296296337096,-0.0035253391751488544
1.2130224e7,62.0,518.541287476648,0.06946296296337096,0.0,0.06946296296337096,-0.0035247911710804226
1.2130286e7,62.0,518.6107504396114,0.06946296296337096,0.0,0.06946296296337096,-0.0035242433373571555
1.2130348e7,62.0,518.6802134025729,0.06946296296155197,0.0,0.06946296296155197,-0.0035236956738995255
1.213041e7,62.0,518.7496763655363,0.06946296296337096,0.0,0.06946296296337096,-0.0035231481806282665
1.2130472e7,62.0,518.8191393284997,0.06946296296337096,0.0,0.06946296296337096,-0.0035226008574640133
1.2130534e7,62.0,518.888602291463,0.06946296296337096,0.0,0.06946296296337096,-0.00352205370432769
1.2130596e7,62.0,518.9580652544264,0.06946296296337096,0.0,0.06946296296337096,-0.0035215067211396356
1.2130658e7,62.0,519.027528217388,0.06946296296155197,0.0,0.06946296296155197,-0.0035209599078212038
1.213072e7,62.0,519.0969911803513,0.06946296296337096,0.0,0.06946296296337096,-0.00352041326429293
1.2130783e7,63.0,519.1675745136854,0.07058333333407063,0.0,0.07058333333407063,-0.0035198579777736497
1.2130846e7,63.0,519.2381578470176,0.07058333333225164,0.0,0.07058333333225164,-0.003519302866401722
1.2130909e7,63.0,519.3087411803517,0.07058333333407063,0.0,0.07058333333407063,-0.0035187479300936935
1.2130972e7,63.0,519.3793245136858,0.07058333333407063,0.0,0.07058333333407063,-0.0035181931687670942
1.2131035e7,63.0,519.449907847018,0.07058333333225164,0.0,0.07058333333225164,-0.0035176385823393174
1.2131099e7,64.0,519.5216115507228,0.0717037037047703,0.0,0.0717037037047703,-0.0035170753719539027
1.2131163e7,64.0,519.5933152544258,0.07170370370295132,0.0,0.07170370370295132,-0.0035165123418915293
1.2131227e7,64.0,519.6650189581287,0.07170370370295132,0.0,0.07170370370295132,-0.003515949492065658
1.2131292e7,65.0,519.7378430322042,0.07282407407546998,0.0,0.07282407407546998,-0.0035153780321073073
1.2131357e7,65.0,519.8106671062778,0.07282407407365099,0.0,0.07282407407365099,-0.003514806757881816
1.2131422e7,65.0,519.8834911803515,0.07282407407365099,0.0,0.07282407407365099,-0.0035142356692990802
1.2131488e7,66.0,519.9574356247958,0.07394444444435067,0.0,0.07394444444435067,-0.0035136559845961282
1.2131554e7,66.0,520.0313800692402,0.07394444444435067,0.0,0.07394444444435067,-0.003513076491103749
1.213162e7,66.0,520.1053245136845,0.07394444444435067,0.0,0.07394444444435067,-0.003512497188727479
1.2131687e7,67.0,520.1803893284996,0.07506481481505034,0.0,0.07506481481505034,-0.0035119093044291448
1.2131754e7,67.0,520.2554541433146,0.07506481481505034,0.0,0.07506481481505034,-0.0035113216168858093
1.2131822e7,68.0,520.3316393285004,0.07618518518575002,0.0,0.07618518518575002,-0.0035107253589699012
1.213189e7,68.0,520.4078245136843,0.07618518518393103,0.0,0.07618518518393103,-0.0035101293035210757
1.2131959e7,69.0,520.4851300692408,0.07730555555644969,0.0,0.07730555555644969,-0.003509524689403086
1.2132029e7,70.0,520.5635559951661,0.07842592592533038,0.0,0.07842592592533038,-0.0035089115255652926
1.2132099e7,70.0,520.6419819210914,0.07842592592533038,0.0,0.07842592592533038,-0.0035082985759474676
1.213217e7,71.0,520.7215282173893,0.07954629629784904,0.0,0.07954629629784904,-0.0035076770886266935
1.2132242e7,72.0,520.802194884056,0.08066666666672972,0.0,0.08066666666672972,-0.003507047072790181
1.2132314e7,72.0,520.8828615507227,0.08066666666672972,0.0,0.08066666666672972,-0.003506417283228481
1.2132387e7,73.0,520.9646485877583,0.08178703703561041,0.0,0.08178703703561041,-0.003505778977478326
1.2132461e7,74.0,521.0475559951665,0.08290740740812907,0.0,0.08290740740812907,-0.0035051321649636844
1.2132536e7,75.0,521.1315837729435,0.08402777777700976,0.0,0.08402777777700977,-0.003504476855229539
1.2132612e7,76.0,521.216731921093,0.08514814814952842,0.0,0.08514814814952844,-0.0035038130579402235
1.2132689e7,77.0,521.3030004396114,0.08626851851840911,0.0,0.08626851851840912,-0.0035031407828793725
1.2132767e7,78.0,521.3903893285005,0.08738888888910878,0.0,0.08738888888910878,-0.003502460039950034
1.2132846e7,79.0,521.4788985877585,0.08850925925798947,0.0,0.08850925925798947,-0.00350177083917318
1.2132927e7,81.0,521.5696485877597,0.09075000000120781,0.0,0.09075000000120781,-0.003501064471842663
1.2133009e7,82.0,521.6615189581298,0.0918703703700885,0.0,0.09187037037008851,-0.0035003496741381093
1.2133093e7,84.0,521.7556300692413,0.09411111111148784,0.0,0.09411111111148784,-0.0034996177449141304
1.2133178e7,85.0,521.8508615507217,0.09523148148036853,0.0,0.09523148148036853,-0.0034988774137578327
1.2133265e7,87.0,521.9483337729434,0.09747222222176788,0.0,0.09747222222176787,-0.003498119987331704
1.2133354e7,89.0,522.0480467359066,0.09971296296316723,0.0,0.09971296296316723,-0.0034973454880332386
1.2133444e7,90.0,522.1488800692405,0.1008333333338669,0.0,0.1008333333338669,-0.003496562635155251
1.2133536e7,92.0,522.2519541433139,0.10307407407344726,0.0,0.10307407407344726,-0.003495762747666308
1.2133631e7,95.0,522.3583893284995,0.10643518518554629,0.0,0.10643518518554629,-0.003494937160797025
1.2133728e7,97.0,522.4670652544264,0.10867592592694564,0.0,0.10867592592694565,-0.003494094595341055
1.2133828e7,100.0,522.5791022914618,0.11203703703540668,0.0,0.11203703703540667,-0.0034932263962304737
1.213393e7,102.0,522.6933800692404,0.11427777777862502,0.0,0.11427777777862501,-0.003492341277396712
1.2134035e7,105.0,522.8110189581294,0.11763888888890506,0.0,0.11763888888890504,-0.003491430593873666
1.2134144e7,109.0,522.9331393284992,0.12212037036988477,0.0,0.12212037036988477,-0.0034904857196365025
1.2134256e7,112.0,523.0586208099812,0.1254814814819838,0.0,0.1254814814819838,-0.0034895153719530997
1.2134372e7,116.0,523.1885837729442,0.1299629629629635,0.0,0.1299629629629635,-0.0034885109371031986
1.2134493e7,121.0,523.3241485877588,0.1355648148146429,0.0,0.1355648148146429,-0.0034874638228790116
1.2134618e7,125.0,523.4641948840545,0.1400462962956226,0.0,0.1400462962956226,-0.0034863827524492376
1.2134749e7,131.0,523.6109634025743,0.14676851851982065,0.0,0.14676851851982065,-0.0034852505082959067
1.2134886e7,137.0,523.7644541433147,0.15349074074038072,0.0,0.15349074074038072,-0.0034840671903314754
1.2135029e7,143.0,523.9246671062774,0.16021296296275978,0.0,0.1602129629627598,-0.003482832902824854
1.2135173e7,144.0,524.0860004396109,0.16133333333345945,0.0,0.16133333333345945,-0.0034815908666673855
1.2135318e7,145.0,524.248454143315,0.16245370370415912,0.0,0.16245370370415912,-0.003480341099298223
1.2135464e7,146.0,524.4120282173881,0.1635740740730398,0.0,0.1635740740730398,-0.0034790836182224017
1.2135611e7,147.0,524.5767226618336,0.16469444444555847,0.0,0.16469444444555847,-0.0034778184409976812
1.2135759e7,148.0,524.7425374766481,0.16581481481443916,0.0,0.16581481481443916,-0.003476545585216236
1.2135908e7,149.0,524.9094726618332,0.16693518518513883,0.0,0.16693518518513883,-0.0034752650684797886
1.2136058e7,150.0,525.077528217389,0.1680555555558385,0.0,0.16805555555583854,-0.0034739769083650535
1.213621e7,152.0,525.2478245136845,0.17029629629541887,0.0,0.17029629629541887,-0.003472672543740536
1.2136363e7,153.0,525.4192411803524,0.17141666666793753,0.0,0.17141666666793753,-0.0034713605834636686
1.2136517e7,154.0,525.5917782173892,0.17253703703681822,0.0,0.17253703703681825,-0.0034700410447748714
1.2136672e7,155.0,525.7654356247967,0.1736574074075179,0.0,0.17365740740751792,-0.003468713944594815
1.2136828e7,156.0,525.9402134025731,0.17477777777639858,0.0,0.17477777777639858,-0.00346737929939942
1.2136985e7,157.0,526.116111550722,0.17589814814891724,0.0,0.17589814814891727,-0.0034660371250685
1.2137144e7,159.0,526.2942504396106,0.1781388888884976,0.0,0.1781388888884976,-0.0034646788965294693
1.2137304e7,160.0,526.4735096988697,0.17925925925919728,0.0,0.17925925925919728,-0.0034633131809759495
1.2137465e7,161.0,526.6538893284996,0.18037962962989695,0.0,0.18037962962989693,-0.003461939991228571
1.2137627e7,162.0,526.8353893285002,0.18150000000059663,0.0,0.18150000000059663,-0.0034605593386318623
1.213779e7,163.0,527.0180096988697,0.18262037036947731,0.0,0.1826203703694773,-0.0034591712328383797
1.2137955e7,165.0,527.2028708099806,0.18486111111087666,0.0,0.1848611111108767,-0.003457767171472668
1.2138121e7,166.0,527.3888522914622,0.18598148148157634,0.0,0.18598148148157637,-0.0034563559984895275
1.2138288e7,167.0,527.5759541433144,0.187101851852276,0.0,0.18710185185227599,-0.003454937486263201
1.2138456e7,168.0,527.7641763655374,0.1882222222229757,0.0,0.1882222222229757,-0.0034535116542799634
1.2138626e7,170.0,527.9546393285,0.19046296296255605,0.0,0.19046296296255605,-0.0034520700455694586
1.2138797e7,171.0,528.1462226618332,0.19158333333325572,0.0,0.19158333333325572,-0.003450621170487569
1.2138969e7,172.0,528.3389263655372,0.1927037037039554,0.0,0.1927037037039554,-0.0034491650488438176
1.2139142e7,173.0,528.53275043961,0.19382407407283608,0.0,0.19382407407283608,-0.003447701700520858
1.2139317e7,175.0,528.7288152544261,0.19606481481605442,0.0,0.19606481481605442,-0.0034462226976338596
1.2139493e7,176.0,528.926000439611,0.1971851851849351,0.0,0.19718518518493514,-0.003444736522578905
1.213967e7,177.0,529.1243059951667,0.19830555555563478,0.0,0.1983055555556348,-0.0034432431955506273
1.2139849e7,179.0,529.3248522914619,0.20054629629521514,0.0,0.20054629629521514,-0.0034417343109641872
1.2140029e7,180.0,529.5265189581296,0.2016666666677338,0.0,0.2016666666677338,-0.0034402183298047687
1.2140211e7,182.0,529.7304263655369,0.20390740740731417,0.0,0.20390740740731417,-0.003438686861634623
1.2140394e7,183.0,529.9354541433149,0.20502777777801384,0.0,0.20502777777801384,-0.0034371483529621926
1.2140578e7,184.0,530.1416022914618,0.20614814814689453,0.0,0.20614814814689453,-0.003435602824512736
