iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-5.297806637827307e-9,3.0268148146589056,2.276423117254751,0.3290893556713286,0.0,0.7195818734163595,4.809583377284765e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,17.959069729819248,1.542754195213945,1.1564829682267828,0.1659048139748549,0.0,0.6132683191816,4.7943713566672884e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.67046687241259,1.5813418260755157,1.1937885356352922,0.17573821901257958,0.0,0.5761396034486097,4.799157557167348e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,182.7296759319256,0.7657465278838913,0.5762988630308996,0.08345081705061119,0.0,0.5453923481899778,4.65551972197994e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,582.8467592568268,1.497255652793683e-10,-3.33386651618639e-10,8.917311333789257e-12,0.0,15.352499319702702,4.233170035913944e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,303.1429050817246,-1.6491412679897621e-9,-8.869278644851875e-10,-7.272404900504625e-11,0.0,45.16126495487288,4.0561448754127953e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.32552085723,0.18876389162574014,0.14932839583815394,0.02780429866287193,0.0,9.354088730213562,4.042823266259981e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.01688216956677,0.3618981474587599,0.28599106431852306,0.053005052378011897,0.0,11.5317575262236,4.17061822464427e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.45256223312458,0.14933796254672416,0.11731533098281943,0.02117320858871352,0.0,7.342294153535363,4.15008926203148e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.30020834888728,0.2523055560603211,0.1995649978258598,0.037133482814937224,0.0,6.799086340429199,4.105514743271769e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,169.02770834272815,0.21248148092746533,0.1685907709837693,0.03179755001940521,0.0,13.302619771127638,4.289690183494038e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,104.08497685342581,0.869575231267504,0.688036557189946,0.1282136743269433,0.0,14.546586949000812,4.248394797380748e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.50738425989812,1.1016793983666275,0.8685032784593432,0.1592543093236003,0.0,8.826281559227027,4.213776720929198e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.565416668650187,1.1890972222188338,0.9328482150064588,0.16732062083657695,0.0,6.755023508651675,4.213925459197244e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.252227379296528,2.3833963495478656,1.8556563704797213,0.32125225361188825,0.0,4.530910551876559,4.208531486774348e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.095091497017165,1.9099955177122183,1.4838143381699638,0.25418042281103226,0.0,3.2970828035975046,4.233271703353964e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.364211806425601,1.0622101387352814,0.8250703711947835,0.14123127299940563,0.0,2.692739259926043,4.2412259361930065e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,3.346940502524376e-9,0.911236247934994,0.7042835324705834,0.11763974993608883,0.0,2.542617623215733,4.242954695970699e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-4.649791662814096e-9,1.2494363425886377,0.9620498644939062,0.15767661427931046,0.0,2.071139850425425,4.2445314408572254e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5646840274894203,1.2009230315723585,0.1935968205718126,0.0,1.750746588035554,4.248193192676839e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4706319447549276,1.1254487352409797,0.1786722116895234,0.0,1.4875663871332563,4.4693898854876435e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0765798606671524,0.8220139229269989,0.1289237572660582,0.0,1.2868199062467056,4.7206419734565133e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,119.35534722712418,0.3178437504289491,0.2423765640385227,0.037752285442905986,0.0,1.1354708461282144,4.704319601969091e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,89.90003472056287,0.0,8.36735125631094e-11,-5.229594535194337e-12,0.0,1.5820820627818648,4.646398104553729e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.6872106477349,-1.7814159036788624e-9,-1.1034444469260052e-9,-3.715427965289564e-11,0.0,2.9825837902296826,4.610490471202675e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.05740740710348,1.5207319847831968e-9,8.020606401260011e-10,8.756018132771715e-11,0.0,6.801856587423231,4.578467181848056e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,3.84602572012227e-9,0.12586342555277952,0.10073720977652556,0.016496355783125694,0.0,5.768124240479324,4.579438341688398e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-6.277787178987637e-9,0.6452094911487052,0.5142182331626373,0.0823771473876107,0.0,3.9147013045918584,4.579730126886327e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.255102688446641e-9,0.7158298611394116,0.5687081997743348,0.0896006402170002,0.0,2.954050544777374,4.5830269433840825e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,14.781208398221679,0.30699208146091905,0.24343387904031033,0.03796294957336954,0.0,2.3223091033494256,4.626255863587982e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.366726604340556,0.7544620629049632,0.5991953213739407,0.09423108743723674,0.0,2.186929171603879,4.642253190276189e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,7.833502122613254,1.7773168829610313,1.4081184425620563,0.21855371475420782,0.0,1.978547504626249,4.643229730897771e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.027231964049861e-9,3.0433784722346786,2.398098272562436,0.3611538655468536,0.0,1.801874708910077,4.643203897583809e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.1374548614621176,1.6775694600428892,0.24696305824235765,0.0,1.4872275418792924,4.851014390365644e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.408551100249042,0.6056494496515938,0.47472891423285546,0.06936550949544085,0.0,1.2331570381276151,4.954475945888427e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.070055091506674,0.06575449258275512,0.051712814156473996,0.007703090156411463,0.0,1.1512698193117785,4.9763110765809784e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.88482055012173,9.695781955088023e-10,-5.724700713471975e-10,-3.030464768016827e-11,0.0,1.1412647832323728,4.8985297583760727e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.16484880189296,-7.984226613189094e-10,4.416733645484783e-10,-3.652189661806915e-12,0.0,2.1867697236974664,4.8326634810075516e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.64849536834322,-3.694822225952521e-12,1.816147232602816e-10,3.844036200462142e-11,0.0,4.6351221931687405,4.842735837898971e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.72782564795125,5.574634087679442e-10,2.369233698118478e-10,-1.553246420371579e-11,0.0,5.275147552331191,4.829933376544225e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.29447387062169,-9.212044460582547e-10,-2.511342245270498e-10,2.730615733526065e-11,0.0,4.51755823772055,4.7909794198728136e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.12187421999511,0.25598611157209916,0.2058141047361346,0.034481658456329,0.0,5.157659770748523,4.7837326904180886e-5
