iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,585.3944907491496,-4.596927283273544e-10,-1.0703615771490149e-10,2.5934809855243657e-11,0.0,14.90132707672484,4.0320481879251285e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,305.3807870609569,5.576339390245266e-10,1.9599610823206604e-10,-2.319922032256727e-11,0.0,45.37452359156555,3.864840233605514e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.33253470624163,0.1887951382742017,0.15083164534752314,0.025725183139059027,0.0,9.358514292253858,3.854517536207953e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.3116301954442,0.3619224543645032,0.28887061785337664,0.04904009195541903,0.0,11.536907799775236,3.980272676545414e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.50057355251056,0.1492824068002392,0.11850760952944484,0.019584544320409236,0.0,7.284371493843651,3.961045417833572e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.77486799711733,0.25189814865200333,0.20121286052034293,0.03429073415223627,0.0,6.853994515845329,3.9176814488305745e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,167.2920601838905,0.21175694410391088,0.16963447437484547,0.029312206772111438,0.0,13.116812582525426,4.109185768893665e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,105.7468286969879,0.8662534722037094,0.692191216546405,0.11816209954930912,0.0,14.683180165256545,4.075923156882025e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.3837037147423,1.1163993053046397,0.889069511564287,0.14927945255720942,0.0,8.936229680393808,4.0424741952461984e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.928912023415705,1.1673807876616138,0.9255311787275673,0.15195787285897921,0.0,6.622272985209065,4.0345203397948645e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.938326901557502,2.502361623717718,1.970111658672522,0.31190366421289184,0.0,4.677410517593671,4.0290444341098836e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.709144313688284,1.8194057042529153,1.429604120311751,0.2239617961372673,0.0,3.143983492595794,4.048626011487435e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.284829256282592,1.1690623490891312,0.9184361177650544,0.14374851285033685,0.0,2.818954232197484,4.0579767450376434e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,4.368985173641704e-9,0.9079154151896773,0.7100184688133027,0.10838176470313954,0.0,2.45715710711886,4.0597003618775545e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-1.5052137314341962e-9,1.2491990742146868,0.9735928903781428,0.14580210607960709,0.0,2.0700897935789726,4.06128662840001e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5645601849092259,1.2157939634831791,0.17902686220647013,0.0,1.7472146819825412,4.065121642410941e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.470879629662818,1.1399420149879802,0.16525301039226292,0.0,1.4837586971846122,4.286806840469006e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0771990741600348,0.8330945000287784,0.11928075730532584,0.0,1.2829333739845197,4.53838327750242e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,119.34019676030516,0.3189583334901158,0.24638955874178237,0.035029516326581245,0.0,1.132897983134626,4.525016508994794e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,90.0634490642824,1.3358203432289883e-10,-3.781792656809557e-10,1.0309975095879054e-11,0.0,1.5837150948444787,4.46908928299322e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.7416087778538,-5.626930033031385e-10,7.02016222930979e-11,5.5003113175189355e-11,0.0,2.962064115419821,4.433599442190349e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.854745381064276,-2.0691004465334117e-11,-2.1248069970170036e-10,-1.2209966371301562e-10,0.0,6.788823736426707,4.403099605963461e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,9.461018635192886e-9,0.12707638913462915,0.1028608289277031,0.014578984642810155,0.0,5.77173678714928,4.4040635007878296e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,7.964899850776419e-9,0.6619548610538573,0.5338338508941547,0.0739640321797026,0.0,3.9497513302308107,4.40436207389951e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.128413249622099e-9,0.6924895834606559,0.556948891670686,0.07586615044334621,0.0,2.861689102710443,4.4078319266881575e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,16.11623568601658,0.3427807893500585,0.27526242919094557,0.03712755213611274,0.0,2.4166554339059303,4.44901226180296e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.194182755032898,0.8357638553659399,0.6720461395941015,0.09142864555494157,0.0,2.096239728511023,4.465218066916373e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.292271424559203,1.8156386934247735,1.4569410478239888,0.1955900318017072,0.0,1.9830042375169796,4.466690939870685e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.808757588150911e-9,3.0363935185081345,2.424920241682571,0.31549281862292133,0.0,1.8015478672410836,4.4666664569586084e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.1489027776120224,1.7102103787926808,0.2173358813424784,0.0,1.4852407656145488,4.67550443342278e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.741144864090984,0.6345924431889216,0.5044906921675079,0.06362994935364696,0.0,1.2296196249728837,4.77937446534082e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.870398208297956,0.08006555369144053,0.06383624961489431,0.008213526285913986,0.0,1.1425742394264944,4.7966814953560244e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.6541141609091,6.209575076354668e-10,-7.855760486563668e-10,7.002398660915787e-11,0.0,1.145945244138261,4.7204899396127714e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,116.2785616288977,-9.902123565552756e-11,5.050537765782792e-10,-4.8274273467541207e-11,0.0,2.2241462148172104,4.65694436197625e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.5589814852849,-2.7142732506035827e-10,1.7990942069445737e-10,-9.237055564881302e-14,0.0,4.642706362651097,4.664806323697018e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.30390474220303,7.558469405921642e-10,-1.0970779840135947e-10,2.6076918402395677e-12,0.0,5.13878288451383,4.652667015332787e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.31678813620465,-7.009361979726236e-10,-2.808633325912524e-10,-3.483080490696011e-11,0.0,4.58551649218839,4.615254753535366e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.21324522528812,0.253560185016795,0.2060595840242172,0.029907578182815087,0.0,5.125675654701581,4.602143502688176e-5
