∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.770517691471931e6,3600.0,95.20757552146391,0.0034173366316423426,0.0,0.0034173366316423426,0.0030461658328118715
5.774117691471931e6,3600.0,95.21099285809557,0.0034173366316565534,0.0,0.0034173366316565534,0.0030504277371554956
5.777717691471931e6,3600.0,95.21441019472722,0.0034173366316565534,0.0,0.0034173366316565534,0.0030546905442112205
5.781317691471931e6,3600.0,95.21782753135888,0.0034173366316565534,0.0,0.0034173366316565534,0.0030589543488995907
5.784917691471931e6,3600.0,95.22124486799053,0.0034173366316565534,0.0,0.0034173366316565534,0.0030632192439025417
5.788517691471931e6,3600.0,95.22466220462218,0.0034173366316423426,0.0,0.0034173366316423426,0.00306748531986208
5.792117691471931e6,3600.0,95.25957306514195,0.03491086051977277,0.0,0.03491086051977277,0.003064394963330606
5.795715011265392e6,3597.319793461393,95.29713578174355,0.03756271660159882,0.0,0.03756271660159882,0.0030608792384060656
5.799315011265392e6,3600.0,95.33472648469174,0.037590702948193666,0.0,0.037590702948193666,0.0030573655434661716
5.802915011265392e6,3600.0,95.37231718763994,0.037590702948193666,0.0,0.037590702948193666,0.003053858826816139
5.806515011265392e6,3600.0,95.40990789058813,0.037590702948193666,0.0,0.037590702948193666,0.0030500196796211737
5.810115011265392e6,3600.0,95.44749859353632,0.037590702948193666,0.0,0.037590702948193666,0.0030461927447088077
5.813715011265392e6,3600.0,95.48508929648452,0.037590702948193666,0.0,0.037590702948193666,0.003042378840795991
5.817315011265392e6,3600.0,95.52267999943271,0.037590702948193666,0.0,0.037590702948193666,0.0030385787215857518
5.820915011265392e6,3600.0,95.5602707023809,0.037590702948193666,0.0,0.037590702948193666,0.0030347928729317314
5.824515011265392e6,3600.0,95.5978614053291,0.037590702948193666,0.0,0.037590702948193666,0.003031021594062718
5.828115011265392e6,3600.0,95.63545210827729,0.037590702948193666,0.0,0.037590702948193666,0.003027265052156162
5.831715011265392e6,3600.0,95.67304281122549,0.037590702948193666,0.0,0.037590702948193666,0.00302352331994183
5.835315011265392e6,3600.0,95.71063351417368,0.037590702948193666,0.0,0.037590702948193666,0.0030197964020632338
5.838915011265392e6,3600.0,95.74822421712187,0.037590702948193666,0.0,0.037590702948193666,0.003016084253801335
5.842515011265392e6,3600.0,95.78581492007007,0.037590702948193666,0.0,0.037590702948193666,0.0030123867945837483
5.846115011265392e6,3600.0,95.82340562301826,0.037590702948193666,0.0,0.037590702948193666,0.0030087039178375956
5.849715011265392e6,3600.0,95.86099632596645,0.037590702948193666,0.0,0.037590702948193666,0.003004439861239066
5.853315011265392e6,3600.0,95.89858702891465,0.037590702948193666,0.0,0.037590702948193666,0.0030001993090942596
5.856915011265392e6,3600.0,95.93617773186284,0.037590702948193666,0.0,0.037590702948193666,0.002995980804167025
5.860515011265392e6,3600.0,95.97376843481103,0.037590702948193666,0.0,0.037590702948193666,0.0029917840607594144
5.864115011265392e6,3600.0,96.01135913775923,0.037590702948193666,0.0,0.037590702948193666,0.002987608783051241
5.867715011265392e6,3600.0,96.04894984070742,0.037590702948193666,0.0,0.037590702948193666,0.002983454670931178
5.871315011265392e6,3600.0,96.08654054365562,0.037590702948193666,0.0,0.037590702948193666,0.0029793214226721204
5.874915011265392e6,3600.0,96.12413124660381,0.037590702948193666,0.0,0.037590702948193666,0.002975208736968854
5.878515011265392e6,3600.0,96.13025386779819,0.006122621194379008,0.0,0.006122621194379008,0.0029753131044493383
5.882115011265392e6,3600.0,96.13367120442985,0.0034173366316565534,0.0,0.0034173366316565534,0.0029756788481935755
5.885715011265392e6,3600.0,96.1370885410615,0.0034173366316565534,0.0,0.0034173366316565534,0.002976655158541093
5.889315011265392e6,3600.0,96.14050587769316,0.0034173366316565534,0.0,0.0034173366316565534,0.002977608661109025
5.892915011265392e6,3600.0,96.14392321432481,0.0034173366316565534,0.0,0.0034173366316565534,0.002978544034186361
5.896515011265392e6,3600.0,96.14734055095647,0.0034173366316565534,0.0,0.0034173366316565534,0.002980659163193324
5.900115011265392e6,3600.0,96.15075788758813,0.0034173366316565534,0.0,0.0034173366316565534,0.0029827478329834517
5.903715011265392e6,3600.0,96.15417522421977,0.0034173366316423426,0.0,0.0034173366316423426,0.0029848150357072293
5.907315011265392e6,3600.0,96.15759256085143,0.0034173366316565534,0.0,0.0034173366316565534,0.0029868638816932746
5.910915011265392e6,3600.0,96.16100989748308,0.0034173366316565534,0.0,0.0034173366316565534,0.002988896984135129
5.914515011265392e6,3600.0,96.16442723411474,0.0034173366316565534,0.0,0.0034173366316565534,0.002990916578779539
5.918115011265392e6,3600.0,96.1678445707464,0.0034173366316565534,0.0,0.0034173366316565534,0.0029929246085582135
5.921715011265392e6,3600.0,96.17126190737804,0.0034173366316423426,0.0,0.0034173366316423426,0.0029949227849224358
5.925315011265392e6,3600.0,96.1746792440097,0.0034173366316565534,0.0,0.0034173366316565534,0.00299691263355985
5.928915011265392e6,3600.0,96.17809658064135,0.0034173366316565534,0.0,0.0034173366316565534,0.00299889552930721
5.932515011265392e6,3600.0,96.18151391727301,0.0034173366316565534,0.0,0.0034173366316565534,0.003003125938504677
5.936115011265392e6,3600.0,96.18493125390467,0.0034173366316565534,0.0,0.0034173366316565534,0.0030073427923110255
5.939715011265392e6,3600.0,96.18834859053632,0.0034173366316565534,0.0,0.0034173366316565534,0.00301155264555229
5.943315011265392e6,3600.0,96.19176592716798,0.0034173366316565534,0.0,0.0034173366316565534,0.003015757468774156
5.946915011265392e6,3600.0,96.19518326379962,0.0034173366316423426,0.0,0.0034173366316423426,0.0030199591256385525
5.950515011265392e6,3600.0,96.19860060043128,0.0034173366316565534,0.0,0.0034173366316565534,0.0030241593843130304
5.954115011265392e6,3600.0,96.20201793706293,0.0034173366316565534,0.0,0.0034173366316565534,0.00302835993480827
5.957715011265392e6,3600.0,96.20543527369459,0.0034173366316565534,0.0,0.0034173366316565534,0.0030325624041333157
5.961315011265392e6,3600.0,96.20885261032625,0.0034173366316565534,0.0,0.0034173366316565534,0.0030367683697499824
5.964915011265392e6,3600.0,96.41681247836118,0.2079598680349335,0.0,0.2079598680349335,0.0030192861364829442
5.968394911207567e6,3479.8999421746707,96.63483228672072,0.21801980835954282,0.0,0.21801980835954282,0.0030011475804556376
5.971840030639145e6,3445.1194315777634,96.85067305534318,0.21584076862245638,0.0,0.21584076862245638,0.0029827789714436206
5.975271050769219e6,3431.0201300745002,97.06563048620802,0.21495743086484254,0.0,0.2149574308648425,0.0029646888622591582
5.978719331759493e6,3448.2809902736144,97.28166933018684,0.21603884397882211,0.0,0.2160388439788221,0.0029467097973855812
5.982197393745995e6,3478.0619865022013,97.49957398847022,0.21790465828337346,0.0,0.2179046582833735,0.002928778027225772
5.985706507544854e6,3509.113798858716,97.71942407917737,0.21985009070715478,0.0,0.21985009070715478,0.0029108894157399193
5.989248293928941e6,3541.786384086962,97.94132114562768,0.22189706645031038,0.0,0.22189706645031035,0.002893038268704367
5.992816853404265e6,3568.5594753237087,98.16489557761076,0.22357443198308147,0.0,0.22357443198308147,0.0028752561734989557
