iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,10.419659348130494,1.024104400709632,0.7915624284082128,0.17902215958130796,0.0,0.4762098167338422,0.0009411432105330699
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,155.14276060134307,0.23226723616369327,0.18048866668118535,0.041493929510366456,0.0,0.45384404672041967,0.000897736995290322
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,102.13581837413699,2.814886101987213e-10,-2.1941559680271894e-11,3.353761712787673e-12,0.0,0.5707188346549685,0.0008643543846018
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,16.10614598078655,0.11603439367848978,0.09304714844716955,0.02360915823049936,0.0,1.120094108096069,0.0008591263888945497
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,4.276526208286668,0.8950214230607685,0.7148738951645441,0.17926986661278477,0.0,1.3950756054777003,0.0008666107324358936
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,12.509165777076987,0.5935931279718147,0.4733001398898864,0.11807861964810229,0.0,1.3368399184104192,0.0008655165511932182
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,13.956702271617019,0.6330781594358541,0.5053949501939314,0.12654456318919927,0.0,1.2744795760590932,0.0008663621631830973
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,268.72350714464744,0.28729499540099823,0.2291562330931356,0.05723145773936267,0.0,1.2741076748012006,0.0008382292194146126
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,150.89844157205107,0.04946033983384268,0.04033977523107524,0.010971290721101923,0.0,3.672299894369843,0.0007959262647204181
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,24.324416311607138,0.3349155654100855,0.271433422148732,0.07488684549066704,0.0,11.464138730011655,0.0007572625826641364
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,12.083469578770973,0.9851727058940583,0.7978777311874978,0.21667773901894805,0.0,10.544354429717487,0.0007502261057553989
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.7036126743823843,1.432382413153391,1.1619043103077615,0.30472953080385423,0.0,4.105073111089666,0.000761106872484018
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.2749030365284852,1.427490303629611,1.1516966363599295,0.2974494222347488,0.0,2.734168777869968,0.0007752484336624541
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.6625964216134435,1.5662596421950639,1.2580059243977644,0.3207155395082708,0.0,2.114341675418018,0.0007881025079653269
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.8051771463649402,0.9653705260635661,0.7730976126499627,0.1953948566487611,0.0,1.7435364146773225,0.0008033053656159479
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.7036126753589542,0.8635414631503409,0.689438432471718,0.17267282841496012,0.0,1.516683217107584,0.0008162798688709483
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.2749030380916793,1.3138506950126612,1.0458998416032728,0.2596575163477155,0.0,1.3498350257201253,0.0008285421415182477
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7446289278686891,1.3456760957245706,1.0679702790408214,0.262682808477976,0.0,1.201678687572894,0.0008381226627221208
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7446289252197857,0.952495900095073,0.7541586067627577,0.18416036090498267,0.0,1.075702293264925,0.0008529153608666377
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,155.93334083931268,0.2757599157110917,0.21805067016669,0.05302878600751626,0.0,1.0101233766339988,0.0008273952803200205
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,258.5760742737284,2.637534635141492e-11,3.1513991416431963e-10,-2.8748559088853654e-11,0.0,2.0396028822787855,0.0007884460367571381
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,97.41621682813616,-5.297806637827307e-10,-2.6489033189136535e-10,0.0,0.0,9.72874781392943,0.0007537518372021552
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.5516383120680075,0.5366525338442898,0.4346387470773152,0.11956244824561679,0.0,12.499987315237831,0.0007377094307518682
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.264791842632576,1.0384693386699269,0.26027772423107365,0.0,5.516531403784256,0.0007497433826294667
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3039537890474548,1.0697824161419476,0.2590871058787627,0.0,3.064422556180773,0.0007623886844458838
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0693025253117412,0.8735137136850426,0.2087059954827737,0.0,2.286783285047278,0.0007745595931062572
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5425588407542818,0.4419467845798408,0.10462661939459394,0.0,1.8690304145959544,0.0007883598297618731
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.87079358734809,0.4454533540601915,0.3625400969111183,0.08559244092180052,0.0,1.625692728358473,0.0007903776134123052
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,7.355008484540804,1.1613116980153109,0.9437335815707684,0.22172183921205146,0.0,1.5281580712744471,0.0007928625784709821
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.630697474147155,1.319714733189528,0.3058760477718323,0.0,1.4063537543371467,0.0008032603710080965
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4386050517057356,1.160612445862398,0.2662016324896683,0.0,1.2312127069812107,0.000812383400749977
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,18.31735395605051,0.5852062469829207,0.4716352068983838,0.10780025831832063,0.0,1.0909380387714975,0.0008094372586069623
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,46.787892190246794,0.07158004173243171,0.057977573816458516,0.013474766717735065,0.0,1.0510080536672604,0.0007943390157074035
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,184.5566345694192,0.0,2.6489033189136535e-10,0.0,0.0,1.2576163203720228,0.000765392094422326
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,273.32795416200497,0.0,0.0,0.0,0.0,4.637930823159792,0.0007334829616062345
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,116.22693470620561,0.0,-2.6489033189136535e-10,0.0,0.0,11.883687359911391,0.0007039893866976543
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.97011360494639,0.0,0.0,0.0,0.0,12.832121789773737,0.0006775421637353245
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,126.87886199714171,0.0,2.6489033189136535e-10,0.0,0.0,12.976652808331437,0.0006526280816005897
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,71.715432091097,-5.298943506204523e-10,-2.6489033189136535e-10,0.0,0.0,12.998536313970362,0.0006280494877405401
