32400.0,7.320902328300084e-6,4.349504435829463e-6,3.4770607900784666e-6,2.6808011768021083e-6,1.9558677658954663e-6,1.5229654303967886e-6,1.2498628470118895e-6,1.1129990690158532e-6,1.0914979133252221e-6,1.1671513072465968e-6,1.3243700867844794e-6,1.5501021975609016e-6,1.833718781741408e-6,2.1668692803241874e-6,2.543307730898902e-6,3.838621893015314e-6,5.202982857981267e-6,6.654382661487554e-6,8.219575740325585e-6,9.927273330609712e-6,1.081450823826215e-5,1.1829874975833789e-5,1.2967793409460035e-5,1.4222323350478605e-5,1.5586817630684816e-5,1.72132640671599e-5,1.8906520847501472e-5,2.066196261143749e-5,2.247309085744289e-5,2.433169178151883e-5,2.622797623857833e-5,2.8150700246930034e-5,3.0088639332066845e-5
36000.0,7.320902328300084e-6,4.3010663667494695e-6,3.3783548206636644e-6,2.5323812956430248e-6,1.7586573492840362e-6,1.2320044047158526e-6,8.728728180151013e-7,6.599860174321771e-7,5.74370665876989e-7,5.992899182329196e-7,7.201584348509332e-7,9.244395706314945e-7,1.2015257375088306e-6,1.5426034385515947e-6,1.9405052138767096e-6,3.3152017830474684e-6,4.792761677234151e-6,6.372687739039098e-6,8.062237359638517e-6,9.87200579424476e-6,1.0791123888664551e-5,1.1818195695595568e-5,1.2945496970553405e-5,1.4165889780073683e-5,1.5472422872441338e-5,1.7017591602637843e-5,1.860745963229718e-5,2.0239220565181215e-5,2.190872612220215e-5,2.3610576377643102e-5,2.533820936985006e-5,2.7083988364373436e-5,2.8840453648644886e-5
39600.0,7.320902328300084e-6,4.268845432641353e-6,3.312136513715153e-6,2.432499985471395e-6,1.6256774669724914e-6,1.035180033394974e-6,6.169605015106998e-7,3.511498404266742e-7,2.1993845513824759e-7,2.0747992205503344e-7,2.9978673072700855e-7,4.846183004155203e-7,7.513619859021538e-7,1.0909081289379055e-6,1.4955207321530207e-6,2.9058212363227294e-6,4.439702138614553e-6,6.0855954174531665e-6,7.838998339851094e-6,9.699377893611722e-6,1.062825886218057e-5,1.165242091963306e-5,1.2762658311327706e-5,1.3950917259758068e-5,1.5209886862804558e-5,1.6692230221278973e-5,1.8204652114054356e-5,1.9745423958656133e-5,2.1311869112887825e-5,2.2900413695974573e-5,2.4506642143179998e-5,2.6125356195138775e-5,2.7751657707282282e-5
43200.0,7.320902328300084e-6,4.246596311130956e-6,3.265902597025118e-6,2.362480548622625e-6,1.5322162238914264e-6,8.96279915893119e-7,4.355599180205715e-7,1.3106404701784293e-7,-3.429529567024643e-8,-7.581524251027075e-8,-7.117709258017039e-9,1.5973423717850577e-7,4.141192148304791e-7,7.467401151455752e-7,1.149507361466992e-6,2.569777158278126e-6,4.1264117881695895e-6,5.801052164086148e-6,7.581942916630963e-6,9.461604670561116e-6,1.0386914370711053e-5,1.1399317955583432e-5,1.2488618412281012e-5,1.3646116100308991e-5,1.4864203843209455e-5,1.6295590185571024e-5,1.7747340352160983e-5,1.9218387349100824e-5,2.070699504724027e-5,2.2210786234973393e-5,2.372677599850098e-5,2.5251409526342802e-5,2.6781515444986955e-5
46800.0,7.320902328300084e-6,4.230568459145077e-6,3.232144410190141e-6,2.3111082232248094e-6,1.4634375666877365e-6,7.935741825000401e-7,3.0074638748140674e-7,-3.348585574930457e-8,-2.257565794847671e-7,-2.910189323745846e-7,-2.4266695883685804e-7,-9.265424347370651e-8,1.4839057890584798e-7,4.710515951848287e-7,8.670170784570449e-7,2.2821649110000214e-6,3.841597964281724e-6,5.5227127526750405e-6,7.309203586705803e-6,9.189198253175703e-6,1.0103125114278223e-5,1.1098713528584717e-5,1.2165114385828217e-5,1.3293191461116392e-5,1.4475123688626134e-5,1.586362812844021e-5,1.726598660562671e-5,1.868155346027242e-5,2.010920700515843e-5,2.1547364333553475e-5,2.299400048369884e-5,2.4446671337493256e-5,2.590336645395589e-5
50400.0,7.320902328300084e-6,4.218486169740719e-6,3.2063056287781897e-6,2.271577921392554e-6,1.410339519531533e-6,7.13880158272309e-7,1.9558273353857946e-7,-1.626413194305887e-7,-3.7713774423115166e-7,-4.6264145170451064e-7,-4.324022810438499e-7,-2.9830489944284815e-7,-7.098307227576099e-8,2.400715612732545e-7,6.264062581714507e-7,2.027588110243629e-6,3.57796906689501e-6,5.25225318308096e-6,7.031241183879424e-6,8.900253972648857e-6,9.798416401786556e-6,1.0774543655552126e-5,1.1817361891797498e-5,1.291744732520387e-5,1.406683517987875e-5,1.541824467274912e-5,1.677909701841454e-5,1.8149024519926503e-5,1.9527315847015928e-5,2.0912923043105978e-5,2.2304471631551154e-5,2.370027338303316e-5,2.5099099604619537e-5
54000.0,7.320902328300084e-6,4.20895414498142e-6,3.1855922983726812e-6,2.2397165842130804e-6,1.3674017524741634e-6,6.4911366861398e-7,1.0968212039483542e-7,-2.6875512970369485e-7,-5.023583854032196e-7,-6.057223225081736e-7,-5.920042110796254e-7,-4.730445272169933e-7,-2.59480342863252e-7,3.9148181599573955e-8,4.142980048893648e-7,1.796428479062446e-6,3.3308053091799175e-6,4.990404066000302e-6,6.754165838443547e-6,8.605603571508596e-6,9.48573136943677e-6,1.0441246761623583e-5,1.1460601197536577e-5,1.2534185049768532e-5,1.3653941876954483e-5,1.497259577489841e-5,1.6297663435213972e-5,1.7628966571497274e-5,1.896607386836991e-5,2.030830334719157e-5,2.1654726726553812e-5,2.3004175459600058e-5,2.4355949657458987e-5
57600.0,7.320902328300099e-6,4.201108043178706e-6,3.1682733402535225e-6,2.21293846306257e-6,1.3312034997592108e-6,5.942645996282254e-7,3.6606276569005446e-8,-3.594860461525043e-7,-6.10051783435314e-7,-7.29594215147039e-7,-7.312102338072208e-7,-6.267113567881437e-7,-4.267364944136171e-7,-1.4085692355168943e-7,2.2232616593822022e-7,1.5826074713344084e-6,3.0970219544373955e-6,4.737424973503801e-6,6.481552650159391e-6,8.311746465581364e-6,9.172856620068097e-6,1.0107515318362943e-5,1.1103997481188617e-5,1.215257543626577e-5,1.3245137143584144e-5,1.4534415630856572e-5,1.5827996451410848e-5,1.7125834201312766e-5,1.8427692670168945e-5,1.973314443802061e-5,2.1041571618900675e-5,2.2352167512789388e-5,2.366459227373188e-5
61200.0,7.320902328300084e-6,4.19440693849843e-6,3.153265127065723e-6,2.1896247262742242e-6,1.2996029435916936e-6,5.46195336344743e-7,-2.7677971079628587e-8,-4.396336857640385e-7,-7.056311284787989e-7,-8.401129697991848e-7,-8.561359157898212e-7,-7.654919320438747e-7,-5.788205643264691e-7,-3.057128866530611e-7,4.519243823347843e-8,1.3822299296788377e-6,2.874567344228551e-6,4.49332879777656e-6,6.215464956485562e-6,8.022555309729381e-6,8.864438875264354e-6,9.778528982044225e-6,1.075298799374736e-5,1.1778014717059058e-5,1.28454655030889e-5,1.4108085349070633e-5,1.5373511493021464e-5,1.6641794213378957e-5,1.7912836027874703e-5,1.9186389654763065e-5,2.0462056512225826e-5,2.1739285571919956e-5,2.3017984040949725e-5
64800.0,7.320902328300084e-6,4.188508764523664e-6,3.139882157332387e-6,2.1687511260929524e-6,1.2712447390747322e-6,5.02919765758089e-7,-8.57247065653292e-8,-5.122392165971626e-7,-7.92528914906907e-7,-9.409953629034537e-7,-9.70667782774504e-7,-8.933243758593741e-7,-7.196043107495643e-7,-4.591109645657959e-7,-1.2050698467707862e-7,1.192755637796309e-6,2.662040488830996e-6,4.257992052628999e-6,5.957047091272462e-6,7.740288648423582e-6,8.563192151133877e-6,9.457301711060001e-6,1.0410708711797312e-5,1.1413567372177222e-5,1.2457717916486131e-5,1.3695918959865632e-5,1.4935847695598282e-5,1.6177624917023017e-5,1.7421253745125177e-5,1.8666616651940872e-5,1.99134726037965e-5,2.116145417834738e-5,2.2410639541317058e-5
68400.0,7.320902328300084e-6,4.183194797410763e-6,3.1276858860894153e-6,2.1496622458262193e-6,1.245261416669978e-6,4.631661244378516e-7,-1.391703824315916e-7,-5.79252760544454e-7,-8.729485367836898e-7,-1.0346305546288458e-6,-1.0773085489520821e-6,-1.012750484737207e-6,-8.515942885724333e-7,-6.034505903305923e-7,-2.769971008966404e-7,1.0124899806407956e-6,2.458449930211082e-6,4.0312120065349955e-6,5.706876366359655e-6,7.466202977616336e-6,8.270631196733924e-6,9.145504313112102e-6,1.0078869699088936e-5,1.1060855618065308e-5,1.2083295886678417e-5,1.329896324010344e-5,1.451556643158044e-5,1.5733279309359787e-5,1.6952179351951743e-5,1.817224418880728e-5,1.9393347962632407e-5,2.0615257414559495e-5,2.1838170032573755e-5
72000.0,7.320902328300084e-6,4.178323432062433e-6,3.1163921894029313e-6,2.131933306109636e-6,1.2210905930983087e-6,4.2610937971388405e-7,-1.8907756039362742e-7,-6.419420415631949e-7,-9.483245658399755e-7,-1.1225771487922259e-6,-1.1776950655397664e-6,-1.125438163534794e-6,-9.764423884746352e-7,-7.403221625940106e-7,-4.2576428375101546e-7,8.402690984428032e-7,2.2630624940058497e-6,3.8127383243008695e-6,5.4651767619490704e-6,7.200928519969019e-6,7.987522983635322e-6,8.843972156579182e-6,9.758296852357503e-6,1.0720611263317656e-5,1.1722748710822294e-5,1.2917495763663525e-5,1.4112586498554519e-5,1.530823542506898e-5,1.650457599261697e-5,1.7701656881464e-5,1.889943795631107e-5,2.0097785783728115e-5,2.12969818238172e-5
75600.0,7.320902328300084e-6,4.173801639247795e-6,3.1058142214435016e-6,2.1152848246091043e-6,1.1983620888732363e-6,3.912059513143524e-7,-2.3614721740224218e-7,-7.011448069652631e-7,-1.0196071049482416e-6,-1.205870329465563e-6,-1.272918448183308e-6,-1.232504436908833e-6,-1.0952616351592021e-6,-8.708058519134504e-7,-5.678289215348556e-7,6.752644010027924e-7,2.075308831658799e-6,3.602291980406266e-6,5.231951233275477e-6,6.944703106684973e-6,7.714167834706486e-6,8.553021542554574e-6,9.449269739265323e-6,1.0393020035453987e-5,1.1376108701604862e-5,1.2551335375199656e-5,1.3726454689831251e-5,1.490171283243096e-5,1.607728611863327e-5,1.7253277225485243e-5,1.8429710976019888e-5,1.9606529592093268e-5,2.0784074068474125e-5
79200.0,7.320902328300084e-6,4.1695672000364575e-6,3.0958268461018945e-6,2.099529495125225e-6,1.176827662250857e-6,3.580908267446325e-7,-2.8085091050591176e-7,-7.574259735533225e-7,-1.0874388260937483e-6,-1.2852131000845194e-6,-1.3637234255062152e-6,-1.334716618349311e-6,-1.2088228910365646e-6,-9.956577473125217e-7,-7.039152854726819e-7,5.1686075590494e-7,1.8947246636015544e-6,3.3995774361409072e-6,5.007065046910058e-6,6.6975194750876445e-6,7.450576207503449e-6,8.272648453651015e-6,9.151733634404671e-6,1.0077937419072056e-5,1.1043100898247496e-5,1.2200035762022296e-5,1.3356513478398719e-5,1.4512805272404015e-5,1.566912082604172e-5,1.6825604559334634e-5,1.798233139886552e-5,1.9139301961852103e-5,2.029689970792761e-5
82800.0,7.320902328300084e-6,4.1655775694180716e-6,3.0863443399092094e-6,2.084538886749099e-6,1.1563169600197633e-6,3.265130635357045e-7,-3.235136297636963e-7,-8.111761395595308e-7,-1.152265948991239e-6,-1.3610961586482284e-6,-1.450633288386281e-6,-1.4326183861007131e-6,-1.3176781117374354e-6,-1.1154264640371198e-6,-8.345578923678951e-7,3.645803692863811e-7,1.7209143764531761e-6,3.2042909699011877e-6,4.790299045997442e-6,6.459218967046661e-6,7.19658077792965e-6,8.002654236789786e-6,8.865433262103382e-6,9.775024384683272e-6,1.0723274401205382e-5,1.1863005939497661e-5,1.3002004346984537e-5,1.4140560892586463e-5,1.5278911622655614e-5,1.6417233755473364e-5,1.755564152980031e-5,1.8694181444645994e-5,1.9833267371830267e-5
86400.0,7.320902328300084e-6,4.161802851439329e-6,3.077306326451362e-6,2.0702224367104423e-6,1.136709730172455e-6,2.9629510392709423e-7,-3.643660586416772e-7,-8.626737160925781e-7,-1.214408225637943e-6,-1.4338734782841498e-6,-1.5340286494189725e-6,-1.5266092248701757e-6,-1.4222379729855984e-6,-1.2305265335369222e-6,-9.601683803085224e-7,2.180351150861235e-7,1.553528563830861e-6,3.016126613653387e-6,4.581384104216878e-6,6.229551614174644e-6,6.951907958931882e-6,7.742725464741731e-6,8.58999742076199e-6,9.48383284414294e-6,1.041608452103621e-5,1.1539584898686987e-5,1.2662130828578907e-5,1.3784029805383624e-5,1.4905538994944087e-5,1.602686178055175e-5,1.714814375013396e-5,1.826946806891227e-5,1.9391270416969468e-5
90000.0,1.0458431897571637e-6,-2.5579406224587817e-6,-3.1041362070041176e-6,-3.6519815824644763e-6,-4.1980952369990954e-6,-4.019911130860638e-6,-3.895317428555961e-6,-3.7864075381737564e-6,-3.667439153963921e-6,-3.5215855442241338e-6,-3.3385475314443874e-6,-3.112807297222388e-6,-2.8423646590858336e-6,-2.527838895551998e-6,-2.1718512198604026e-6,-6.923123242790815e-7,8.377209345218303e-7,2.4333848553418215e-6,4.099445829755089e-6,5.837663236673241e-6,6.506711509636939e-6,7.262397895476767e-6,8.08404020172808e-6,8.955182295934802e-6,9.862296915006944e-6,1.1039289386594595e-5,1.2197098343629747e-5,1.3341083553235362e-5,1.4475213809842973e-5,1.5602466549379344e-5,1.6725118780438485e-5,1.7844965194038657e-5,1.896359146969686e-5
93600.0,1.0458431897571328e-6,-3.097236233051712e-6,-4.071452563161664e-6,-4.948968127880816e-6,-5.742221266431095e-6,-5.8491548225503856e-6,-5.832275648969841e-6,-5.722062793344599e-6,-5.538078384430421e-6,-5.29300530039795e-6,-4.9952707153188995e-6,-4.650718926728492e-6,-4.263646100767318e-6,-3.837405237239702e-6,-3.3747178891101973e-6,-1.6903287585106057e-6,1.099791112398395e-8,1.7416990567809817e-6,3.5095080301395717e-6,5.3180785714253895e-6,6.002343402591046e-6,6.76515433446156e-6,7.590380744814456e-6,8.464691355838171e-6,9.377328310423004e-6,1.0565515798350972e-5,1.1735957069426869e-5,1.2891791764623956e-5,1.4035995723586476e-5,1.5171301740231743e-5,1.6300192861876375e-5,1.7424937631688147e-5,1.8547847212531758e-5
97200.0,1.0458431897571637e-6,-3.272674648953057e-6,-4.421482683076527e-6,-5.461603941151669e-6,-6.402391573779544e-6,-6.754275107422606e-6,-6.9143100090221035e-6,-6.920110221526988e-6,-6.801469140770662e-6,-6.581711059276094e-6,-6.278973265828883e-6,-5.907320281367895e-6,-5.4776615480806485e-6,-4.998480168227896e-6,-4.476398270703844e-6,-2.6627006107997594e-6,-8.362073219789606e-7,1.0057317667003885e-6,2.8667370617987403e-6,4.749887105339892e-6,5.460565076141549e-6,6.244044272526628e-6,7.085771368212781e-6,7.973886484829448e-6,8.898835462578576e-6,1.0098627053474463e-5,1.1280072527642148e-5,1.2446200333853169e-5,1.3599872956316218e-5,1.4743797363982114e-5,1.5880541969945885e-5,1.7012562882138258e-5,1.814243167890484e-5
100800.0,1.0458431897571637e-6,-3.3673152686527556e-6,-4.614788104860108e-6,-5.7505493494890984e-6,-6.782665217022356e-6,-7.3012253179929995e-6,-7.601287476765349e-6,-7.71858403521417e-6,-7.683486581135187e-6,-7.521491073673913e-6,-7.2537896327815425e-6,-6.897861745706054e-6,-6.468040869608447e-6,-5.976031319926011e-6,-5.431364944871801e-6,-3.5509120824485033e-6,-1.6451166215801657e-6,2.777542961730659e-7,2.2148160629579252e-6,4.166052035083697e-6,4.903297290212191e-6,5.709898759001457e-6,6.571709317862692e-6,7.477371420311007e-6,8.417827040575727e-6,9.631503505401875e-6,1.0825524347111436e-5,1.2003142294446796e-5,1.3167394990068002e-5,1.4321148136913825e-5,1.546713395173565e-5,1.6607988040025734e-5,1.7746474648482488e-5
104400.0,1.0458431897571637e-6,-3.429064450422445e-6,-4.742843199112186e-6,-5.9436689587248355e-6,-7.039012696992764e-6,-7.67696500867937e-6,-8.08366947790993e-6,-8.292789357246523e-6,-8.333744974845684e-6,-8.232010192970586e-6,-8.009461328555156e-6,-7.684751632276311e-6,-7.273689175274929e-6,-6.789601712619417e-6,-6.24367836120013e-6,-4.3380893007481365e-6,-2.3884809368041904e-6,-4.121649254445433e-7,1.5815556512223508e-6,3.5885720944816746e-6,4.348339731664941e-6,5.175893211753893e-6,6.056982110488374e-6,6.980281256650983e-6,7.936846904052833e-6,9.165261057275455e-6,1.0372821143894207e-5,1.1562952131374486e-5,1.2738859613624013e-5,1.3903574886223506e-5,1.5059996657671865e-5,1.621093068203463e-5,1.7359312323868846e-5
108000.0,1.0458431897571328e-6,-3.4733347327957994e-6,-4.835969143975885e-6,-6.084997577696179e-6,-7.2275595596153716e-6,-7.956100148584488e-6,-8.446215829247817e-6,-8.730076871705324e-6,-8.836144617491437e-6,-8.789430917769663e-6,-8.611779822110577e-6,-8.322160112540606e-6,-7.936958355194065e-6,-7.470263961339568e-6,-6.934140673308129e-6,-5.028274569378121e-6,-3.0592335780964194e-6,-1.0509377748351901e-6,9.81992132845796e-7,3.031483641449234e-6,3.8084463237399657e-6,4.653012752311835e-6,5.55061280955646e-6,6.489728008845928e-6,7.461318236287929e-6,8.703940488097282e-6,9.924923990858742e-6,1.1127759249783247e-5,1.2315741063671325e-5,1.3492006928104448e-5,1.4659574362205164e-5,1.5821377523644036e-5,1.6980483473607927e-5
111600.0,1.0458431897571637e-6,-3.5068847313651072e-6,-4.907586412463173e-6,-6.194288630357924e-6,-7.37392222831193e-6,-8.174227612024136e-6,-8.731595579903653e-6,-9.077144301339493e-6,-9.238570173260338e-6,-9.24040210220388e-6,-9.10426136764953e-6,-8.849121340606958e-6,-8.491561873551331e-6,-8.046014019675244e-6,-7.524992575386086e-6,-5.6328858232735525e-6,-3.66021543043267e-6,-1.6354864789061577e-6,4.226124244689214e-7,2.502644522217589e-6,3.291608456521746e-6,4.14891746839836e-6,5.059616945181178e-6,6.011904270536367e-6,6.996540386946385e-6,8.251953650889303e-6,9.485407093814044e-6,1.0700368430679027e-5,1.190014354430796e-5,1.3087907106652723e-5,1.4266733537501859e-5,1.5439628289353262e-5,1.660973559338537e-5
115200.0,1.0458431897571637e-6,-3.533247640790552e-6,-4.964743113011971e-6,-6.281981590924102e-6,-7.4917514874105635e-6,-8.350736049451472e-6,-8.963724743155384e-6,-9.361073685882534e-6,-9.569888763092411e-6,-9.614281262504362e-6,-9.515619957725027e-6,-9.292776292182997e-6,-8.962359825586358e-6,-8.53894169074877e-6,-8.035265279725031e-6,-6.164487412254829e-6,-4.198111919211488e-6,-2.1677713532713076e-6,-9.515643153026506e-8,2.0056167451328025e-6,2.802095172551332e-6,3.6682131728674954e-6,4.5886412658057186e-6,5.551274794992264e-6,6.546638716275058e-6,7.812983597791188e-6,9.057450050372281e-6,1.0283424297484552e-5,1.1494164337410515e-5,1.2692823882189864e-5,1.3882477212232677e-5,1.50661448051378e-5,1.624699188525547e-5
118800.0,1.0458431897571328e-6,-3.554490403180536e-6,-5.011574549734947e-6,-6.354223813874235e-6,-7.58912381809304e-6,-8.497241067569568e-6,-9.157177138172444e-6,-9.598717857107035e-6,-9.848509944294365e-6,-9.93031898408864e-6,-9.865278514254483e-6,-9.67212805591225e-6,-9.367438441995897e-6,-8.96582330446622e-6,-8.480136907718645e-6,-6.634491304707602e-6,-4.680491378233426e-6,-2.6519006798454253e-6,-5.725948735218312e-7,1.541240814134313e-6,2.3415913288085015e-6,3.213166025502801e-6,4.140301080992017e-6,5.110607176060601e-6,6.114372155193688e-6,7.389653439805707e-6,8.643442821131904e-6,9.87901139517345e-6,1.1099530543008353e-5,1.2308090712721006e-5,1.3507721172434966e-5,1.470141056935513e-5,1.5892296547902075e-5
122400.0,1.0458431897571637e-6,-3.5719206694020124e-6,-5.050702630541529e-6,-6.4149222695250245e-6,-7.671187968144908e-6,-8.621207206454922e-6,-9.321422684997518e-6,-9.80118077118801e-6,-1.0086765226596276e-5,-1.0201657321166047e-5,-1.0166783723734358e-5,-1.000075065939487e-5,-9.720063372983768e-6,-9.339330403066668e-6,-8.8714534261758e-6,-7.052563149437055e-6,-5.114548027377037e-6,-3.0926313668050674e-6,-1.0122746740374044e-6,1.1087602965650079e-6,1.9101282145417993e-6,2.7844213607007876e-6,3.7156903727802068e-6,4.691292538584534e-6,5.7012946779464585e-6,6.983564369415118e-6,8.244936873185426e-6,9.488552263010077e-6,1.0717472884975858e-5,1.193469835819197e-5,1.314318134205485e-5,1.4345843924726736e-5,1.5545759003300505e-5
126000.0,1.0458431897571637e-6,-3.5864149050930536e-6,-5.0838878378956615e-6,-6.4667048663667245e-6,-7.741414546470868e-6,-8.727694182392024e-6,-9.462930222583224e-6,-9.97612189261911e-6,-1.0293260947405702e-5,-1.0437593552458343e-5,-1.0429867713209182e-5,-1.028856516453594e-5,-1.0030117187267342e-5,-9.669104260545848e-6,-9.21844066907634e-6,-7.426668977561447e-6,-5.5066649041452525e-6,-3.4946584626042336e-6,-1.4172653563525936e-6,7.06555995686889e-7,1.5067507813329134e-6,2.3815796786315376e-6,3.314854460354152e-6,4.293713141239363e-6,5.308024135027104e-6,6.5954775450675475e-6,7.862755042435679e-6,9.112861223089527e-6,1.0348738726317505e-5,1.1573280541547244e-5,1.278934278359926e-5,1.399975782543833e-5,1.5207508247118749e-5
