-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
2664.951842379051,0.39463616562619197,0.394749724146612,0.39484950226532445,0.39494010145583536,0.39506869944968265,0.39522830829646727,0.3954065829935394,0.39563759358938716,0.39596585203166096,0.39645395870867417,0.3971915751941063,0.3983044891333411,0.3999594926219597,0.38334749449447153,0.3843340373312244,0.38546296324006724,0.3865274098391946,0.38763478438601345,0.3888796456783038,0.41862977185247285,0.41780172378427416,0.41779533692151866,0.41863373725142233,0.42049640943910194,0.4169488427939655,0.4182271963114694,0.41899022125408136,0.41947368976158333,0.4197897859653264,0.41999614306986277,0.4201229971796619,0.4201847620360956
5198.998802853498,0.39437259459019425,0.3945056082966168,0.3946403434611888,0.39477806044747293,0.3949922759893416,0.39529782794935436,0.39565204943934906,0.3960891284717171,0.3966480449948259,0.39736981909187064,0.39829098571206384,0.3994312238125878,0.40077375263725173,0.383487758905373,0.3841788887447351,0.38508651303550945,0.3859540441607651,0.3867636726620166,0.3874892489105359,0.4183450368836734,0.41847967235789607,0.4189422546128883,0.41990606774706435,0.42130994118923043,0.416613767471019,0.41744316687607713,0.4180898266542469,0.4185758662651227,0.4189315236559058,0.4191813457858767,0.41934178613134254,0.41942145201080094
8420.916040008538,0.39431352777293555,0.3944585016763102,0.39461677028139486,0.394788594934194,0.39506784427517005,0.3954895164127097,0.3959761167576415,0.3965450695890096,0.39721241692436376,0.3979887051350709,0.39887424786537923,0.3998545469572692,0.4008974092196921,0.38346883553814765,0.38405392967849494,0.38482992909224245,0.38558912971868303,0.3863232706340368,0.3870276324649982,0.41819651996231516,0.4188123671667275,0.4195389404793477,0.42044182621537374,0.42146374541657555,0.41637432553197395,0.4169607570999904,0.41745950086898115,0.4178653908469251,0.41818186398549745,0.4184147251297065,0.4185688455144346,0.4186465076012162
12020.916040008538,0.39441185281812297,0.39456360808713975,0.39473479752775475,0.3949250941161119,0.3952389881459473,0.39571955738052084,0.3962661697245217,0.39688268402008087,0.39757066731478563,0.39832742525094306,0.39914454866604565,0.4000074336959273,0.40089617922394105,0.38342334046396254,0.3839673481474854,0.38469379505708284,0.3854164226950216,0.3861324569518187,0.3868408685058673,0.41813186840684224,0.4189140048540541,0.41970870300216473,0.4205295285706777,0.42134620044341814,0.41612190018659,0.4165777844713537,0.4169750920890216,0.417308256833908,0.4175754358117481,0.4177765496003469,0.41791176360345744,0.4179804378459675
15620.916040008538,0.3945730111272445,0.3947277220981561,0.39490407610506384,0.39510141813275224,0.39542794088220773,0.3959275843599922,0.396489279228556,0.3971103113992783,0.39778645351618014,0.39851129997406254,0.39927601739888213,0.4000696250916762,0.40087981244772924,0.38339020408919094,0.3839155202966607,0.3846202349756621,0.3853265397385031,0.3860328786284974,0.38673845726878847,0.4180859900103779,0.4188934105181556,0.4196737120317238,0.42042352252195714,0.421125466877621,0.4158691654737311,0.4162523417110464,0.416587361087208,0.41687061257728897,0.4170999739943531,0.41727414138202235,0.41739198460105614,0.4174520188514701
19220.91604000854,0.39474597946524775,0.3949016698552573,0.39507927501753876,0.39527798644210116,0.3956064051716371,0.3961066359168411,0.3966642766414114,0.3972740118114202,0.39792971866913535,0.3986243252616412,0.39934987209446393,0.40009778912878374,0.4008593474116416,0.38336213675317554,0.383875869093171,0.3845663513363591,0.3852602971230995,0.3859563493666293,0.38665355288809866,0.41803934209065985,0.4188186791716737,0.41955688281116255,0.420244771659942,0.42087006870087534,0.41562240304890913,0.4159597462147364,0.41625406957842553,0.4165031260572345,0.41670526725444745,0.41685915941662705,0.41696348313448156,0.41701666430438517
22820.91604000854,0.3949081664344648,0.3950639238249901,0.3952410405693828,0.39543865013073864,0.39576438591479746,0.3962577025710286,0.39680415166297905,0.39739760148606207,0.3980315126570762,0.39869897316468633,0.3993928141352602,0.4001057991441774,0.40083085993245343,0.3833311077578411,0.38383569614772833,0.3845141128786651,0.3851963870958058,0.38588119281777966,0.3865674778927654,0.417988685154994,0.418721293547579,0.41940966181605144,0.4200425449674888,0.42060965205164835,0.41538725827293804,0.4156925217287437,0.4159582095957047,0.41618282381217847,0.41636511915881086,0.41650394267924173,0.4165980661724397,0.41664603262287775
26420.91604000854,0.39505084908219,0.39520628248564815,0.39538222155895353,0.3955777859291688,0.3958991436323356,0.3963829610427831,0.39691606652007494,0.39749222491625974,0.39810499213261297,0.39874780010650673,0.39941406723589906,0.40009732692835126,0.40079136044443114,0.38329319404243023,0.383789652579333,0.38445689174918996,0.38512782460795775,0.3858011570626299,0.3864758225900257,0.417934433133357,0.4186157843553689,0.4192541784415371,0.41983779239129376,0.4203571899857251,0.4151664521390853,0.4154472945734843,0.4156913534655931,0.4158975018129963,0.4160647343347972,0.4161920511710175,0.4162783444471039,0.41632229626983985
