-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,1331.0786552969953,541.6160211733429,541.6160211733429,541.6160211733429,541.6160211733429,541.6160211733429,26.169771798508258,1155.7220131766483,1155.7220131766483,1155.7220131766483,1155.7220131766483,1155.7220131766483,432.37008657012655,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223
3600.0,658.0155882935214,648.2953048759131,639.1801389596803,630.6187528989967,618.5046748719777,604.8119197170632,593.2110560126996,583.4530472091769,575.3501109794247,568.7661366121777,563.6103201303796,559.8333795646427,557.4262994904217,534.7899199345288,554.4153711531354,554.0885964011518,546.9908213104532,492.2548686486703,172.11415331456914,356.9872188046601,404.41296386678874,432.04556729012586,434.13220287394597,407.6461154043724,353.2137200074599,296.4733933306112,254.9638524778543,224.0697465799962,201.03974865567585,184.2726416279938,172.9739339833611,167.02709436656056
7200.0,737.0843635123977,726.7907997203024,716.4160003319548,705.9839539485438,690.256765960539,669.8897266301498,650.0098151349938,630.4669954330387,611.0618845497428,591.5510018745246,571.6495149410338,551.0326872295773,529.3372307912314,508.0072347698239,561.980171292726,565.5418975036733,553.7435331424083,505.9373714755517,497.8556428766305,493.30757797908893,472.31561808522747,453.2223877601833,433.71033983007,412.7389352070072,390.51625424196317,368.5208834747609,348.1500000962828,330.19174203549164,315.1142300262095,303.2495656480129,294.9138735809687,290.4902997963677
10800.0,785.1382544280832,774.6902277899833,763.8927014636231,752.7834981045538,735.6917458702893,712.6831699409611,689.5165702503467,666.2275816636234,642.8227941304145,619.2899226124097,595.6076961658348,571.7555440739081,547.723136519845,524.3248829491929,570.9639223031415,576.4795332426645,562.4603169319897,529.3520457115245,631.09111775753,601.5371392445667,567.2211654724372,536.9014790975687,509.7421121466209,485.18135838862133,462.91825752483066,442.9992056944486,425.4383094430094,410.32075742344915,397.7768606811103,387.9777051599516,381.14188288187245,377.5477939603715
14400.0,822.9441776243909,812.4826863503406,801.564667375769,790.2340175986997,772.6727809124216,748.7396645412641,724.4312043817023,699.8690568216564,675.1499227004807,650.3511315649562,625.5356989248573,600.7566789200739,576.0606726738732,551.9245030862996,582.6119010092763,587.5407338496069,573.1414139311992,556.3756837000426,721.6777415811762,688.0410009520491,650.8527157400348,617.5652584592514,587.7909153605968,561.210164309535,537.5795698697955,516.8871189464869,499.0050588176639,483.8761017725062,471.50674752897703,461.9647350875549,455.38041120827404,451.9516915888852
18000.0,857.2984147882541,846.8752337250346,835.9466155829721,824.5594678608827,806.8509385112354,782.6006260571569,757.8877801814948,732.8684429133848,707.6736385984116,682.4129126310261,657.1775931117388,632.0436811690753,607.0743187210965,582.5717030745677,596.7069988003133,599.0879421617618,585.552869739673,585.1078094996878,797.4730918362507,763.1247705915177,725.159763575429,690.8872913663471,660.069762022177,632.4956401237893,607.9878596051406,586.5848106547019,568.1612978298339,552.6475230642261,540.0287889361489,530.3467255446756,523.7023744109781,520.261418205436
21600.0,890.4230086781724,880.0557643203342,869.1537228279756,857.7656760393467,840.0180318270253,815.6525671427561,790.7774582038805,765.5644020441162,740.1595598778986,714.6864035451723,689.248427137095,663.931655216163,638.8069087332267,614.0578357363308,612.8282081835735,611.3463004183375,599.4582588503974,614.704329377588,865.4391702867699,831.0884652399172,792.8723681465709,758.1904251113401,726.8729592643858,698.7640346945941,673.7291927939053,651.8552041710466,633.0332055605928,617.2016496138161,604.3474359814711,594.508128718295,587.7754977645392,584.3006372649556
25200.0,923.0523812849217,912.7471525305205,901.884337519425,890.5142266358366,872.7640207048862,848.3514582697683,823.3954001659985,798.0768870939181,772.5508898792699,746.9489386266677,721.3816760109031,695.9412713626144,670.7036563663816,645.7576905902935,630.591232570024,624.4358856413535,614.6458244351838,644.7166442674486,928.1598401239075,893.9886481445519,855.6893454013425,820.8061915742785,789.2102875188032,760.7804940905111,735.4109612253735,713.2281436764368,694.1368527667018,678.0845792238605,665.0628406008161,655.1094600272036,648.3119404496517,644.812122789888
28800.0,955.4507734054694,945.209909312427,934.3909798085062,923.0456422197838,905.3060605375736,880.870911189431,855.863279592221,830.4714161384479,804.8569741685135,779.1575806076382,753.4893566808726,727.9493249777481,702.6176617639405,677.5014358731794,649.6908562234167,638.406805527751,630.9363681834295,674.8913483288563,986.9441658778824,953.0011861691539,914.6838247988151,879.6902990050471,847.9209451160668,819.2797177949026,793.6817561117142,771.2868966082365,752.0100977560571,735.8058655733985,722.6695383724398,712.6393975670718,705.7997273072341,702.2849684373061
32400.0,987.7290771121523,977.5537418793547,966.7807470077443,955.4630705580948,937.7395789490491,913.2919438253118,888.2449190351575,862.7932133604279,837.1044119597485,811.3215424240102,785.5656052227074,759.9380027144562,734.5228234382323,709.2541394699304,669.8933519176878,653.2638686829198,648.1809732669808,705.0819843035925,1042.5914447914479,1008.8838955648962,970.5768077275818,935.5179089022015,903.6306058682185,874.8385692967609,849.0734269581048,826.5241643243635,807.1132853994425,790.8004705162343,777.5837452200417,767.5013908371141,760.6346943706612,757.1116552071492
36000.0,1019.9291284532449,1009.8200869799698,999.0941822677087,987.8056957541548,970.1010960262587,945.6460855704922,920.5658673993709,895.0613221680773,869.3056780102183,843.4470911707259,817.6112012732176,791.903592724185,766.4121167224705,741.0046484677573,691.0104629468794,668.9762884109796,666.2476295754414,735.1894171593872,1095.6182273510142,1062.1381406182877,1023.8538286021151,988.7534728417943,956.779689938465,927.8724668686643,901.9770129669009,879.308514213558,859.7952312588592,843.4006900048632,830.1247359606657,820.0052612296574,813.1206849295854,809.5932851571706
39600.0,1052.0879575829276,1042.045869534133,1031.3679054925792,1020.1096445842056,1002.4257447238545,977.966571974142,952.8570537968433,927.3041235324382,901.4865296048479,875.557438135073,849.6470189484414,823.8649435999066,798.3027476104119,772.7677028468114,712.9049723572238,685.5037600725066,685.0333553357225,765.1671030111074,1146.4224978800753,1113.1561655754376,1074.8995224204273,1039.7708252949296,1007.7292344212678,978.7287095775682,952.7260304156994,929.9604357779829,910.3646981476741,893.9052584903642,880.5831778861229,870.4357045424549,863.5385246150095,860.0087804664946
43200.0,1084.248729075105,1074.2742693178004,1063.6450099767703,1052.417827653751,1034.7560302695545,1010.2950859551679,985.159125687926,959.5610850301539,933.685177936653,907.6895246552924,881.7087712035599,855.8566260789619,830.2282641020984,804.5750691967346,735.4819473602646,702.8063880664943,704.4621456246989,795.0063615004967,1195.3317402042444,1162.2635392275238,1124.035509234975,1088.8855814560684,1056.7875080566741,1027.7075134804102,1001.6124854097602,978.7640945675034,959.098736201836,942.5851106279661,929.2250855563,919.0551262531362,912.1483526458809,908.6172960926895
46800.0,1116.4333422110985,1106.5271957477953,1095.9473624758418,1084.7520189575766,1067.1135187209093,1042.652766303095,1017.4926752165687,991.8521627428235,965.9208833276732,939.8618835670493,913.8142567108197,887.8957193262897,862.2050577086588,836.4418391967972,758.6592820930972,720.8337883399006,724.4632423783287,824.6974433670641,1242.5807827184408,1209.6946264685123,1171.4939708259926,1136.3263866040788,1104.1787224968452,1075.0281661752676,1048.8506050209994,1025.9288679203455,1006.2023177227649,989.6414405580916,976.2486305091923,966.0595020526789,959.1447820077163,955.6128450273404
50400.0,1148.6601010506522,1138.8229714505383,1128.293267969759,1117.1304714066919,1099.5163373548714,1075.05747126143,1049.875207791893,1024.1944421787296,998.210260839628,972.0906246462328,945.9790595498484,919.9972741508832,894.247649468387,868.3814885719069,782.3718469081567,739.5355190063642,744.9769730975486,854.239107217715,1288.3587555258932,1255.638850133681,1217.4631241709656,1182.2793116360162,1150.0861751218836,1120.8708416725824,1094.617331116534,1071.6286000106852,1051.8464810933683,1035.2428942161391,1021.8205630669977,1011.6142255454138,1004.6923835601136,1001.1596492383012
54000.0,1180.9446129149824,1171.1772244301715,1160.6983472419495,1149.5687720128722,1131.979985731344,1107.524506546817,1082.3217701935357,1056.6026572608582,1030.5676885979178,1004.3897377898486,978.2167587944446,952.1744452336509,926.3687642429281,900.405877026421,806.5672758444872,758.8629370769293,765.9526315841922,883.6351534214916,1332.8210507882707,1300.2522386238509,1262.0983405332413,1226.8983921069853,1194.6621114695704,1165.3857390464527,1139.0607308641825,1116.0093175239201,1096.1754133605962,1079.532102985404,1066.0822980960438,1055.8598586107612,1048.9312189734044,1045.397570799833
57600.0,1213.300347717077,1203.6034453038587,1193.1760886645059,1182.0803850557784,1164.5178616473709,1140.0671185375595,1114.8454039345345,1089.0895996426661,1063.0056716736199,1036.7714127077209,1010.5392075243085,984.4387347635634,958.57954554378,932.5254195245893,831.2029120572952,778.7702379935548,787.3468168499892,912.8922358898915,1376.0974411025795,1343.665342746553,1305.529832403411,1270.3129958389081,1238.0347148452747,1208.6996632779392,1182.3061626153296,1159.1949967587548,1139.3118517437642,1122.630766487739,1109.1547363651862,1098.9167556753873,1091.9813357254286,1088.44654482154
61200.0,1245.739026608373,1236.1133752882326,1225.7382339722044,1214.6770341756865,1197.1416357110083,1172.696854264805,1147.4574872418038,1121.6664403916907,1095.5351423239858,1069.2463176388437,1042.9567908692286,1016.8002314224457,990.8897776369827,964.7492793739004,856.2435732524349,799.2149626395878,809.122124991281,942.0184743689617,1418.2977784666214,1385.9888341619705,1347.868122999079,1312.6331086524858,1280.3131718871782,1250.9208509710984,1224.460856890334,1201.2919087767245,1181.361212237031,1164.6435923601148,1151.1420496486921,1140.888732616981,1133.9463602782503,1130.4101366748746
64800.0,1278.2709139253516,1268.71729797948,1258.3950690328256,1247.368991334251,1229.8615364948391,1205.423839007871,1180.1680031396386,1154.342987126966,1128.1657052675064,1101.8238323368485,1075.4786467158876,1049.2678191962154,1023.3080831394914,997.0855449299028,881.6599033955031,820.1581678667925,831.2461148302212,971.022580753392,1459.5161171089946,1427.3175782232315,1389.208044250035,1353.9532227182592,1321.5914280986842,1292.1425803747047,1265.6173774868575,1242.3919369841678,1222.414775570131,1205.6613677761823,1192.1346589734317,1181.865975486548,1174.9163620328143,1171.378385086422
68400.0,1310.905046341718,1301.424268508148,1291.15565247313,1280.1653044067357,1262.6865758848298,1238.2569970886238,1212.9857544153533,1187.1278921570029,1160.9058382694755,1134.5122406400524,1108.1128500395916,1081.8493534581926,1055.842091025594,1029.5413818879692,907.4271453084881,841.5643908715408,853.69048496861,999.9133181591578,1499.8337729688926,1467.7336694251685,1429.631727539622,1394.3552598195215,1361.9510284546463,1332.4459209944712,1305.8562777994584,1282.5751436531236,1262.5521716194917,1245.7633728045998,1232.211590474698,1221.9273539456415,1214.9701398684674,1211.4300764345903
72000.0,1343.649417328636,1334.2422980575068,1324.0279998820906,1313.0739807151717,1295.6247311200812,1271.20423082539,1245.918538575614,1220.028822696377,1193.7630570451224,1167.3188896496113,1140.8665660978395,1114.5518080573747,1088.4985776134151,1062.1231621335726,933.5242172152028,863.4014931474821,876.4304141722272,1028.6991762497896,1539.3216439660373,1507.3087411503896,1469.2108860886133,1433.9108110232837,1401.463304149324,1371.901861815048,1345.2481689611695,1321.911780359892,1301.8433372910595,1285.019293080921,1271.4423517887137,1261.1422712216986,1254.1770556359745,1250.6345709602979
75600.0,1376.5111280138904,1367.1785047959902,1357.019234536147,1346.1021372795954,1328.6830939653944,1304.272567448392,1278.9732918145808,1253.052601313546,1226.744051730167,1200.2503218782722,1173.746178019373,1147.381398209323,1121.2835847106157,1094.8365723455577,959.9330103576997,885.6404396809563,899.4440283901677,1057.388187023218,1578.0420028805163,1546.1057550498394,1508.0085872267923,1472.6828812105198,1440.1910823351795,1410.5729823895495,1383.8553512163653,1360.4638813164415,1340.350075360318,1323.4907491732329,1309.8884379903352,1299.5721532068474,1292.5985129869223,1289.0532772060487
79200.0,1409.496511950582,1400.2392387198884,1390.135712096599,1379.2561251614707,1361.8679942359379,1337.4682808955422,1312.1562085404262,1286.2053227348422,1259.854800595242,1233.3123855918348,1206.7573935691823,1180.3436835565485,1154.202518912287,1127.6867056844806,986.6378487013011,908.255048931202,922.7119665141611,1085.9878313175104,1616.0499053437413,1584.1804091271,1546.0806495776123,1510.7272678102972,1478.1900414160095,1448.5147819701006,1421.7331161394932,1398.2865398894594,1378.1273078034642,1361.2325302391241,1347.6045497710522,1337.2716556765172,1330.2891580636056,1326.7408500257707
82800.0,1442.6112392139223,1433.4301858197916,1423.3831246700147,1412.5416332508917,1395.1851029439015,1370.7969935969995,1345.472841365511,1319.492451675704,1293.1006654204987,1266.5103274944022,1239.9053349739206,1213.4436550225882,1187.260235427601,1160.6781394763718,1013.6250685291432,931.221735760889,946.217023669004,1114.5050032026875,1653.3943113017888,1621.58226105617,1583.4767593217362,1548.0936645214106,1515.5097986109608,1485.7767489483685,1458.9307974125209,1435.4289416104293,1415.224092857273,1398.2935976520394,1384.6395866092948,1374.2896501750852,1367.2978611566878,1363.7461705885748
86400.0,1475.860403887818,1466.7564556309078,1456.7665882792426,1445.9637755221652,1428.6395190429603,1404.2637621263484,1378.9281853131433,1352.9189053059304,1326.4864719755433,1299.8488710309198,1273.194614904581,1246.685808379516,1220.4611091813067,1193.8150012995497,1040.8826875469053,954.519260660388,969.9438558580023,1142.946010529858,1690.118989411581,1658.3556352159821,1620.2413726093757,1584.8265550291553,1552.1947922987642,1522.4032303747954,1495.4926271199065,1471.9352079193789,1451.6844575519424,1434.7179081626423,1421.0374627175875,1410.6700350215954,1403.668524923843,1400.113153567772
