-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32400.0,7.320902328300084e-6,4.157011968943218e-6,3.1194461321810323e-6,2.1595370163241403e-6,1.273505478011416e-6,5.291527898982831e-7,-3.3486018560561824e-8,-4.313189775550302e-7,-6.796283344831626e-7,-7.922119570428173e-7,-7.815138830198572e-7,-6.587446610832943e-7,-4.3399205116465056e-7,-1.1632255851343224e-7,2.7502585302605278e-8,3.453153188743103e-7,7.525265571057448e-7,2.0696658432515914e-6,5.558983716919126e-6,1.1072326025922071e-5,1.5199541670148986e-5,1.914166842486863e-5,2.2747187295813432e-5,2.5861322510991293e-5,2.8329491121541644e-5,3.193882223954555e-5,3.3426517599568886e-5,3.258472422791799e-5,2.9449691365276967e-5,2.433319747748068e-5,1.7753903995957875e-5,1.0285083769032342e-5,2.419607496001439e-6
36000.0,7.320902328300084e-6,4.154972341853371e-6,3.1137960950997577e-6,2.1502968864433395e-6,1.2607071517895214e-6,5.093673611613994e-7,-6.000921604643887e-8,-4.642637186434017e-7,-7.186227553488612e-7,-8.368398737038384e-7,-8.313253988672976e-7,-7.132654257815993e-7,-4.927306994604012e-7,-1.7877599425812674e-7,-4.7740000047254455e-8,3.2661105853014406e-7,7.984402308807351e-7,2.1379719284594293e-6,5.389036210507206e-6,1.0065607596833668e-5,1.3563261918821811e-5,1.691547278939813e-5,1.9997174971139484e-5,2.268221582355551e-5,2.4845731106477147e-5,2.8149794223956548e-5,2.9700064090448603e-5,2.928061610287212e-5,2.6841898808273105e-5,2.2541553315393215e-5,1.6732788796843393e-5,9.894252490335858e-6,2.543369331840161e-6
39600.0,7.320902328300084e-6,4.153651755338461e-6,3.1095905927385823e-6,2.1432198406108535e-6,1.2507796545323871e-6,4.938250848606525e-7,-8.099881013759821e-8,-4.904848475649231e-7,-7.498163944853629e-7,-8.727088733420011e-7,-8.715393271866077e-7,-7.574648792535256e-7,-5.405308816816118e-7,-2.2976940062901254e-7,-1.1050316894261181e-7,3.094041640678756e-7,8.372712031772329e-7,2.1856609433256566e-6,5.219255042802233e-6,9.23005230960098e-6,1.222487154737702e-5,1.5103918097670546e-5,1.7761349095781455e-5,2.0091449776336816e-5,2.1990296505507644e-5,2.498471626804865e-5,2.6496234780683178e-5,2.6316544748920408e-5,2.4357222584519322e-5,2.0691235541952573e-5,1.556825893583333e-5,9.391005933892265e-6,2.663008469791771e-6
43200.0,7.320902328300084e-6,4.15285791615823e-6,3.1064447697170076e-6,2.137732130988648e-6,1.2429659632728108e-6,4.814245570010712e-7,-9.785884216968325e-8,-5.116386976266936e-7,-7.750627597171772e-7,-9.01813605267713e-7,-9.0423809145038e-7,-7.934655796196466e-7,-5.795157479768987e-7,-2.713966471600869e-7,-1.629177828765839e-7,2.937518075266879e-7,8.694406942531473e-7,2.216924068071832e-6,5.0533168680314446e-6,8.521780094768224e-6,1.1105491330457166e-5,1.3596159092345792e-5,1.5902324699490556e-5,1.793339435768346e-5,1.9600835347102717e-5,2.2297374037550156e-5,2.3717733740501358e-5,2.3668684961943753e-5,2.2048740852224308e-5,1.8887281245540607e-5,1.4371096854092382e-5,8.844233454021575e-6,2.7764501415667395e-6
46800.0,7.320902328300084e-6,4.152478835893562e-6,3.1041338385752122e-6,2.133497523536004e-6,1.2368204936225998e-6,4.7150983322388086e-7,-1.114398244422387e-7,-5.28751121406248e-7,-7.95541704918099e-7,-9.254658076180147e-7,-9.308436589069894e-7,-8.227795934805186e-7,-6.11269687269445e-7,-3.05299574507169e-7,-2.067296214122234e-7,2.79588069357273e-7,8.955262698426656e-7,2.2350891541426753e-6,4.893020698496684e-6,7.910868860082557e-6,1.0151865053811801e-5,1.2317648068959453e-5,1.4327838167475843e-5,1.6103415313027355e-5,1.7567612801876852e-5,1.9986007027933524e-5,2.129142021788226e-5,2.1309062484158386e-5,1.993845558063406e-5,1.7189010741974683e-5,1.3209564847742994e-5,8.298314744166882e-6,2.882396989033269e-6
50400.0,7.320902328300084e-6,4.152437670137617e-6,3.1025032428276597e-6,2.130284313596869e-6,1.232035285366301e-6,4.636240414498419e-7,-1.2234066544732202e-7,-5.425545640081192e-7,-8.12109573768558e-7,-9.446354346549967e-7,-9.524291110648906e-7,-8.465728425481963e-7,-6.370416779142637e-7,-3.3280114559364843e-7,-2.433712425902655e-7,2.667856915581716e-7,9.161630665033183e-7,2.242794677441873e-6,4.739139049974632e-6,7.376344024171292e-6,9.327041238518326e-6,1.1216865750439003e-5,1.2974215147311963e-5,1.452921629636923e-5,1.5814423867403502e-5,1.7978072858881247e-5,1.916161229283e-5,1.920979339905741e-5,1.8030425434207484e-5,1.562596288629357e-5,1.2121832224662581e-5,7.779215299459404e-6,2.980164138584774e-6
54000.0,7.320902328300084e-6,4.152676825390432e-6,3.101437701758243e-6,2.1279195418408014e-6,1.228380033929473e-6,4.5742318523550125e-7,-1.310155960464326e-7,-5.536090860793354e-7,-8.254271061141776e-7,-9.600782083985255e-7,-9.698390934349574e-7,-8.657726347515827e-7,-6.578353523913469e-7,-3.5497484082156763e-7,-2.7400774922453064e-7,2.5519843451167147e-7,9.319774865856909e-7,2.242135700766358e-6,4.591958215816025e-6,6.903392121640535e-6,8.605125437212302e-6,1.0257814245155267e-5,1.1796995468751604e-5,1.3160234741371096e-5,1.4287699045634262e-5,1.6221336643282802e-5,1.728588788227181e-5,1.734540295626425e-5,1.631924435419037e-5,1.4209590915816017e-5,1.1126603664951895e-5,7.3005316689056814e-6,3.0694340234991883e-6
57600.0,7.320902328300099e-6,4.153148231662632e-6,3.1008405098630905e-6,2.1262585610453067e-6,1.2256626435743196e-6,4.5262308599043706e-7,-1.3783844162966918e-7,-5.623750896195896e-7,-8.360376563762252e-7,-9.724163393043278e-7,-9.837701813746606e-7,-8.811450925265002e-7,-6.744812905849129e-7,-3.727106676533558e-7,-2.9962048026337793e-7,2.446696317544782e-7,9.435763834608516e-7,2.2347904393954012e-6,4.4513889237999184e-6,6.480920276233364e-6,7.96693936799571e-6,9.413920787454435e-6,1.0763353244713626e-5,1.1959007951276487e-5,1.2947425787569582e-5,1.4675522152921677e-5,1.56293138786423e-5,1.569110472422215e-5,1.4792724967755837e-5,1.2939076087558274e-5,1.0229448284429234e-5,6.8675159451743995e-6,3.150402664538423e-6
61200.0,7.320902328300084e-6,4.153814578812308e-6,3.1006356726315167e-6,2.1251865934765212e-6,1.2237297112380234e-6,4.4899331802803384e-7,-1.4311479826270762e-7,-5.692310322528937e-7,-8.443898386977759e-7,-9.821655557932821e-7,-9.948018943278353e-7,-8.933299741696194e-7,-6.876757554976275e-7,-3.867573737243637e-7,-3.2103162709556833e-7,2.3504661254232952e-7,9.515194312478289e-7,2.2220933601813374e-6,4.317128299725407e-6,6.100458718180214e-6,7.397990425154116e-6,8.665156321208498e-6,9.848515954913476e-6,1.0897128721983165e-5,1.1762979172894625e-5,1.330879155676951e-5,1.4162590593378262e-5,1.4223443523353555e-5,1.3435244962022163e-5,1.1806572695146343e-5,9.428154792673278e-6,6.4804153336843495e-6,3.2233744947500307e-6
64800.0,7.320902328300084e-6,4.154644766107163e-6,3.100760496568789e-6,2.1246094266690176e-6,1.222455638911332e-6,4.463460948344031e-7,-1.4709340792074387e-7,-5.74484956714307e-7,-8.508489575652703e-7,-9.897460343569672e-7,-1.0034065685209444e-6,-9.028487622200576e-7,-6.979860744835936e-7,-3.977245442036294e-7,-3.389108640821636e-7,2.2619621945610577e-7,9.563003998662391e-7,2.2051137506636173e-6,4.188880542834547e-6,5.755745983424412e-6,6.8875978238608304e-6,7.99675288986012e-6,9.034166734439332e-6,9.95347847847754e-6,1.071138678292451e-5,1.2096583952162506e-5,1.2862060228811166e-5,1.2921936477702148e-5,1.2231082511738953e-5,1.0801645277513021e-5,8.717007107914703e-6,6.137057963774545e-6,3.288786754364905e-6
68400.0,7.320902328300084e-6,4.155612795108927e-6,3.101162580700434e-6,2.1244483359839262e-6,1.2217355100883978e-6,4.445246692791072e-7,-1.4998176274503026e-7,-5.783936847632269e-7,-8.557194418709327e-7,-9.955078041968705e-7,-1.0099775641416629e-6,-9.101356362354674e-7,-7.058845106805733e-7,-4.0611958099685423e-7,-3.538167528797141e-7,2.1800075535724033e-7,9.58356888065368e-7,2.1847150584635284e-6,4.06632709666579e-6,5.441904301868051e-6,6.427481077079446e-6,7.397255756112718e-6,8.306046741414855e-6,9.1115068583489e-6,9.774455759936462e-6,1.1018861637120133e-5,1.1707570981528148e-5,1.1767989616322846e-5,1.116457920155759e-5,9.912462354962133e-6,8.088355265292437e-6,5.833942136653734e-6,3.3471505959986124e-6
72000.0,7.320902328300084e-6,4.156696900741468e-6,3.101798057764959e-6,2.1246374216558937e-6,1.2214815072297518e-6,4.4339786622258676e-7,-1.5195346505690926e-7,-5.811720387139029e-7,-8.592558690465976e-7,-9.99743493802351e-7,-1.0148436348723056e-6,-9.155533431445405e-7,-7.117654798371499e-7,-4.123660622011979e-7,-3.6621638310986e-7,2.1035807439438843e-7,9.580730838827126e-7,2.16159780312811e-6,3.9491502085805505e-6,5.155052173646529e-6,6.0110745855036995e-6,6.8575711343060515e-6,7.6527885263416e-6,8.357926614038803e-6,8.937429281169864e-6,1.0058931038971945e-5,1.0681737887919805e-5,1.0744819892023512e-5,1.022078642941107e-5,9.126979028107545e-6,7.53388892487093e-6,5.567047454567873e-6,3.3990096099333723e-6
75600.0,7.320902328300084e-6,4.157878812155782e-6,3.102630104536298e-6,2.125121369256422e-6,1.2216199241440006e-6,4.428556080397705e-7,-1.531541652332384e-7,-5.830002073473408e-7,-8.616717120448458e-7,-1.0026984013714788e-6,-1.0182802546840551e-6,-9.194057053763032e-7,-7.159591585565086e-7,-4.1681836566494696e-7,-3.76501290877428e-7,2.0318064657507853e-7,9.557841440607565e-7,2.136332871038766e-6,3.837044577268962e-6,4.892034873603525e-6,5.633056174670461e-6,6.370315288701173e-6,7.0651226432027394e-6,7.681829887476735e-6,8.188079559049482e-6,9.202645241396115e-6,9.769429267245913e-6,9.837359025464014e-6,9.385817742342559e-6,8.433616253608394e-6,7.045373753504981e-6,5.332302158711817e-6,3.4449115357743993e-6
79200.0,7.320902328300084e-6,4.159143153582926e-6,3.103627734538156e-6,2.1258536356104006e-6,1.2220887476230453e-6,4.4280529862791275e-7,-1.5370635310266801e-7,-5.840296831820464e-7,-8.631463862596416e-7,-1.0045786091747813e-6,-1.020518752249152e-6,-9.219477235761651e-7,-7.187425001179748e-7,-4.1977354004564077e-7,-3.850004077399052e-7,1.9639414716543857e-7,9.51781210284931e-7,2.109387429215891e-6,3.729722398165176e-6,4.650235997032731e-6,5.2890208066387145e-6,5.929366606760417e-6,6.535333969069108e-6,7.0740844694558325e-6,7.516088890487499e-6,8.437855134755296e-6,8.95739727651982e-6,9.03214267788655e-6,8.647010702408073e-6,7.82161951459842e-6,6.615049224568562e-6,5.125835632144618e-6,3.485389709228596e-6
82800.0,7.320902328300084e-6,4.160476957223403e-6,3.104764816354566e-6,2.1267949736524305e-6,1.2228356908686893e-6,4.431688828211324e-7,-1.537132547528046e-7,-5.843880922379381e-7,-8.638309840314914e-7,-1.0055575901381287e-6,-1.0217537530334675e-6,-9.233938142184753e-7,-7.203482246067298e-7,-4.214810017433163e-7,-3.919906380940539e-7,1.8993588727480184e-7,9.463164945745449e-7,2.0811451816484047e-6,3.6269148390849927e-6,4.427445007623555e-6,4.975253361963721e-6,5.529555103560988e-6,6.0568858759920485e-6,6.526916861435174e-6,6.912621396102313e-6,7.75402268788122e-6,8.234000559347396e-6,8.317189094595729e-6,7.992968014727513e-6,7.281217984585998e-6,6.235818576915778e-6,4.9441005448554195e-6,3.520951520459539e-6
86400.0,7.320902328300084e-6,4.1618692647021465e-6,3.1060192703270786e-6,2.1279122252111867e-6,1.2238165839970522e-6,4.438804394020283e-7,-1.5326202280924926e-7,-5.841831489974953e-7,-8.638529716736703e-7,-1.0057816207395555e-6,-1.0221492786236288e-6,-9.239245630149446e-7,-7.209721914103683e-7,-4.2215048904068244e-7,-3.977055318546265e-7,1.8375326119390886e-7,9.396081203125723e-7,2.051922283901801e-6,3.5283716885848667e-6,4.2217636385383585e-6,4.688569307511261e-6,5.166445357199119e-6,5.6241576887392236e-6,6.03362048596661e-6,6.370021560039732e-6,7.1419406395394066e-6,7.588986851194468e-6,7.681872209062968e-6,7.413525157303792e-6,6.8036634900701e-6,5.901315121049068e-6,4.783918412671678e-6,3.552071813494876e-6
90000.0,1.0458431897571637e-6,-2.7013943446052448e-6,-3.3162870443563386e-6,-3.905558276380797e-6,-4.469021830627709e-6,-4.260831556490732e-6,-4.041487760630139e-6,-3.7864520478757553e-6,-3.477225288408247e-6,-3.099472387034764e-6,-2.64151516435132e-6,-2.0930890065227083e-6,-1.4442803083955722e-6,-6.845751725966431e-7,-4.6506095016096274e-7,1.6562203029136335e-7,9.211050365481296e-7,2.01027910439755e-6,3.421334463139874e-6,3.993171382746412e-6,4.3460622809460496e-6,4.734380482827808e-6,5.116878654265793e-6,5.458451570322683e-6,5.727774563401413e-6,6.518337607078124e-6,6.976530582921282e-6,7.0987512239536315e-6,6.8907917957959155e-6,6.376824646994411e-6,5.6038016922206184e-6,4.641635589500374e-6,3.579210934015265e-6
93600.0,1.0458431897571328e-6,-3.145001832048389e-6,-4.1184529590544504e-6,-4.987392989206219e-6,-5.7618583529285315e-6,-5.795444383576968e-6,-5.649494946988141e-6,-5.350692968761702e-6,-4.916445832132155e-6,-4.357497432106033e-6,-3.679752498306493e-6,-2.8855538087845106e-6,-1.974588810105363e-6,-9.445564283305541e-7,-5.530304323362702e-7,1.4393249138159433e-7,9.018608599644583e-7,1.9687548413927612e-6,3.3181245910642716e-6,3.778154860326056e-6,4.044545519391455e-6,4.354451841099138e-6,4.6693261377897775e-6,4.956054530938119e-6,5.186850835148962e-6,5.951190822810473e-6,6.412708623456814e-6,6.565195954411102e-6,6.41672343893528e-6,5.992533401803508e-6,5.337171471631222e-6,4.514175783203533e-6,3.6026734276080944e-6
97200.0,1.0458431897571637e-6,-3.253678205945532e-6,-4.3371344335235394e-6,-5.3075462249778245e-6,-6.172455330962798e-6,-6.349260268501142e-6,-6.291924725129331e-6,-6.029429489403259e-6,-5.584793935445633e-6,-4.975861208153523e-6,-4.2160965118344985e-6,-3.315335540964809e-6,-2.2804561576549455e-6,-1.1159654216247296e-6,-6.436705557549319e-7,1.1917448753630227e-7,8.818318526811884e-7,1.9274546330347544e-6,3.2187544266883897e-6,3.580726606143427e-6,3.774196560305856e-6,4.017228763955927e-6,4.274094785357139e-6,4.51415760285545e-6,4.7118988126800405e-6,5.442880137334467e-6,5.901864044652757e-6,6.08089321043091e-6,5.987507478691913e-6,5.645832910485465e-6,5.097222364027834e-6,4.399301563810259e-6,3.622801235111189e-6
100800.0,1.0458431897571637e-6,-3.2923590484810856e-6,-4.419292211287382e-6,-5.431168588685712e-6,-6.334643958247277e-6,-6.57772584215814e-6,-6.568002301490792e-6,-6.332585723794951e-6,-5.894475000986271e-6,-5.272903859295152e-6,-4.483736874680536e-6,-3.539882029909847e-6,-2.4516970835314055e-6,-1.2273732229327052e-6,-7.28177363883444e-7,9.226191251088359e-8,8.61037860023363e-7,1.8864394844493846e-6,3.12312852548078e-6,3.3996452979531076e-6,3.5302176534413343e-6,3.715551381064429e-6,3.922181844474415e-6,4.1214846796678095e-6,4.289593614043809e-6,4.98759036355878e-6,5.4415354244027465e-6,5.643322979463009e-6,5.59968724429344e-6,5.332897230398984e-6,4.880760456205055e-6,4.29532463228041e-6,3.6398920322563287e-6
104400.0,1.0458431897571637e-6,-3.3067280088891953e-6,-4.453325024475766e-6,-5.484166137188074e-6,-6.405565807529664e-6,-6.680483926522335e-6,-6.695282020814642e-6,-6.475890727198827e-6,-6.0448712473266505e-6,-5.4216906177796424e-6,-4.623009080918812e-6,-3.66296972039879e-6,-2.5534814608411146e-6,-1.3044867625912788e-6,-8.036640693202686e-7,6.41006501176993e-8,8.395570903973586e-7,1.8457693612714708e-6,3.031141409086372e-6,3.232998450972753e-6,3.308907812267878e-6,3.443981480695717e-6,3.6067293699575566e-6,3.7701770007475336e-6,3.911824058096361e-6,4.5792576111987216e-6,5.0274697723827934e-6,5.248984140661284e-6,5.249928874824179e-6,5.050629164376305e-6,4.685374653303719e-6,4.2010211615755454e-6,3.654221471964698e-6
108000.0,1.0458431897571328e-6,-3.3110758481065246e-6,-4.467449883839989e-6,-5.507797213313973e-6,-6.438287336893274e-6,-6.729727427896242e-6,-6.757971755378265e-6,-6.5483568831465065e-6,-6.123161044640931e-6,-5.501868847342893e-6,-4.701427165767974e-6,-3.7364895919270227e-6,-2.6196467278576286e-6,-1.3616384730738284e-6,-8.699025488205685e-7,3.543319861234445e-8,8.174996691723804e-7,1.8054951667696389e-6,2.94265201209102e-6,3.0790113033046508e-6,3.1072257033022136e-6,3.1984322618136965e-6,3.3227035861488144e-6,3.454539460199616e-6,3.5726613007020085e-6,4.212469705025957e-6,4.655101428935048e-6,4.893992049142731e-6,4.93485429213192e-6,4.796198071630519e-6,4.509013485804483e-6,4.115400900544234e-6,3.6660460499224864e-6
111600.0,1.0458431897571637e-6,-3.3109150452581703e-6,-4.472603483698278e-6,-5.518165947633662e-6,-6.453707503947804e-6,-6.754549895415228e-6,-6.790887920060395e-6,-6.587762749008991e-6,-6.167294104832948e-6,-5.548944425762156e-6,-4.749764194323578e-6,-3.784618343621921e-6,-2.666393554778195e-6,-1.4061848861515412e-6,-9.276460205166792e-7,6.818529084779019e-9,7.949905544564002e-7,1.7656615685330298e-6,2.8575100939826025e-6,2.9364241358868007e-6,2.9226959282130576e-6,2.9753556856956885e-6,3.0658346772840324e-6,3.1698722408465735e-6,3.2672544625953733e-6,3.882454268446233e-6,4.320058066391689e-6,4.5744834383200025e-6,4.651153576014392e-6,4.5669416382146465e-6,4.349825203227682e-6,4.037599727735756e-6,3.675603914080015e-6
115200.0,1.0458431897571637e-6,-3.3085756697048446e-6,-4.473416901051672e-6,-5.52210866017639e-6,-6.460727089201837e-6,-6.76745315596824e-6,-6.809152277901462e-6,-6.610712066905874e-6,-6.194160660968188e-6,-5.578931845652085e-6,-4.782106538198469e-6,-3.818631571752792e-6,-2.7015166875618856e-6,-1.4420092548380008e-6,-9.779132757518175e-7,-2.1344152947291404e-8,7.72156949041027e-7,1.7263082311686495e-6,2.775568576516943e-6,2.8038647624086526e-6,2.7532085463787275e-6,2.7719458224452633e-6,2.832697834764523e-6,2.9122837222389807e-6,2.9914216816771855e-6,3.5849665513561243e-6,4.0182940839528426e-6,4.286791605845083e-6,4.395673909365555e-6,4.3603551805142365e-6,4.206098393459894e-6,3.966831728363874e-6,3.6831149950998036e-6
118800.0,1.0458431897571328e-6,-3.305103426339591e-6,-4.471970065168992e-6,-5.522699025282058e-6,-6.463354058774594e-6,-6.774084827923004e-6,-6.819632391770334e-6,-6.6247983664672385e-6,-6.211553022584567e-6,-5.5993015137720415e-6,-4.805124068769604e-6,-3.843991542762125e-6,-2.728957742040289e-6,-1.4713285761285645e-6,-1.02171281091197e-6,-4.878207125922741e-8,7.491201647435671e-7,1.6874699357330317e-6,2.69667747070639e-6,2.6802361923317267e-6,2.5970075221739643e-6,2.5858511071334643e-6,2.620432555791129e-6,2.6785190705159894e-6,2.741649620574966e-6,3.3162882010262498e-6,3.7461512474719766e-6,4.027530190690887e-6,4.165476590886448e-6,4.174104944837651e-6,4.076246627473369e-6,3.902372095238321e-6,3.6887811538939e-6
122400.0,1.0458431897571637e-6,-3.3009894254214577e-6,-4.469240674160583e-6,-5.521383232556062e-6,-6.463476511378106e-6,-6.777114224297015e-6,-6.825590512615835e-6,-6.633654147903922e-6,-6.223234778548305e-6,-5.613710247013082e-6,-4.82214658655798e-6,-3.863512315886169e-6,-2.750868694902315e-6,-1.4955362815118437e-6,-1.0599497615901802e-6,-7.531781142266426e-8,7.259911874572259e-7,1.649176861073407e-6,2.620688482528982e-6,2.5646205410326343e-6,2.452617451437371e-6,2.4150890710069484e-6,2.426620381436643e-6,2.4658134922757363e-6,2.514931070310664e-6,3.073162710030982e-6,3.5003571958686495e-6,3.793621315474639e-6,3.957865061126741e-6,4.006041154165467e-6,3.95880793916287e-6,3.843552945710827e-6,3.6927865991192836e-6
