iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,29.0,0.0,0.0,0.0,999.0002777777778,141.04362534124277,1.6051624658726382,0.9227100593766018,0.20405392275358203,0.0,0.058470573823257155,0.002062752845696403
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,97.34155164777519,1.6403136864012708,1.3274657253645117,0.2582218073442739,0.0,0.05757677557448648,0.0011534938677416878
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,27.35701913400078,1.7841255241461909,1.4646805954023066,0.2790958447129164,0.0,0.05616685758390361,0.000926304033424712
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,10.538519326322557,3.6423091187862724,2.992765790581309,0.5631807235355595,0.0,0.0547486158104995,0.0009141436951623462
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,5.429518633013828,5.056258381646842,4.039541610412982,0.8092271562264308,0.0,0.053256145241272534,0.0010187971068962567
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,2.8001380776866824,5.478410047376769,4.143748760345801,0.858422701463688,0.0,0.051487930011949956,0.00112995907892878
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.9174528361645,4.130681662003838,0.8589544491320247,0.0,0.04957454244230153,0.0012722570003920568
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,6.036509432800273,3.8093888705021755,0.8121525512401178,0.0,0.04757025434512396,0.001403515787893471
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.936509432734283,3.3402431862609347,0.7448586620522626,0.0,0.04549014195619261,0.0015186909460814853
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.582547163834477,2.795092131914373,0.6604591049487816,0.0,0.04336688090592933,0.0016489542582737663
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.6857546845860156,1.6851468874100135,0.42093900471179424,0.0,0.04123136830976026,0.0018085666017405326
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.2714151051275167,1.4077454555598763,0.36836119543312407,0.0,0.03925732460510378,0.0019381935743990782
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.3460377310675256,1.361038804450402,0.36809627280560164,0.0,0.0375601249574089,0.0021278871267676764
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,3.895592814114366,3.1451253107342154,1.2289745339017415,0.34610724460214826,0.0,0.03594904541919952,0.0021993228497188865
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,2.7270595638216832,4.296479570066538,1.6295502290022768,0.47313967797131085,0.0,0.0343933269417569,0.0022865168766917163
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.766962909516451,4.849715156487548,1.7558484935319854,0.509824681692777,0.0,0.03280003498853645,0.002463071480904898
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,1.2539120111873103,4.761900633903508,1.7053453447063731,0.4889223341864515,0.0,0.030990048952059368,0.002664752183285093
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.5600276155895756,4.529021627075593,1.6206028523190597,0.4567231148172226,0.0,0.029002014792066433,0.002864772263219524
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,1.5867300245467177,0.4317262364004648,0.0,0.026925148058892567,0.003076822566700497
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.907924537919428,1.774984767556802,0.46913016589476086,0.0,0.024839781196951627,0.0033133714976953544
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,8.249745104088788,3.0398291548515317,1.0959109332601642,0.2951218740065258,0.0,0.02269803098906298,0.0032966437186604802
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,5.273903481597415,3.17866650547262,1.0185869164620982,0.34004236550214273,0.0,0.020750823359362514,0.0032668106137877144
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,24.3788535941799,4.561461975697654,1.5647322587368961,0.5136672989206161,0.0,0.019050674403209733,0.0030576448390959195
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.732919063543193,5.463835366635777,2.0066298776004317,0.6537555670541337,0.0,0.01775029175210996,0.002931440612372346
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.7669629096855601,4.331424560836126,1.233975693208066,0.46095710745048635,0.0,0.016567878317419904,0.003008348711135843
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.766962909354163,2.7854793764920203,0.7793110199743722,0.28909156406571057,0.0,0.015572785389507793,0.0031207648947609665
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,5.585977400257889,2.355819948952899,0.6633803558048612,0.2488239048679617,0.0,0.014720468991965774,0.0031166377194406453
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.6175393802108147,3.8095747452042588,1.0493242628784571,0.4076752031841977,0.0,0.013992975873398095,0.0031126305356426673
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,33.66674197477522,2.1474763516126814,0.6344177363348678,0.2296780800660514,0.0,0.013763593551640696,0.0028569026218179736
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,17.237867700559377,3.0742864971763026,1.3902434310876828,0.3940028836410612,0.0,0.01274449093440122,0.002732912506038096
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.1821786504508225,1.442596385214813,0.47583662004591787,0.0,0.012248123822936385,0.0027808250480513726
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.429731131417441,1.2948506257985315,0.47363192923867103,0.0,0.011841120149912676,0.0028429208441266302
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.863784905199452,1.3263798597401006,0.498638679402962,0.0,0.011472236485976062,0.0029382513426155672
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.4064839633842325,1.1793238065433513,0.4386003605269977,0.0,0.01109930714611096,0.0030511981890750254
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.827065278603925,2.0425779089168827,0.5447549284436377,0.20391442301876594,0.0,0.010690161568476242,0.0030501674197567627
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,21.489981442609007,1.2682873612100138,0.4078191893395342,0.20590092654857983,0.0,0.010253034954272877,0.002874589028008797
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,15.253403195142425,2.472846839156148,0.9815666545606803,0.46349165766250877,0.0,0.009892212428805003,0.002767245247575551
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,197.6916521260486,1.314282274390564,0.5587089775705749,0.2566437022605115,0.0,0.009657122202469282,0.002012089561550384
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,416.0544832316873,0.1410261821623635,0.10862876651088982,0.03888302163610291,0.0,0.009243466747488327,-0.12280806065944239
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,180.54668714210067,1.1247219903544874,0.7772447237613136,0.33901864097773426,0.0,0.009160359476470425,-0.10481501497145396
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,8.587590368722147,2.225730220832304,1.5350881365827007,0.6751716789861035,0.0,0.009014125533528095,-0.15538912435556806
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.1171004675509266,4.785529224230061,3.450312695530755,1.4538789701934718,0.0,0.008876669022153116,-0.20931994620886263
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.80389995232656,4.257053894480919,1.6603510381675761,0.0,0.008715793126416571,-0.243811355901608
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,6.622258297284134e-10,3.9350995707110883,3.089928281263454,1.108940266826906,0.0,0.008519534737637002,-0.24379987674839224
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.622258297284134e-10,4.0458669210893845,3.225668957712415,1.1110848145793284,0.0,0.008342755068900587,-0.24377533994235298
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.8433630631623146,4.226769528369971,3.3191651737991776,1.10969985625848,0.0,0.008261688460613925,-0.24358649181124314
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.4468401869544891,3.8793173361314075,2.970952280585095,0.9740725338470568,0.0,0.008309848897278371,-0.2434770582300391
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.6692666347535123,2.700081728819825,0.881666532095231,0.0,0.00845195582899283,-0.2434559710761497
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.815599809323828,1.9934598987180152,0.6524886992163275,0.0,0.008633696547714287,-0.2434315175608547
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2692666348950183,1.5560566547061256,0.5124590079687508,0.0,0.008818062503473278,-0.24340718367566658
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.373452251024389,2.798811955252745,1.8600100534521857,0.617741559723946,0.0,0.008988535296459155,-0.2427319861388853
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.136481911228316,1.0792023281476872,0.70309114822048,0.23510006316760013,0.0,0.009138796516003467,-0.23817431812726275
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,28.708526211416654,0.6017885299339696,0.43407200258015166,0.14608970823372402,0.0,0.009266587575906371,-0.23299128894679322
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.358485272310588,2.242797275560008,1.620370361987412,0.5378924900399227,0.0,0.009378221156397082,-0.23134229746215637
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6451016248956876,4.199138384859225,2.8921964484580798,0.9560890717124622,0.0,0.009476837295839147,-0.23120355947226467
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,129.23304514068036,1.8281999722530031,1.2179017624334847,0.40643649723156017,0.0,0.00952364682899276,-0.2109376466338042
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,144.9614312480594,1.911177077378511,1.4067508181409494,0.5475225840448061,0.0,0.009613899771125922,-0.22365754246828318
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,40.64799241186307,3.9910102710296087,2.910195205240683,1.1369513403519775,0.0,0.00965327974160779,-0.2274012411439342
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.282113678475241,3.3456412143740124,1.2050915568185019,0.0,0.009652963509737766,-0.22739048480526478
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.360083403107126,3.4562568447003343,1.1796025639006018,0.0,0.0096182280158148,-0.22736984579847863
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,4.695062552468471,3.6463817730974597,1.205176747863419,0.0,0.009594427792047888,-0.22734801348385583
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.734979149084552,3.517887726312722,1.148460542964493,0.0,0.009610740754480318,-0.2273269363292912
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.830041701685104,3.383892945610114,1.1048705644872285,0.0,0.009664715145794034,-0.2273066573895044
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.4851876569968,3.5645435354666404,1.1744553722736768,0.0,0.009737659330665949,-0.22728529584462737
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.1497914922379096,3.0631161094906645,1.032039461318469,0.0,0.009809865403258122,-0.2272669355779219
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,332.48008346989394,2.075509014207796,1.2301458925028896,0.4283925542311451,0.0,0.009753960961867314,-0.2082066939304732
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,188.22619010393169,1.834502642207383,1.3937685876737476,0.8006388936848623,0.0,0.00990322486147921,-0.19121006023580112
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.4595158376287145,2.1828399921222967,1.6440662715346548,1.0075771685573969,0.0,0.009930234647323566,-0.21113510068741492
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.4595158376287145,3.3680767282496618,2.5041095658609436,1.5071290197364888,0.0,0.009931848671620003,-0.24204387766362356
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.927388011962421,3.781636617788763,2.8709986954542046,1.6285580195204972,0.0,0.00990481355634465,-0.24343662956339035
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.2892228511122994,3.6844733767674143,2.8528384009444494,1.5778413177546327,0.0,0.009905172884504765,-0.2432850533698361
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.4595158376287145,3.2987371733788677,2.57078516829813,1.3846999508765379,0.0,0.010055058755753521,-0.24322279767612334
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.4595158376287145,3.0459515837628715,2.3350384734936824,1.2382464139958245,0.0,0.010435819956452264,-0.2431607575665417
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,72.62278908974395,1.113144167067503,0.8433916800577492,0.44284096996514677,0.0,0.010996099555095284,-0.2352663670436097
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,208.98069422933304,0.007451742542116335,0.005650449960114656,0.003279946262537692,0.0,0.011606868783390567,-0.2355310458303248
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,95.56230609150646,0.013183214390551257,0.009939109803156043,0.006094205100396266,0.0,0.012190261105357258,-0.2570047325041691
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.093329414814775,2.7339344342518075,2.012993903109958,1.1933949298841497,0.0,0.012768248732663245,-0.2813339205373903
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,42.78636510267347,1.6820887386575691,1.2852350963447634,0.7247340231618438,0.0,0.013463953015129704,-0.2798189865297499
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,146.4183386005459,0.15674718397309562,0.11978029651737643,0.06962935851547059,0.0,0.014380607514320687,-0.28645860040121374
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,69.70356785492413,2.6122581008302745,2.0028376319599204,1.184089608743463,0.0,0.015691132912286854,-0.30898957632298396
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.16594140306665395,4.547911369234839,3.4763065206483077,1.9577965494182479,0.0,0.017397752416902,-0.314791241680204
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9860530922888415,3.123581524769804,1.7061465069442505,0.0,0.01934649655774301,-0.3147863298614604
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.011102183397895,3.153992679719579,1.7037976344884243,0.0,0.021842139425448437,-0.31478042659488
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.39438191599038,2.1409989352188177,1.6733765766281863,0.8978126351897799,0.0,0.02493465157796315,-0.31372856666752935
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,46.14370228164432,0.9206349567792813,0.7063244073460737,0.3939453020493744,0.0,0.028099947289633498,-0.30867036753355304
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,27.48458103250357,1.367849367531221,1.025583626322856,0.5913191529106285,0.0,0.03073090895903352,-0.3057307479468552
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,9.828481913515361,1.0456450004768385,0.7821295312797076,0.4514406104742079,0.0,0.03264448086455651,-0.3046996642730664
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,4.148535068222259,2.2518929050589804,1.7169072080994852,0.970332067565252,0.0,0.03439981577553208,-0.304269871065126
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.7451715104409686,2.9305620899344547,1.5896909709955906,0.0,0.036524839592343206,-0.30426126816242655
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.844448908192362,2.9628739924921774,1.5670515155450744,0.0,0.038878130413715795,-0.30425116453151363
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,14.385147308919954,1.6687744811857783,1.2685397815431259,0.6628189863163954,0.0,0.04099341627003028,-0.30275068878936584
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,51.50864134257404,0.1880128777723371,0.14492542498314265,0.07669936443612357,0.0,0.04261814928088281,-0.29750073915441266
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,26.867505966480962,0.5242853976159836,0.39084160635687226,0.22642929922319865,0.0,0.04389256727535429,-0.29483092107842684
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.0312599655483154,0.9849086191470633,0.749379889598913,0.4248754240493753,0.0,0.044901652274537796,-0.29462891510669403
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.397778966982969,1.9225109312179711,1.5000311877624313,0.9355654748763271,0.0,0.04594208064666816,-0.29458098948559835
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-1.3250200936454348e-9,3.102765502347893,2.3978274751348465,1.5093676687501585,0.0,0.047462910403528014,-0.2945709548267833
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.3250200936454348e-9,3.4999999997359623,2.6423281292476304,1.6402431810742257,0.0,0.04924424910667469,-0.2945621753107492
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.011102183254479,2.933234145320313,1.7981390853279038,0.0,0.05076138594343327,-0.29455243600988623
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.2777956335688145,2.308006451226788,1.4089123551443095,0.0,0.0518119320981576,-0.29454104077504883
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,72.95597862520879,0.9750301308753819,0.6724027977714684,0.4104745547969628,0.0,0.052446653942539,-0.2875360282298196
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,44.06498057684871,0.7797518980587483,0.6056469384581078,0.3920600063929669,0.0,0.05291227592088532,-0.28346421379389536
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.060522812324166,2.0468710386336966,1.5966323500603892,1.0113872626201612,0.0,0.0532925246432292,-0.2832676578904386
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.49978767153277204,3.0395718442991324,2.326916913002208,1.4576574151158468,0.0,0.05352026773981322,-0.28321288529212074
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.36716923396625134,3.081193552208674,2.307481397135689,1.4266626984996407,0.0,0.053612805686679366,-0.28316816751871116
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,40.64118508035449,1.3933034008014147,1.0338013684442728,0.6374504075265293,0.0,0.053645410343449385,-0.27952085065081955
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,30.701651471724176,0.9678008565695109,0.7563381408048713,0.47969138607527384,0.0,0.053732350534763995,-0.27683214560503744
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.4088305898696944,1.987205070469713,1.544379712625414,0.9763311197400384,0.0,0.05390087543074529,-0.2764461505502854
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4713340150387353,1.888267551817819,1.1817832639190158,0.0,0.05402351037072073,-0.2764342613421083
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.052834100665109,1.5434078479977984,0.9565795355385092,0.0,0.05405932751479625,-0.2764244770715613
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0555233709974345,1.5209364488209474,0.9357555743560511,0.0,0.05407484196094714,-0.2764148291678248
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.263880842780054,1.6382365441554043,1.0047540586997172,0.0,0.054096447821482485,-0.27640446204694663
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.619404214218605,1.8445881253442735,1.1288317400318988,0.0,0.05408130057479177,-0.27639308950694413
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9916425282258388,2.0375977548599167,1.2450541181893442,0.0,0.0539928873928055,-0.2763808290660381
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.567422478630647,1.7716840857349325,1.1800938300085875,0.7226189070845948,0.0,0.0538016689922447,-0.27580990786055937
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,97.03019822512033,0.368644744635958,0.24917343744252207,0.15351168013825145,0.0,0.05356653817309187,-0.2676909305464079
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,56.56654670683224,0.33246683836222246,0.25141771393907675,0.16852454210507517,0.0,0.053438812066444186,-0.26317181473783813
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,192.76349669922752,0.2652031355660256,0.20426738103705588,0.13605588912852795,0.0,0.053337953445042885,-0.2576904021638109
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,132.93410736585713,0.8869304210607538,0.7102771555192646,0.4797246274752638,0.0,0.0532867247034865,-0.2696179468221751
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,14.404443137772205,1.5122088226170831,1.2112300488778374,0.814177466689884,0.0,0.053528617541168444,-0.28576105623517956
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.36716923661515466,2.4206467130881038,1.8380534442575254,1.2227083826107616,0.0,0.0546937081658907,-0.2940284973647009
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.4152372066586167,1.3029132630291542,1.0027158469521282,0.6573093286905873,0.0,0.057832029145250985,-0.29375648819247135
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.561234878403411,0.7308450851767248,0.5587485485959576,0.36916696108806946,0.0,0.06350322950082621,-0.2935519664432564
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6325741712396393,2.0765585692827244,1.6198058232032224,1.0439087309429027,0.0,0.07122629939854797,-0.2934973629505463
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.180770444415657,1.8686338481772964,1.4703995885127483,0.9365667935650777,0.0,0.07990085982656225,-0.29324253973921055
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.7251321033330669,2.030382540177186,1.5928390532641856,1.0149668570628307,0.0,0.08861950208646441,-0.2930986800757253
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.272284089352013,1.773181389428089,1.017707844509971,0.0,0.09636720331829629,-0.2930888229833382
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0722840892800036,1.6009454851085252,0.8614968371788905,0.0,0.10161964556147751,-0.2930798365262905
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.063857955623405,1.5758015092431776,0.8394159222684863,0.0,0.1044376335858388,-0.293070967238668
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.355431820991555,1.7727461170659637,0.9348508285177246,0.0,0.10568847952728078,-0.29306105114754794
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3722840896202797,1.7472878463286747,0.9170577822729058,0.0,0.10589867669405173,-0.2930512682991104
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.789136357187033,1.2917999860428608,0.6768282270052453,0.0,0.10542662076234777,-0.2930402562361531
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6277159106446106,1.1557351807335579,0.6054093171596122,0.0,0.10464276128870154,-0.29303127276009827
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.321369889403172,0.6784045063832309,0.4762902826264508,0.24954253092425915,0.0,0.10367940801262776,-0.2925318125258804
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,151.28090147377634,0.0362166359707885,0.02590647259816592,0.01366290138294346,0.0,0.10273741300058781,-0.28308496762497537
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,102.12416792412967,0.0,0.0,0.0,0.0,0.10195260202985956,-0.2811878192325119
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.642525733986872,0.07703176721872751,0.05503700497558839,0.03388751400650847,0.0,0.1013242509322243,-0.2918332029420459
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.650972509266012,0.4458552142401686,0.3363707223383017,0.19586663026963436,0.0,0.10253879832283985,-0.2916690255464287
