-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,1331.0786552969953,541.6160211733429,541.6160211733429,541.6160211733429,541.6160211733429,541.6160211733429,26.169771798508258,1155.7220131766483,1155.7220131766483,1155.7220131766483,1155.7220131766483,1155.7220131766483,9343.795983217791,8154.08229265456,8154.08229265456,8154.08229265456,8154.08229265456,8154.08229265456,8154.08229265456,8154.08229265456
3600.0,654.340730353596,644.185569823039,634.7288240458556,625.9085308799315,613.5169596940343,599.5789284454579,587.8217503813594,577.9675090457365,569.8048178484439,563.1775840640955,557.9773653901784,554.1385382707572,551.63706033537,529.0642266423511,551.1010590228398,551.8289280193953,548.0624369008626,522.7581884906888,322.1690973359705,828.7512487603511,1074.9902986036213,1406.6242569737346,1905.036792324965,2777.994053929344,4772.081965724272,6341.814448895124,7309.666261819633,7789.157607750341,8001.563459244024,8090.80552359964,8126.820138945019,8139.4817452384195
7200.0,728.0170849542433,717.2342213381289,706.4704082616331,695.7405379205585,679.6921290190269,659.0382838091286,638.9789821903705,619.3346538766448,599.8819683315172,580.3584098251913,560.4645435776556,539.8651938584844,518.1907365124399,496.9063317985026,555.0204022791019,561.3708407006183,559.0183742799729,576.8729662062291,1192.7044514984364,1441.2674814438465,1623.2773795059193,1914.3226300453455,2358.5602898149473,3030.407844887707,4064.329997578136,5296.316700787484,6416.402361957529,7212.929273203257,7682.640252463669,7926.981504814166,8042.25421356623,8087.146845396407
10800.0,771.0274682452526,760.0552836215068,748.8392508153211,737.4082954322002,719.9682333112352,696.6543531034683,673.3065258122981,649.9286349544066,626.5006399074238,602.9880762745836,579.3512811911744,555.5544314830111,531.5744449601848,508.2542645521952,560.4915786630716,571.1438996192662,575.0887413096148,650.9481526800632,1775.5899523988462,1966.892263083738,2115.5051366569805,2357.724376307352,2716.3978591182818,3221.7830043850963,3926.4611283566455,4838.406760726453,5812.745196888349,6667.876644582446,7290.962009121724,7679.596649995261,7890.396617559076,7980.293206772993
14400.0,803.7269882586143,792.7145739322725,781.3582342521859,769.6926715216806,751.7729720580728,727.5348581003959,703.0570725956268,678.4267609466148,653.7110445895137,628.9620567573254,604.2214431774275,579.5241792064867,554.9015828858539,530.8704930842136,568.7045120549874,581.73921819556,595.5077862454758,732.286079499909,2212.769408289848,2382.969434638715,2510.246815263428,2714.4807839755576,3008.349973586285,3406.5708109440798,3940.4442940655435,4646.93768439499,5454.076907019643,6248.506150895719,6914.697333572565,7392.152466564352,7682.8765788118635,7816.806527958836
18000.0,832.9725324516376,821.9733037849298,810.5878551312312,798.853514423393,780.7768660206902,756.22080950138,731.3475000199661,706.2758850554935,681.1048981278452,655.9165258828305,630.7785776305856,605.7470912978249,580.8683431966622,556.4957838451929,579.4982945867332,593.5200048770203,619.3454681802009,815.3820647559578,2561.006455147102,2717.952322643163,2829.069491299539,3004.1113636954583,3250.5934634868418,3576.507678408837,4004.4676726104926,4575.688763890136,5247.388815723591,5950.477317958439,6594.338245859815,7103.368574809739,7441.9996050603795,7607.894648885863
21600.0,860.9801178145069,850.0118781148999,838.6343199355581,826.8862612825371,808.75947499895,784.0845041967818,759.0537912822961,733.7997063661605,708.434230454445,683.0513663473448,657.7293829490816,632.5328524183392,607.5144603678132,582.9206670417229,592.479286805818,606.659775674731,645.7847016660036,897.6234636724423,2848.1311373296408,2994.37929986526,3092.3891933536997,3244.4317495465866,3455.186404524552,3729.262890307472,4084.7693116651953,4561.405206818729,5128.897313033638,5742.708986683575,6335.4353783265105,6835.527380454387,7189.805749288864,7371.459489594302
25200.0,888.4732567702152,877.5419487251143,866.1846217522639,854.4411998017029,836.2998598353734,811.5721701551612,786.4631079657028,761.1123731362993,735.6389047616924,710.143087794167,684.70884424583,659.4055743746246,634.289928777063,609.5259457080422,607.274343353075,621.2003362032826,674.1695788728955,977.765639246319,3090.499196397144,3227.4094390833575,3314.458248936399,3447.9005677483588,3630.7492254979034,3865.7310446048295,4168.224732135922,4574.915102625204,5061.355623711335,5596.398449955401,6129.071537742582,6597.082113570968,6942.702595843437,7125.552011486938
28800.0,915.7107362283696,904.8185201831287,893.4858505843849,881.7536264921935,863.6104442110679,838.8537421039476,813.6948107815883,788.2786468569805,762.7291280725696,737.1511636313735,711.6327493336172,686.2468936868349,661.0533950662059,636.1479261063182,623.5790783356855,637.1047631856759,703.9982364490472,1055.272594385126,3298.7551172145722,3427.2974853357214,3504.992161434293,3623.024417303005,3783.3683038947675,3987.617751881369,4249.285841703004,4601.733566410136,5023.44334953488,5490.728445494759,5963.493974323241,6388.665423156959,6710.689200795571,6884.453051087074
