Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,16,9,0,0,1.02208340168,0.0
1973,7,17,9,0,0,0.983302354813,0.0
1973,7,18,9,0,0,1.13530910015,0.0
1973,7,19,9,0,0,1.45300579071,0.0
1973,7,20,9,0,0,1.23260676861,0.0
1973,7,21,9,0,0,1.30674910545,0.0
1973,7,22,9,0,0,1.09271621704,12.6000003815
1973,7,23,9,0,0,0.673235714436,0.0
1973,7,24,9,0,0,0.539850831032,8.80000019073
1973,7,25,9,0,0,0.777137160301,4.69999980927
1973,7,26,9,0,0,0.768009841442,1.89999997616
1973,7,27,9,0,0,0.782103002071,0.0
1973,7,28,9,0,0,0.920702397823,0.0
1973,7,29,9,0,0,1.07665991783,0.0
1973,7,30,9,0,0,1.03177392483,0.0
1973,7,31,9,0,0,0.943538427353,0.0
1973,8,1,9,0,0,1.24705564976,0.0
1973,8,2,9,0,0,2.05394411087,0.0
1973,8,3,9,0,0,1.12251198292,6.30000019073
1973,8,4,9,0,0,1.76131236553,0.0
1973,8,5,9,0,0,1.28359436989,4.40000009537
1973,8,6,9,0,0,1.24858903885,3.0
1973,8,7,9,0,0,0.817367911339,3.09999990463
1973,8,8,9,0,0,0.796477437019,23.7000007629
1973,8,9,9,0,0,1.5312691927,0.0
1973,8,10,9,0,0,1.85916471481,0.0
1973,8,11,9,0,0,1.35445833206,0.0
1973,8,12,9,0,0,1.02595019341,0.0
1973,8,13,9,0,0,1.03438127041,4.30000019073
1973,8,14,9,0,0,1.63278067112,0.0
1973,8,15,9,0,0,2.04616975784,0.0
1973,8,16,9,0,0,1.12361288071,0.0
1973,8,17,9,0,0,0.777615904808,5.90000009537
1973,8,18,9,0,0,0.696039140224,1.79999995232
1973,8,19,9,0,0,1.3726619482,3.90000009537
1973,8,20,9,0,0,2.31956243515,2.70000004768
1973,8,21,9,0,0,1.29002535343,17.5
1973,8,22,9,0,0,0.785152614117,5.69999980927
1973,8,23,9,0,0,0.977919220924,2.90000009537
1973,8,24,9,0,0,1.26532161236,0.0
1973,8,25,9,0,0,1.83777034283,0.0
1973,8,26,9,0,0,2.11439633369,0.0
1973,8,27,9,0,0,1.39636385441,0.0
1973,8,28,9,0,0,1.67781627178,0.0
1973,8,29,9,0,0,1.67551875114,0.0
1973,8,30,9,0,0,1.30960392952,0.0
1973,8,31,9,0,0,1.0981644392,4.90000009537
1973,9,1,9,0,0,2.1665763855,0.0
1973,9,2,9,0,0,1.92548942566,0.0
1973,9,3,9,0,0,2.34850406647,4.40000009537
1973,9,4,9,0,0,1.74106812477,2.70000004768
1973,9,5,9,0,0,2.88222455978,0.0
1973,9,6,9,0,0,2.06114244461,0.0
1973,9,7,9,0,0,1.90395438671,7.40000009537
1973,9,8,9,0,0,1.78686010838,0.0
1973,9,9,9,0,0,2.81654715538,0.0
1973,9,10,9,0,0,3.04432892799,0.0
1973,9,11,9,0,0,2.01563572884,1.79999995232
1973,9,12,9,0,0,2.01659393311,0.0
1973,9,13,9,0,0,2.53482532501,0.0
1973,9,14,9,0,0,2.51856350899,0.0
1973,9,15,9,0,0,1.90493619442,17.7000007629
1973,9,16,9,0,0,0.999424755573,34.2999992371
1973,9,17,9,0,0,1.06379210949,14.8999996185
1973,9,18,9,0,0,1.54976677895,8.30000019073
1973,9,19,9,0,0,1.36432731152,2.5
1973,9,20,9,0,0,2.40468835831,1.60000002384
1973,9,21,9,0,0,2.40085291862,3.0
1973,9,22,9,0,0,2.01739549637,4.19999980927
1973,9,23,9,0,0,1.93377375603,1.29999995232
1973,9,24,9,0,0,2.96890807152,0.0
1973,9,25,9,0,0,2.29827284813,0.0
1973,9,26,9,0,0,2.68942260742,0.0
1973,9,27,9,0,0,3.07697796822,0.0
1973,9,28,9,0,0,2.0036406517,0.0
1973,9,29,9,0,0,1.79348993301,0.0
1973,9,30,9,0,0,3.09277749062,0.0
1973,10,1,9,0,0,2.86794900894,2.79999995232
1973,10,2,9,0,0,2.82160997391,0.0
1973,10,3,9,0,0,3.01849913597,5.30000019073
1973,10,4,9,0,0,2.718054533,0.0
1973,10,5,9,0,0,3.70868492126,0.0
1973,10,6,9,0,0,2.2415266037,0.0
1973,10,7,9,0,0,3.17440199852,0.0
1973,10,8,9,0,0,3.75974178314,0.0
1973,10,9,9,0,0,3.15425753593,0.0
1973,10,10,9,0,0,3.37502241135,0.0
1973,10,11,9,0,0,5.04108047485,0.0
1973,10,12,9,0,0,5.18155193329,0.0
1973,10,13,9,0,0,3.48339295387,0.0
1973,10,14,9,0,0,3.07363629341,3.0
1973,10,15,9,0,0,2.07211351395,0.0
1973,10,16,9,0,0,3.51259207726,0.0
1973,10,17,9,0,0,2.69292187691,0.0
1973,10,18,9,0,0,2.7449529171,0.0
1973,10,19,9,0,0,4.42251682281,0.0
1973,10,20,9,0,0,5.28980302811,0.0
1973,10,21,9,0,0,3.83439493179,0.0
1973,10,22,9,0,0,4.36338806152,1.29999995232
1973,10,23,9,0,0,3.04642224312,6.69999980927
1973,10,24,9,0,0,1.31004095078,8.5
1973,10,25,9,0,0,2.03848910332,0.0
1973,10,26,9,0,0,2.82865047455,1.5
1973,10,27,9,0,0,2.58129096031,0.0
1973,10,28,9,0,0,3.61873006821,0.0
1973,10,29,9,0,0,4.21601581573,0.0
1973,10,30,9,0,0,4.03601026535,0.0
1973,10,31,9,0,0,4.66727542877,0.0
1973,11,1,9,0,0,3.68049621582,1.39999997616
1973,11,2,9,0,0,5.67269420624,0.0
1973,11,3,9,0,0,5.9604139328,3.0
1973,11,4,9,0,0,3.69582033157,0.0
1973,11,5,9,0,0,3.48182106018,5.80000019073
1973,11,6,9,0,0,4.051882267,0.0
1973,11,7,9,0,0,4.42494869232,0.0
1973,11,8,9,0,0,2.91425180435,0.0
1973,11,9,9,0,0,4.8433008194,0.0
1973,11,10,9,0,0,2.68864750862,0.0
1973,11,11,9,0,0,3.47345805168,0.0
1973,11,12,9,0,0,4.29461812973,1.39999997616
1973,11,13,9,0,0,4.61586761475,0.0
1973,11,14,9,0,0,2.43601512909,19.5
1973,11,15,9,0,0,1.88213825226,21.0
1973,11,16,9,0,0,1.70489060879,19.1000003815
1973,11,17,9,0,0,5.10378456116,0.0
1973,11,18,9,0,0,4.68979263306,0.0
1973,11,19,9,0,0,4.94559144974,0.0
1973,11,20,9,0,0,5.4277806282,0.0
1973,11,21,9,0,0,4.25578260422,10.5
1973,11,22,9,0,0,5.45793962479,0.0
1973,11,23,9,0,0,3.34549999237,0.0
1973,11,24,9,0,0,5.50480508804,0.0
1973,11,25,9,0,0,4.59058904648,0.0
1973,11,26,9,0,0,5.36571931839,0.0
1973,11,27,9,0,0,4.4216003418,0.0
1973,11,28,9,0,0,3.29528784752,0.0
1973,11,29,9,0,0,5.04858827591,0.0
1973,11,30,9,0,0,4.29363679886,4.09999990463
1973,12,1,9,0,0,4.74965620041,2.0
1973,12,2,9,0,0,4.2173500061,0.0
1973,12,3,9,0,0,5.70083236694,0.0
1973,12,4,9,0,0,5.84227991104,0.0
1973,12,5,9,0,0,6.60971641541,0.0
1973,12,6,9,0,0,5.6061797142,0.0
1973,12,7,9,0,0,5.51369047165,0.0
1973,12,8,9,0,0,5.5514497757,0.0
1973,12,9,9,0,0,1.98208451271,0.0
1973,12,10,9,0,0,6.47710323334,0.0
1973,12,11,9,0,0,4.24501752853,0.0
1973,12,12,9,0,0,4.44041967392,0.0
1973,12,13,9,0,0,6.47554683685,0.0
1973,12,14,9,0,0,4.45743560791,0.0
1973,12,15,9,0,0,5.57278203964,0.0
1973,12,16,9,0,0,5.72427940369,0.0
1973,12,17,9,0,0,5.5801243782,0.0
1973,12,18,9,0,0,3.28397870064,16.3999996185
1973,12,19,9,0,0,1.92761397362,0.0
1973,12,20,9,0,0,2.96080470085,0.0
1973,12,21,9,0,0,3.95332288742,0.0
1973,12,22,9,0,0,3.23331832886,1.89999997616
1973,12,23,9,0,0,5.53264331818,0.0
1973,12,24,9,0,0,5.07998514175,0.0
1973,12,25,9,0,0,2.93760037422,5.5
1973,12,26,9,0,0,2.51530337334,25.0
1973,12,27,9,0,0,6.04048919678,0.0
1973,12,28,9,0,0,5.94252681732,0.0
1973,12,29,9,0,0,6.36192369461,0.0
1973,12,30,9,0,0,5.3043627739,0.0
1973,12,31,9,0,0,3.00626587868,3.0
1974,1,1,9,0,0,4.87140130997,0.0
1974,1,2,9,0,0,5.53483247757,1.60000002384
1974,1,3,9,0,0,4.39682102203,0.0
1974,1,4,9,0,0,3.75165915489,0.0
1974,1,5,9,0,0,5.36243391037,0.0
1974,1,6,9,0,0,5.82317590714,0.0
1974,1,7,9,0,0,4.19491577148,2.0
1974,1,8,9,0,0,2.90313029289,1.60000002384
1974,1,9,9,0,0,2.88688850403,0.0
1974,1,10,9,0,0,2.65484404564,0.0
1974,1,11,9,0,0,4.42638158798,0.0
1974,1,12,9,0,0,2.41373252869,3.0
1974,1,13,9,0,0,3.21114301682,0.0
1974,1,14,9,0,0,5.08018493652,0.0
1974,1,15,9,0,0,5.59931755066,0.0
1974,1,16,9,0,0,4.58855104446,0.0
1974,1,17,9,0,0,2.66879868507,0.0
1974,1,18,9,0,0,5.44540452957,1.39999997616
1974,1,19,9,0,0,4.91010808945,5.0
1974,1,20,9,0,0,4.77978420258,0.0
1974,1,21,9,0,0,6.51055860519,0.0
1974,1,22,9,0,0,3.5728096962,1.29999995232
1974,1,23,9,0,0,5.67324304581,0.0
1974,1,24,9,0,0,4.85220336914,0.0
1974,1,25,9,0,0,4.35200977325,0.0
1974,1,26,9,0,0,5.57181024551,0.0
1974,1,27,9,0,0,3.14074516296,0.0
1974,1,28,9,0,0,6.59358739853,0.0
1974,1,29,9,0,0,6.99622011185,0.0
1974,1,30,9,0,0,6.7783575058,0.0
1974,1,31,9,0,0,3.60742735863,0.0
1974,2,1,9,0,0,5.55753850937,0.0
1974,2,2,9,0,0,5.75820493698,0.0
1974,2,3,9,0,0,5.34345340729,0.0
1974,2,4,9,0,0,4.64030218124,1.60000002384
1974,2,5,9,0,0,3.72834038734,1.60000002384
1974,2,6,9,0,0,3.33109378815,0.0
1974,2,7,9,0,0,5.36803817749,0.0
1974,2,8,9,0,0,7.13091611862,0.0
1974,2,9,9,0,0,7.98726272583,0.0
1974,2,10,9,0,0,5.49240112305,0.0
1974,2,11,9,0,0,2.37431788445,0.0
1974,2,12,9,0,0,3.81185221672,0.0
1974,2,13,9,0,0,4.82494926453,0.0
1974,2,14,9,0,0,5.69023418427,0.0
1974,2,15,9,0,0,2.61370015144,19.8999996185
1974,2,16,9,0,0,2.05802822113,4.30000019073
1974,2,17,9,0,0,2.5140247345,0.0
1974,2,18,9,0,0,2.34758543968,1.60000002384
1974,2,19,9,0,0,4.75647783279,0.0
1974,2,20,9,0,0,5.34619760513,0.0
1974,2,21,9,0,0,2.43166065216,1.5
1974,2,22,9,0,0,3.04105448723,0.0
1974,2,23,9,0,0,3.0661175251,4.30000019073
1974,2,24,9,0,0,1.99215805531,0.0
1974,2,25,9,0,0,4.96139383316,0.0
1974,2,26,9,0,0,5.01574659348,0.0
1974,2,27,9,0,0,3.90402507782,0.0
1974,2,28,9,0,0,3.91187214851,6.90000009537
1974,3,1,9,0,0,2.17982292175,2.40000009537
1974,3,2,9,0,0,3.91467285156,4.69999980927
1974,3,3,9,0,0,1.54675352573,5.90000009537
1974,3,4,9,0,0,2.74882245064,1.60000002384
1974,3,5,9,0,0,2.27590847015,0.0
1974,3,6,9,0,0,4.04319095612,0.0
1974,3,7,9,0,0,2.40992999077,0.0
1974,3,8,9,0,0,1.99487042427,0.0
1974,3,9,9,0,0,2.2752828598,1.60000002384
1974,3,10,9,0,0,3.34155869484,0.0
1974,3,11,9,0,0,2.86969447136,0.0
1974,3,12,9,0,0,3.12079715729,0.0
1974,3,13,9,0,0,4.2617764473,0.0
1974,3,14,9,0,0,4.65641641617,0.0
1974,3,15,9,0,0,5.524330616,0.0
1974,3,16,9,0,0,1.86303806305,0.0
1974,3,17,9,0,0,1.4201734066,21.5
1974,3,18,9,0,0,1.16285347939,26.1000003815
1974,3,19,9,0,0,1.42064738274,7.59999990463
1974,3,20,9,0,0,1.95412921906,0.0
1974,3,21,9,0,0,2.68957781792,0.0
1974,3,22,9,0,0,3.00908470154,0.0
1974,3,23,9,0,0,3.25098180771,0.0
1974,3,24,9,0,0,2.48986196518,0.0
1974,3,25,9,0,0,3.32334852219,0.0
1974,3,26,9,0,0,3.42999505997,0.0
1974,3,27,9,0,0,3.59362578392,0.0
1974,3,28,9,0,0,3.07561850548,0.0
1974,3,29,9,0,0,3.15757155418,0.0
1974,3,30,9,0,0,3.92486643791,0.0
1974,3,31,9,0,0,3.62193989754,0.0
1974,4,1,9,0,0,2.63287091255,0.0
1974,4,2,9,0,0,1.66296744347,0.0
1974,4,3,9,0,0,2.12988495827,0.0
1974,4,4,9,0,0,2.21098399162,0.0
1974,4,5,9,0,0,2.30378246307,0.0
1974,4,6,9,0,0,1.39260435104,1.89999997616
1974,4,7,9,0,0,2.08809995651,0.0
1974,4,8,9,0,0,2.53338432312,0.0
1974,4,9,9,0,0,2.30764842033,23.7000007629
1974,4,10,9,0,0,1.61928248405,0.0
1974,4,11,9,0,0,1.22547495365,0.0
1974,4,12,9,0,0,2.07954597473,0.0
1974,4,13,9,0,0,2.68672394753,0.0
1974,4,14,9,0,0,3.95592880249,0.0
1974,4,15,9,0,0,2.35877227783,1.60000002384
1974,4,16,9,0,0,1.11519753933,2.29999995232
1974,4,17,9,0,0,1.67096066475,6.90000009537
1974,4,18,9,0,0,1.15574848652,4.69999980927
1974,4,19,9,0,0,1.66032707691,1.29999995232
1974,4,20,9,0,0,2.24719905853,48.9000015259
1974,4,21,9,0,0,0.967446863651,6.30000019073
1974,4,22,9,0,0,1.20098245144,50.2999992371
1974,4,23,9,0,0,0.913342833519,9.19999980927
1974,4,24,9,0,0,1.02917349339,0.0
1974,4,25,9,0,0,1.30479109287,0.0
1974,4,26,9,0,0,1.46253752708,4.30000019073
1974,4,27,9,0,0,1.16580188274,38.4000015259
1974,4,28,9,0,0,0.957458853722,3.90000009537
1974,4,29,9,0,0,1.24577617645,0.0
1974,4,30,9,0,0,1.72697305679,0.0
1974,5,1,9,0,0,2.08430671692,0.0
1974,5,2,9,0,0,1.44313502312,0.0
1974,5,3,9,0,0,0.717117249966,0.0
1974,5,4,9,0,0,1.45792400837,0.0
1974,5,5,9,0,0,2.091370821,0.0
1974,5,6,9,0,0,1.98659110069,0.0
1974,5,7,9,0,0,1.98029947281,0.0
1974,5,8,9,0,0,1.59778010845,6.69999980927
1974,5,9,9,0,0,1.90322351456,0.0
1974,5,10,9,0,0,1.80290901661,0.0
1974,5,11,9,0,0,2.01424336433,0.0
1974,5,12,9,0,0,1.64958822727,0.0
1974,5,13,9,0,0,1.58856582642,31.2999992371
1974,5,14,9,0,0,0.607579350471,13.3999996185
1974,5,15,9,0,0,0.965885698795,0.0
1974,5,16,9,0,0,1.55091011524,0.0
1974,5,17,9,0,0,1.92588555813,0.0
1974,5,18,9,0,0,1.82658815384,0.0
1974,5,19,9,0,0,1.70743608475,0.0
1974,5,20,9,0,0,0.879504680634,0.0
1974,5,21,9,0,0,1.67719376087,0.0
1974,5,22,9,0,0,1.05215466022,1.89999997616
1974,5,23,9,0,0,1.26758813858,5.80000019073
1974,5,24,9,0,0,1.50760602951,12.3999996185
1974,5,25,9,0,0,1.21014225483,0.0
1974,5,26,9,0,0,1.66904866695,0.0
1974,5,27,9,0,0,0.840775728226,15.8999996185
1974,5,28,9,0,0,1.16110575199,3.20000004768
1974,5,29,9,0,0,1.054276824,3.59999990463
1974,5,30,9,0,0,1.03508901596,0.0
1974,5,31,9,0,0,1.09352469444,0.0
1974,6,1,9,0,0,0.968442797661,0.0
1974,6,2,9,0,0,0.866008102894,0.0
1974,6,3,9,0,0,0.988449633121,0.0
1974,6,4,9,0,0,0.580834388733,0.0
1974,6,5,9,0,0,1.25262212753,0.0
1974,6,6,9,0,0,1.20643424988,0.0
1974,6,7,9,0,0,0.903835654259,0.0
1974,6,8,9,0,0,1.16749465466,0.0
1974,6,9,9,0,0,0.807165324688,0.0
1974,6,10,9,0,0,1.02309727669,1.79999995232
1974,6,11,9,0,0,0.580159842968,4.69999980927
1974,6,12,9,0,0,0.720719218254,1.60000002384
1974,6,13,9,0,0,0.551407158375,3.0
1974,6,14,9,0,0,0.570944607258,4.30000019073
1974,6,15,9,0,0,0.522899031639,39.2000007629
1974,6,16,9,0,0,0.529445946217,16.6000003815
1974,6,17,9,0,0,0.568841576576,4.09999990463
1974,6,18,9,0,0,0.785686731339,0.0
1974,6,19,9,0,0,0.996503889561,0.0
1974,6,20,9,0,0,1.07768297195,0.0
1974,6,21,9,0,0,1.03868329525,0.0
1974,6,22,9,0,0,1.49853813648,0.0
1974,6,23,9,0,0,1.45640385151,0.0
1974,6,24,9,0,0,1.50872814655,0.0
1974,6,25,9,0,0,1.16071891785,0.0
1974,6,26,9,0,0,1.28267300129,0.0
1974,6,27,9,0,0,0.992649257183,3.79999995232
1974,6,28,9,0,0,0.872157037258,0.0
1974,6,29,9,0,0,0.667424380779,0.0
1974,6,30,9,0,0,1.18771743774,0.0
1974,7,1,9,0,0,1.2639040947,0.0
1974,7,2,9,0,0,1.00138533115,27.2999992371
1974,7,3,9,0,0,0.495145320892,30.7999992371
1974,7,4,9,0,0,0.512424886227,4.5
1974,7,5,9,0,0,0.698237001896,14.1000003815
1974,7,6,9,0,0,0.509063243866,10.1999998093
1974,7,7,9,0,0,0.54381608963,1.70000004768
1974,7,8,9,0,0,0.974882364273,7.69999980927
1974,7,9,9,0,0,0.891308665276,18.2000007629
1974,7,10,9,0,0,0.618292033672,20.2000007629
1974,7,11,9,0,0,1.00403058529,7.5
1974,7,12,9,0,0,1.12280809879,0.0
1974,7,13,9,0,0,1.53335487843,0.0
1974,7,14,9,0,0,1.45719075203,0.0
1974,7,15,9,0,0,1.54010117054,0.0
1974,7,16,9,0,0,1.39638900757,2.40000009537
1974,7,17,9,0,0,0.594356119633,34.2000007629
1974,7,18,9,0,0,0.971138417721,0.0
1974,7,19,9,0,0,1.56995499134,2.5
1974,7,20,9,0,0,1.28921282291,1.5
1974,7,21,9,0,0,1.57234418392,0.0
1974,7,22,9,0,0,1.80930495262,11.1999998093
1974,7,23,9,0,0,1.29014146328,8.89999961853
1974,7,24,9,0,0,1.59183394909,1.39999997616
1974,7,25,9,0,0,1.20589637756,5.59999990463
1974,7,26,9,0,0,0.581071197987,3.29999995232
1974,7,27,9,0,0,1.23269200325,5.59999990463
1974,7,28,9,0,0,0.703308045864,1.29999995232
1974,7,29,9,0,0,1.24792325497,0.0
1974,7,30,9,0,0,1.36797702312,0.0
1974,7,31,9,0,0,0.973492145538,0.0
1974,8,1,9,0,0,1.57582116127,0.0
1974,8,2,9,0,0,1.45809102058,0.0
1974,8,3,9,0,0,1.90906476974,0.0
1974,8,4,9,0,0,1.45132505894,0.0
1974,8,5,9,0,0,0.950789928436,4.40000009537
1974,8,6,9,0,0,1.43685424328,4.69999980927
1974,8,7,9,0,0,0.884432852268,0.0
1974,8,8,9,0,0,1.02736508846,0.0
1974,8,9,9,0,0,1.11668181419,1.39999997616
1974,8,10,9,0,0,0.887390851974,0.0
1974,8,11,9,0,0,1.02140307426,0.0
1974,8,12,9,0,0,0.819464683533,1.29999995232
1974,8,13,9,0,0,1.41557228565,1.5
1974,8,14,9,0,0,0.752746641636,16.0
1974,8,15,9,0,0,0.911310791969,2.79999995232
1974,8,16,9,0,0,1.13909900188,0.0
1974,8,17,9,0,0,1.00689864159,1.79999995232
1974,8,18,9,0,0,0.901456296444,4.09999990463
1974,8,19,9,0,0,1.68421030045,0.0
1974,8,20,9,0,0,2.0157866478,0.0
1974,8,21,9,0,0,2.13805174828,1.79999995232
1974,8,22,9,0,0,1.00959992409,15.3999996185
1974,8,23,9,0,0,0.91931271553,1.5
1974,8,24,9,0,0,0.692186415195,6.30000019073
1974,8,25,9,0,0,0.716540277004,2.79999995232
1974,8,26,9,0,0,1.8618401289,2.90000009537
1974,8,27,9,0,0,2.01170611382,1.79999995232
1974,8,28,9,0,0,1.86915051937,0.0
1974,8,29,9,0,0,1.46984541416,2.59999990463
1974,8,30,9,0,0,2.06132721901,0.0
1974,8,31,9,0,0,2.08178305626,0.0
1974,9,1,9,0,0,2.16988682747,0.0
1974,9,2,9,0,0,1.6998000145,4.19999980927
1974,9,3,9,0,0,1.1099755764,23.1000003815
1974,9,4,9,0,0,1.25831234455,8.30000019073
1974,9,5,9,0,0,1.54558694363,1.5
1974,9,6,9,0,0,1.96332037449,0.0
1974,9,7,9,0,0,2.67532157898,0.0
1974,9,8,9,0,0,2.14352846146,2.70000004768
1974,9,9,9,0,0,1.42174386978,19.6000003815
1974,9,10,9,0,0,1.05803382397,1.79999995232
1974,9,11,9,0,0,1.16284632683,4.0
1974,9,12,9,0,0,1.37422716618,1.60000002384
1974,9,13,9,0,0,1.73087227345,1.29999995232
1974,9,14,9,0,0,1.46549832821,0.0
1974,9,15,9,0,0,2.27134776115,1.70000004768
1974,9,16,9,0,0,2.00027322769,4.19999980927
1974,9,17,9,0,0,2.57533168793,0.0
1974,9,18,9,0,0,2.34061813354,2.0
1974,9,19,9,0,0,1.93353438377,3.90000009537
1974,9,20,9,0,0,1.43034553528,2.40000009537
1974,9,21,9,0,0,2.12138867378,0.0
1974,9,22,9,0,0,2.52453017235,0.0
1974,9,23,9,0,0,3.28442621231,0.0
1974,9,24,9,0,0,1.7188154459,3.90000009537
1974,9,25,9,0,0,1.9134105444,0.0
1974,9,26,9,0,0,1.50180387497,4.30000019073
1974,9,27,9,0,0,2.74170565605,7.30000019073
1974,9,28,9,0,0,1.29587268829,4.09999990463
1974,9,29,9,0,0,1.73627281189,2.0
1974,9,30,9,0,0,2.07715082169,0.0
1974,10,1,9,0,0,2.73647737503,1.70000004768
1974,10,2,9,0,0,3.22895598412,0.0
1974,10,3,9,0,0,3.38632941246,0.0
1974,10,4,9,0,0,3.37188673019,0.0
1974,10,5,9,0,0,3.4040017128,0.0
1974,10,6,9,0,0,4.0415558815,0.0
1974,10,7,9,0,0,4.86685657501,0.0
1974,10,8,9,0,0,2.49623727798,2.90000009537
1974,10,9,9,0,0,1.88618481159,18.6000003815
1974,10,10,9,0,0,2.65952205658,3.29999995232
1974,10,11,9,0,0,3.41631698608,0.0
1974,10,12,9,0,0,3.30257129669,6.09999990463
1974,10,13,9,0,0,1.75655305386,0.0
1974,10,14,9,0,0,2.36954188347,1.89999997616
1974,10,15,9,0,0,1.89425218105,16.2999992371
1974,10,16,9,0,0,1.67415714264,0.0
1974,10,17,9,0,0,3.98127007484,0.0
1974,10,18,9,0,0,1.47922837734,17.3999996185
1974,10,19,9,0,0,2.88591146469,0.0
1974,10,20,9,0,0,4.80999708176,2.09999990463
1974,10,21,9,0,0,4.0679693222,3.0
1974,10,22,9,0,0,1.91919279099,7.40000009537
1974,10,23,9,0,0,1.43815851212,0.0
1974,10,24,9,0,0,3.6904027462,0.0
1974,10,25,9,0,0,2.43352222443,2.70000004768
1974,10,26,9,0,0,3.22708082199,8.80000019073
1974,10,27,9,0,0,3.54773926735,2.5
1974,10,28,9,0,0,3.06162405014,2.0
1974,10,29,9,0,0,2.84434962273,3.20000004768
1974,10,30,9,0,0,3.335739851,4.0
1974,10,31,9,0,0,2.54795193672,0.0
1974,11,1,9,0,0,2.52392482758,0.0
1974,11,2,9,0,0,4.45460414886,0.0
1974,11,3,9,0,0,3.27533602715,0.0
1974,11,4,9,0,0,4.23812961578,0.0
1974,11,5,9,0,0,3.49858522415,0.0
1974,11,6,9,0,0,5.03361940384,0.0
1974,11,7,9,0,0,3.82299828529,8.39999961853
1974,11,8,9,0,0,3.4690425396,0.0
1974,11,9,9,0,0,4.0035610199,2.59999990463
1974,11,10,9,0,0,4.31934738159,3.79999995232
1974,11,11,9,0,0,4.75480461121,0.0
1974,11,12,9,0,0,3.08714365959,0.0
1974,11,13,9,0,0,3.67227363586,0.0
1974,11,14,9,0,0,3.09067630768,0.0
1974,11,15,9,0,0,4.79368209839,10.3000001907
1974,11,16,9,0,0,3.87531852722,1.5
1974,11,17,9,0,0,4.2707567215,0.0
1974,11,18,9,0,0,4.10433864594,0.0
1974,11,19,9,0,0,4.06113004684,0.0
1974,11,20,9,0,0,5.29426002502,0.0
1974,11,21,9,0,0,2.9584543705,0.0
1974,11,22,9,0,0,3.07888364792,0.0
1974,11,23,9,0,0,4.89364385605,0.0
1974,11,24,9,0,0,4.53573560715,0.0
1974,11,25,9,0,0,5.35221767426,0.0
1974,11,26,9,0,0,4.61259841919,0.0
1974,11,27,9,0,0,5.12445449829,0.0
1974,11,28,9,0,0,5.33681535721,0.0
1974,11,29,9,0,0,4.06833267212,0.0
1974,11,30,9,0,0,5.73706769943,0.0
1974,12,1,9,0,0,4.56066942215,6.30000019073
1974,12,2,9,0,0,5.16008806229,3.20000004768
1974,12,3,9,0,0,2.81599020958,0.0
1974,12,4,9,0,0,4.4228181839,0.0
1974,12,5,9,0,0,4.21264600754,2.40000009537
1974,12,6,9,0,0,4.93256139755,0.0
1974,12,7,9,0,0,5.49176263809,0.0
1974,12,8,9,0,0,3.61309599876,15.6999998093
1974,12,9,9,0,0,4.09769773483,5.09999990463
1974,12,10,9,0,0,2.89458489418,1.5
1974,12,11,9,0,0,3.88123679161,0.0
1974,12,12,9,0,0,5.34486246109,0.0
1974,12,13,9,0,0,5.38939523697,0.0
1974,12,14,9,0,0,5.27191734314,0.0
1974,12,15,9,0,0,2.68333125114,2.0
1974,12,16,9,0,0,4.762383461,0.0
1974,12,17,9,0,0,5.07117176056,0.0
1974,12,18,9,0,0,5.05532407761,0.0
1974,12,19,9,0,0,6.31189155579,0.0
1974,12,20,9,0,0,5.96933412552,0.0
1974,12,21,9,0,0,6.16823720932,0.0
1974,12,22,9,0,0,5.55379581451,0.0
1974,12,23,9,0,0,2.41254639626,4.5
1974,12,24,9,0,0,2.16830801964,0.0
1974,12,25,9,0,0,5.19166088104,0.0
1974,12,26,9,0,0,5.37530755997,0.0
1974,12,27,9,0,0,4.1419095993,0.0
1974,12,28,9,0,0,5.29880237579,0.0
1974,12,29,9,0,0,5.83203077316,0.0
1974,12,30,9,0,0,6.39277839661,0.0
1974,12,31,9,0,0,5.51538658142,26.2999992371
1975,1,1,9,0,0,5.29594278336,0.0
1975,1,2,9,0,0,5.62583065033,0.0
1975,1,3,9,0,0,6.13929367065,0.0
1975,1,4,9,0,0,5.52035045624,0.0
1975,1,5,9,0,0,6.42815256119,0.0
1975,1,6,9,0,0,4.29015254974,1.79999995232
1975,1,7,9,0,0,5.15256214142,1.89999997616
1975,1,8,9,0,0,4.45134353638,0.0
1975,1,9,9,0,0,3.76183366776,0.0
1975,1,10,9,0,0,3.21398282051,0.0
1975,1,11,9,0,0,4.58694314957,0.0
1975,1,12,9,0,0,4.68019771576,0.0
1975,1,13,9,0,0,4.8221745491,0.0
1975,1,14,9,0,0,2.95125889778,15.6000003815
1975,1,15,9,0,0,3.67247462273,8.19999980927
1975,1,16,9,0,0,4.03150415421,17.1000003815
1975,1,17,9,0,0,4.03968334198,2.90000009537
1975,1,18,9,0,0,5.41421079636,0.0
1975,1,19,9,0,0,4.48611927032,0.0
1975,1,20,9,0,0,2.68678879738,5.90000009537
1975,1,21,9,0,0,2.98859453201,6.40000009537
1975,1,22,9,0,0,2.72960662842,0.0
1975,1,23,9,0,0,3.73255991936,0.0
1975,1,24,9,0,0,3.97782039642,0.0
1975,1,25,9,0,0,5.33884382248,0.0
1975,1,26,9,0,0,5.09947633743,0.0
1975,1,27,9,0,0,3.76769304276,0.0
