Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2005,9,27,9,0,0,0.833707928658,1.4
2005,9,28,9,0,0,1.95293176174,0.2
2005,9,29,9,0,0,2.92506527901,0.0
2005,9,30,9,0,0,4.21093082428,0.4
2005,10,1,9,0,0,3.94621300697,0.0
2005,10,2,9,0,0,1.80191195011,0.0
2005,10,3,9,0,0,2.32079410553,0.0
2005,10,4,9,0,0,1.85905122757,7.6
2005,10,5,9,0,0,2.11914825439,0.0
2005,10,6,9,0,0,2.89382123947,4.4
2005,10,7,9,0,0,2.53319716454,2.8
2005,10,8,9,0,0,1.26750266552,7.8
2005,10,9,9,0,0,3.67917013168,0.0
2005,10,10,9,0,0,0.578026473522,19.4
2005,10,11,9,0,0,1.72054731846,0.2
2005,10,12,9,0,0,2.57184934616,0.0
2005,10,13,9,0,0,2.01220464706,0.0
2005,10,14,9,0,0,3.16173195839,0.0
2005,10,15,9,0,0,3.04593157768,0.0
2005,10,16,9,0,0,3.84992671013,0.0
2005,10,17,9,0,0,4.32673120499,0.0
2005,10,18,9,0,0,2.18255209923,0.0
2005,10,19,9,0,0,2.02641701698,0.0
2005,10,20,9,0,0,1.60184407234,0.0
2005,10,21,9,0,0,2.00291371346,0.6
2005,10,22,9,0,0,2.78898477554,0.0
2005,10,23,9,0,0,3.71114230156,0.0
2005,10,24,9,0,0,4.25805044174,0.0
2005,10,25,9,0,0,4.16459083557,0.0
2005,10,26,9,0,0,4.71591663361,0.0
2005,10,27,9,0,0,6.53920078278,0.0
2005,10,28,9,0,0,6.43924713135,0.0
2005,10,29,9,0,0,2.04872179031,2.2
2005,10,30,9,0,0,1.53310406208,0.2
2005,10,31,9,0,0,3.83957076073,0.0
2005,11,1,9,0,0,4.12822532654,0.4
2005,11,2,9,0,0,4.55180883408,0.0
2005,11,3,9,0,0,4.12204217911,0.0
2005,11,4,9,0,0,3.65710711479,0.0
2005,11,5,9,0,0,7.38509321213,5.6
2005,11,6,9,0,0,2.32465958595,0.0
2005,11,7,9,0,0,5.12211227417,0.0
2005,11,8,9,0,0,3.01371216774,0.0
2005,11,9,9,0,0,4.99140930176,0.0
2005,11,10,9,0,0,8.15401649475,0.0
2005,11,11,9,0,0,7.48442745209,0.0
2005,11,12,9,0,0,4.06939172745,0.0
2005,11,13,9,0,0,2.65049314499,23.4
2005,11,14,9,0,0,2.32732462883,0.4
2005,11,15,9,0,0,4.77861404419,0.0
2005,11,16,9,0,0,3.22495102882,2.8
2005,11,17,9,0,0,2.12130618095,0.0
2005,11,18,9,0,0,5.04970026016,0.0
2005,11,19,9,0,0,5.86547422409,0.0
2005,11,20,9,0,0,6.47020530701,7.0
2005,11,21,9,0,0,4.64183998108,15.2
2005,11,22,9,0,0,3.95805072784,0.0
2005,11,23,9,0,0,3.78490257263,4.8
2005,11,24,9,0,0,3.40531229973,0.0
2005,11,25,9,0,0,2.13853621483,0.2
2005,11,26,9,0,0,3.73723626137,0.0
2005,11,27,9,0,0,4.26335763931,0.0
2005,11,28,9,0,0,4.30276632309,0.0
2005,11,29,9,0,0,5.00049448013,0.0
2005,11,30,9,0,0,2.28950119019,0.0
2005,12,1,9,0,0,2.69916343689,0.0
2005,12,2,9,0,0,2.69357776642,0.0
2005,12,3,9,0,0,3.32640767097,0.4
2005,12,4,9,0,0,6.86709070206,0.6
2005,12,5,9,0,0,4.97420501709,0.0
2005,12,6,9,0,0,1.29444181919,3.4
2005,12,7,9,0,0,5.08628797531,0.0
2005,12,8,9,0,0,5.25194358826,0.0
2005,12,9,9,0,0,3.65988659859,0.0
2005,12,10,9,0,0,3.1661002636,0.6
2005,12,11,9,0,0,2.75445151329,0.8
2005,12,12,9,0,0,1.30593931675,6.4
2005,12,13,9,0,0,2.11674261093,0.2
2005,12,14,9,0,0,2.4612390995,0.2
2005,12,15,9,0,0,4.0437874794,4.8
2005,12,16,9,0,0,5.94147968292,0.0
2005,12,17,9,0,0,3.45498728752,0.0
2005,12,18,9,0,0,3.44403672218,0.0
2005,12,19,9,0,0,1.73534357548,4.8
2005,12,20,9,0,0,2.97856402397,0.0
2005,12,21,9,0,0,6.25754070282,0.0
2005,12,22,9,0,0,4.75125408173,22.6
2005,12,23,9,0,0,2.25362849236,0.2
2005,12,24,9,0,0,5.37735176086,0.2
2005,12,25,9,0,0,3.21489262581,0.4
2005,12,26,9,0,0,6.48531341553,0.0
2005,12,27,9,0,0,4.49648046494,0.0
2005,12,28,9,0,0,5.96696472168,0.0
2005,12,29,9,0,0,5.53281641006,0.0
2005,12,30,9,0,0,4.77388572693,0.0
2005,12,31,9,0,0,5.53801965714,0.0
2006,1,1,9,0,0,4.79823446274,1.2
2006,1,2,9,0,0,8.65304374695,0.0
2006,1,3,9,0,0,6.06412601471,1.2
2006,1,4,9,0,0,2.60638356209,3.0
2006,1,5,9,0,0,5.81928062439,7.8
2006,1,6,9,0,0,5.76535320282,0.0
2006,1,7,9,0,0,6.03486824036,0.0
2006,1,8,9,0,0,8.19369506836,0.0
2006,1,9,9,0,0,2.26480531693,1.6
2006,1,10,9,0,0,5.8064198494,0.0
2006,1,11,9,0,0,5.40028762817,17.0
2006,1,12,9,0,0,2.0406396389,9.6
2006,1,13,9,0,0,5.70729732513,0.0
2006,1,14,9,0,0,5.17961072922,0.0
2006,1,15,9,0,0,6.39166784286,0.0
2006,1,16,9,0,0,6.99307250977,0.0
2006,1,17,9,0,0,8.11161136627,0.0
2006,1,18,9,0,0,2.72981882095,1.8
2006,1,19,9,0,0,4.24665689468,0.2
2006,1,20,9,0,0,5.37795829773,0.0
2006,1,21,9,0,0,5.57014846802,0.2
2006,1,22,9,0,0,4.52826690674,0.0
2006,1,23,9,0,0,6.82635593414,0.0
2006,1,24,9,0,0,5.13577270508,0.0
2006,1,25,9,0,0,1.56735599041,0.0
2006,1,26,9,0,0,4.95918607712,0.0
2006,1,27,9,0,0,6.51666402817,0.0
2006,1,28,9,0,0,5.08984899521,0.0
2006,1,29,9,0,0,5.60690832138,0.0
2006,1,30,9,0,0,5.26486444473,0.0
2006,1,31,9,0,0,6.22035169601,0.0
2006,2,1,9,0,0,3.36501955986,0.0
2006,2,2,9,0,0,5.16508865356,0.0
2006,2,3,9,0,0,2.08300638199,4.8
2006,2,4,9,0,0,2.61884284019,0.8
2006,2,5,9,0,0,1.71191394329,7.0
2006,2,6,9,0,0,3.82721805573,0.0
2006,2,7,9,0,0,5.97517728806,0.2
2006,2,8,9,0,0,1.57672929764,28.8
2006,2,9,9,0,0,1.46949160099,5.6
2006,2,10,9,0,0,3.41324472427,0.2
2006,2,11,9,0,0,4.63174343109,0.0
2006,2,12,9,0,0,6.9148645401,0.0
2006,2,13,9,0,0,4.60400104523,0.0
2006,2,14,9,0,0,2.89720273018,1.2
2006,2,15,9,0,0,3.36801123619,0.0
2006,2,16,9,0,0,5.04116106033,0.0
2006,2,17,9,0,0,3.8437871933,0.0
2006,2,18,9,0,0,4.58387565613,0.0
2006,2,19,9,0,0,4.63122701645,0.0
2006,2,20,9,0,0,6.36719179153,0.0
2006,2,21,9,0,0,4.85874128342,0.0
2006,2,22,9,0,0,3.44701910019,1.4
2006,2,23,9,0,0,3.50269961357,0.2
2006,2,24,9,0,0,5.02084970474,0.0
2006,2,25,9,0,0,4.13638114929,0.0
2006,2,26,9,0,0,5.19403886795,0.0
2006,2,27,9,0,0,5.97662496567,14.4
2006,2,28,9,0,0,4.51366519928,0.0
2006,3,1,9,0,0,4.96648406982,7.6
2006,3,2,9,0,0,1.97564959526,0.4
2006,3,3,9,0,0,3.88779950142,0.4
2006,3,4,9,0,0,2.83984136581,0.0
2006,3,5,9,0,0,3.86810564995,0.0
2006,3,6,9,0,0,4.44717693329,0.0
2006,3,7,9,0,0,2.32569766045,0.0
2006,3,8,9,0,0,4.7131562233,15.8
2006,3,9,9,0,0,3.47022199631,0.0
2006,3,10,9,0,0,3.28800702095,0.0
2006,3,11,9,0,0,3.17339682579,2.6
2006,3,12,9,0,0,1.8551312685,0.0
2006,3,13,9,0,0,3.54739546776,0.0
2006,3,14,9,0,0,5.05438184738,0.0
2006,3,15,9,0,0,2.09869480133,0.0
2006,3,16,9,0,0,2.14999270439,0.0
2006,3,17,9,0,0,1.01761138439,0.8
2006,3,18,9,0,0,2.99606704712,0.0
2006,3,19,9,0,0,1.6395522356,0.0
2006,3,20,9,0,0,2.69090485573,0.2
2006,3,21,9,0,0,0.529104590416,5.6
2006,3,22,9,0,0,2.33586001396,0.0
2006,3,23,9,0,0,2.68932461739,2.8
2006,3,24,9,0,0,1.33204674721,3.0
2006,3,25,9,0,0,1.58740592003,0.2
2006,3,26,9,0,0,1.42546594143,0.2
2006,3,27,9,0,0,1.75765287876,0.0
2006,3,28,9,0,0,1.4833728075,3.6
2006,3,29,9,0,0,1.11340582371,0.0
2006,3,30,9,0,0,2.58987379074,0.0
2006,3,31,9,0,0,1.43349647522,0.0
2006,4,1,9,0,0,2.97280931473,0.0
2006,4,2,9,0,0,2.52106928825,0.0
2006,4,3,9,0,0,5.00442790985,2.2
2006,4,4,9,0,0,1.62290465832,1.2
2006,4,5,9,0,0,2.15022325516,0.0
2006,4,6,9,0,0,2.34073019028,2.2
2006,4,7,9,0,0,2.12750673294,0.2
2006,4,8,9,0,0,3.78131079674,0.0
2006,4,9,9,0,0,3.08256602287,0.0
2006,4,10,9,0,0,2.94233441353,0.0
2006,4,11,9,0,0,3.02383518219,0.0
2006,4,12,9,0,0,2.26955223083,0.0
2006,4,13,9,0,0,2.82983636856,0.0
2006,4,14,9,0,0,2.45323872566,0.0
2006,4,15,9,0,0,1.90255260468,0.0
2006,4,16,9,0,0,3.46278190613,0.0
2006,4,17,9,0,0,3.51782917976,0.0
2006,4,18,9,0,0,2.71280670166,0.0
2006,4,19,9,0,0,2.40435099602,0.0
2006,4,20,9,0,0,2.41342067719,0.0
2006,4,21,9,0,0,3.50392055511,0.0
2006,4,22,9,0,0,3.16652774811,0.0
2006,4,23,9,0,0,4.2848405838,0.0
2006,4,24,9,0,0,0.759736478329,22.2
2006,4,25,9,0,0,0.31662350893,10.2
2006,4,26,9,0,0,1.61753880978,4.2
2006,4,27,9,0,0,1.1815277338,0.0
2006,4,28,9,0,0,0.542620420456,0.2
2006,4,29,9,0,0,0.517909288406,7.0
2006,4,30,9,0,0,1.0817296505,0.0
2006,5,1,9,0,0,1.44495987892,0.2
2006,5,2,9,0,0,0.665723443031,7.2
2006,5,3,9,0,0,0.972242832184,0.0
2006,5,4,9,0,0,1.48915660381,0.2
2006,5,5,9,0,0,1.48785448074,0.0
2006,5,6,9,0,0,1.29094338417,0.2
2006,5,7,9,0,0,0.775945425034,0.0
2006,5,8,9,0,0,1.25448203087,0.0
2006,5,9,9,0,0,1.42334282398,0.0
2006,5,10,9,0,0,1.42314970493,0.4
2006,5,11,9,0,0,1.41920208931,39.4
2006,5,12,9,0,0,0.71800160408,0.4
2006,5,13,9,0,0,1.48918569088,0.0
2006,5,14,9,0,0,0.848504900932,20.0
2006,5,15,9,0,0,1.27744615078,0.0
2006,5,16,9,0,0,1.36814057827,0.0
2006,5,17,9,0,0,1.24789452553,0.0
2006,5,18,9,0,0,1.44361650944,0.0
2006,5,19,9,0,0,0.918279528618,0.0
2006,5,20,9,0,0,1.19976627827,0.0
2006,5,21,9,0,0,0.985236167908,4.6
2006,5,22,9,0,0,0.286004602909,5.6
2006,5,23,9,0,0,0.41483104229,2.8
2006,5,24,9,0,0,0.32140648365,1.6
2006,5,25,9,0,0,0.713690459728,0.4
2006,5,26,9,0,0,0.41373193264,5.6
2006,5,27,9,0,0,0.702093720436,0.2
2006,5,28,9,0,0,0.747018635273,8.8
2006,5,29,9,0,0,0.551574289799,3.6
2006,5,30,9,0,0,1.11058473587,0.0
2006,5,31,9,0,0,0.670150279999,0.0
2006,6,1,9,0,0,0.859383642673,0.0
2006,6,2,9,0,0,0.565905511379,0.0
2006,6,3,9,0,0,0.676318585873,0.0
2006,6,4,9,0,0,0.507990479469,12.4
2006,6,5,9,0,0,1.39126360416,0.0
2006,6,6,9,0,0,1.54475736618,0.0
2006,6,7,9,0,0,1.25689995289,0.0
2006,6,8,9,0,0,1.00371658802,0.0
2006,6,9,9,0,0,1.75148558617,0.0
2006,6,10,9,0,0,2.21983504295,0.0
2006,6,11,9,0,0,2.1377248764,27.4
2006,6,12,9,0,0,0.187835857272,0.8
2006,6,13,9,0,0,1.25421106815,9.0
2006,6,14,9,0,0,1.42545390129,14.0
2006,6,15,9,0,0,1.26712310314,6.2
2006,6,16,9,0,0,0.824994444847,0.6
2006,6,17,9,0,0,1.05821800232,0.2
2006,6,18,9,0,0,0.714644372463,16.0
2006,6,19,9,0,0,0.435431212187,3.0
2006,6,20,9,0,0,1.1994587183,0.4
2006,6,21,9,0,0,0.284344702959,12.8
2006,6,22,9,0,0,0.762645602226,14.2
2006,6,23,9,0,0,0.306651562452,5.2
2006,6,24,9,0,0,0.834346413612,0.0
2006,6,25,9,0,0,1.01753866673,0.0
2006,6,26,9,0,0,0.882131457329,0.0
2006,6,27,9,0,0,1.00177717209,0.0
2006,6,28,9,0,0,1.01888442039,0.0
2006,6,29,9,0,0,0.78784430027,0.2
2006,6,30,9,0,0,0.481322973967,0.0
2006,7,1,9,0,0,0.991869151592,0.0
2006,7,2,9,0,0,1.43610286713,0.0
2006,7,3,9,0,0,1.31536066532,12.8
2006,7,4,9,0,0,0.335578143597,12.6
2006,7,5,9,0,0,0.577527284622,2.0
2006,7,6,9,0,0,0.55796289444,0.2
2006,7,7,9,0,0,0.92119538784,0.0
2006,7,8,9,0,0,1.67489302158,0.0
2006,7,9,9,0,0,1.22668266296,0.0
2006,7,10,9,0,0,1.66189301014,0.0
2006,7,11,9,0,0,1.31093907356,0.0
2006,7,12,9,0,0,1.79954755306,0.2
2006,7,13,9,0,0,1.95809113979,0.0
2006,7,14,9,0,0,0.511554479599,2.2
2006,7,15,9,0,0,0.520638048649,0.0
2006,7,16,9,0,0,0.914291501045,0.0
2006,7,17,9,0,0,0.793963670731,0.0
2006,7,18,9,0,0,0.454373776913,12.6
2006,7,19,9,0,0,0.207051590085,36.4
2006,7,20,9,0,0,0.346912205219,0.8
2006,7,21,9,0,0,1.22296202183,0.0
2006,7,22,9,0,0,1.974167943,0.0
2006,7,23,9,0,0,1.88395953178,0.0
2006,7,24,9,0,0,1.4821048975,0.0
2006,7,25,9,0,0,1.14258384705,0.0
2006,7,26,9,0,0,1.28388690948,0.0
2006,7,27,9,0,0,1.17105197906,0.0
2006,7,28,9,0,0,1.30441319942,0.0
2006,7,29,9,0,0,1.33150088787,0.0
2006,7,30,9,0,0,1.94144618511,0.0
2006,7,31,9,0,0,2.83498501778,0.0
2006,8,1,9,0,0,2.1552696228,0.0
2006,8,2,9,0,0,0.59395647049,1.6
2006,8,3,9,0,0,1.15932261944,0.0
2006,8,4,9,0,0,0.767784118652,0.0
2006,8,5,9,0,0,1.21548271179,0.0
2006,8,6,9,0,0,0.551505446434,14.6
2006,8,7,9,0,0,0.454195648432,10.4
2006,8,8,9,0,0,0.87984007597,8.4
2006,8,9,9,0,0,1.30227994919,0.0
2006,8,10,9,0,0,1.61811316013,0.2
2006,8,11,9,0,0,1.10273313522,0.0
2006,8,12,9,0,0,1.22880017757,0.0
2006,8,13,9,0,0,1.5882229805,8.4
2006,8,14,9,0,0,0.52936398983,11.6
2006,8,15,9,0,0,0.876087188721,0.0
2006,8,16,9,0,0,1.91248548031,0.0
2006,8,17,9,0,0,2.5847401619,0.0
2006,8,18,9,0,0,3.03094053268,0.0
2006,8,19,9,0,0,2.76071166992,0.0
2006,8,20,9,0,0,2.59404945374,0.0
2006,8,21,9,0,0,1.76795947552,8.2
2006,8,22,9,0,0,1.92865383625,2.2
2006,8,23,9,0,0,1.97722506523,0.0
2006,8,24,9,0,0,1.45856010914,0.0
2006,8,25,9,0,0,2.50357556343,0.0
2006,8,26,9,0,0,1.10440289974,0.0
2006,8,27,9,0,0,1.83100163937,0.0
2006,8,28,9,0,0,2.66070389748,0.0
2006,8,29,9,0,0,3.8377327919,0.0
2006,8,30,9,0,0,3.27017617226,0.0
2006,8,31,9,0,0,3.15248775482,0.0
2006,9,1,9,0,0,2.78187870979,0.0
2006,9,2,9,0,0,3.91635155678,0.0
2006,9,3,9,0,0,2.78139305115,0.0
2006,9,4,9,0,0,3.98206734657,0.0
2006,9,5,9,0,0,2.21305418015,0.0
2006,9,6,9,0,0,2.54581212997,0.0
2006,9,7,9,0,0,1.79831194878,0.0
2006,9,8,9,0,0,1.91997742653,0.6
2006,9,9,9,0,0,1.1158118248,0.0
2006,9,10,9,0,0,2.58786201477,0.0
2006,9,11,9,0,0,1.63484466076,0.0
2006,9,12,9,0,0,2.73848676682,3.4
2006,9,13,9,0,0,1.42262125015,0.8
2006,9,14,9,0,0,2.93948292732,0.0
2006,9,15,9,0,0,4.407289505,0.0
2006,9,16,9,0,0,3.93924880028,0.0
2006,9,17,9,0,0,3.9973950386,0.0
2006,9,18,9,0,0,4.19873285294,0.0
2006,9,19,9,0,0,3.20800471306,0.0
2006,9,20,9,0,0,3.12437272072,0.4
2006,9,21,9,0,0,4.14685726166,0.0
2006,9,22,9,0,0,3.7434630394,0.0
2006,9,23,9,0,0,2.97713041306,0.8
2006,9,24,9,0,0,2.32190513611,0.0
2006,9,25,9,0,0,2.05959773064,0.8
2006,9,26,9,0,0,1.22070467472,1.4
2006,9,27,9,0,0,2.16507172585,0.6
2006,9,28,9,0,0,1.87755775452,0.2
2006,9,29,9,0,0,4.0088186264,0.0
2006,9,30,9,0,0,2.69709587097,0.0
2006,10,1,9,0,0,1.72400391102,0.0
2006,10,2,9,0,0,1.04242455959,0.0
2006,10,3,9,0,0,0.526899397373,58.0
2006,10,4,9,0,0,2.46941137314,0.0
2006,10,5,9,0,0,2.69593524933,0.0
2006,10,6,9,0,0,3.56356716156,0.0
2006,10,7,9,0,0,3.19921588898,0.0
2006,10,8,9,0,0,3.57146883011,14.2
2006,10,9,9,0,0,2.75797605515,1.0
2006,10,10,9,0,0,3.81982445717,0.0
2006,10,11,9,0,0,5.52252483368,0.0
2006,10,12,9,0,0,6.66037082672,0.0
2006,10,13,9,0,0,8.94683933258,0.0
2006,10,14,9,0,0,4.57024765015,0.0
2006,10,15,9,0,0,4.33987665176,0.6
2006,10,16,9,0,0,2.43892669678,2.4
2006,10,17,9,0,0,4.06090116501,0.2
2006,10,18,9,0,0,4.22711372375,0.0
2006,10,19,9,0,0,5.52255344391,0.0
2006,10,20,9,0,0,5.169506073,0.0
2006,10,21,9,0,0,4.60015773773,0.6
2006,10,22,9,0,0,1.36629509926,0.0
2006,10,23,9,0,0,3.80064988136,10.0
2006,10,24,9,0,0,1.39878094196,7.0
2006,10,25,9,0,0,3.61514401436,0.0
2006,10,26,9,0,0,4.82286024094,0.0
2006,10,27,9,0,0,4.59180736542,0.0
2006,10,28,9,0,0,4.07342243195,0.0
2006,10,29,9,0,0,4.10002040863,6.2
2006,10,30,9,0,0,3.61852478981,0.0
2006,10,31,9,0,0,2.87449884415,0.0
2006,11,1,9,0,0,3.91429066658,0.0
2006,11,2,9,0,0,3.28306388855,0.0
2006,11,3,9,0,0,6.63436555862,0.0
2006,11,4,9,0,0,6.72384643555,0.0
2006,11,5,9,0,0,4.69661331177,0.0
2006,11,6,9,0,0,1.23139202595,12.0
2006,11,7,9,0,0,0.804072082043,19.6
2006,11,8,9,0,0,3.24076604843,5.4
2006,11,9,9,0,0,3.58668613434,0.0
2006,11,10,9,0,0,6.25459241867,0.0
2006,11,11,9,0,0,6.83301830292,0.0
2006,11,12,9,0,0,4.42540502548,0.8
2006,11,13,9,0,0,4.11650133133,0.8
2006,11,14,9,0,0,4.17610311508,6.2
2006,11,15,9,0,0,4.54575014114,0.0
2006,11,16,9,0,0,6.93430614471,0.2
2006,11,17,9,0,0,1.5499227047,22.6
2006,11,18,9,0,0,1.91318023205,3.6
2006,11,19,9,0,0,1.62064325809,0.8
2006,11,20,9,0,0,4.7442278862,0.0
2006,11,21,9,0,0,5.78328323364,0.0
2006,11,22,9,0,0,3.41277909279,0.0
2006,11,23,9,0,0,4.93275547028,0.0
2006,11,24,9,0,0,6.57167577744,0.0
2006,11,25,9,0,0,7.06002426147,0.0
2006,11,26,9,0,0,2.43108153343,9.6
2006,11,27,9,0,0,4.03652763367,2.4
2006,11,28,9,0,0,6.95970582962,0.0
2006,11,29,9,0,0,6.12788152695,5.0
2006,11,30,9,0,0,1.63054907322,9.2
2006,12,1,9,0,0,2.3847219944,0.4
2006,12,2,9,0,0,5.03233909607,0.0
2006,12,3,9,0,0,3.21271967888,0.8
2006,12,4,9,0,0,3.29965043068,0.4
2006,12,5,9,0,0,3.71969389915,0.0
2006,12,6,9,0,0,5.65509986877,0.0
2006,12,7,9,0,0,5.10162639618,0.0
2006,12,8,9,0,0,1.88227808475,19.0
2006,12,9,9,0,0,2.48974394798,1.6
2006,12,10,9,0,0,4.80731773376,0.0
2006,12,11,9,0,0,3.5477335453,0.0
2006,12,12,9,0,0,6.99128770828,12.6
2006,12,13,9,0,0,4.24757766724,1.0
2006,12,14,9,0,0,3.13122987747,0.0
2006,12,15,9,0,0,5.17206001282,0.0
2006,12,16,9,0,0,3.66498398781,0.0
2006,12,17,9,0,0,1.86466503143,0.2
2006,12,18,9,0,0,5.05966711044,0.0
2006,12,19,9,0,0,6.15097284317,0.4
2006,12,20,9,0,0,1.5091739893,41.8
2006,12,21,9,0,0,3.07245898247,1.4
2006,12,22,9,0,0,3.74336004257,1.0
2006,12,23,9,0,0,2.75455927849,0.0
2006,12,24,9,0,0,3.29768300056,0.2
2006,12,25,9,0,0,4.49269294739,0.0
2006,12,26,9,0,0,2.73398995399,1.8
2006,12,27,9,0,0,4.52899551392,0.0
2006,12,28,9,0,0,5.61525917053,0.0
2006,12,29,9,0,0,3.72367119789,17.2
2006,12,30,9,0,0,1.23990666866,10.6
2006,12,31,9,0,0,2.43786215782,0.6
2007,1,1,9,0,0,2.84762620926,1.0
2007,1,2,9,0,0,2.05766868591,0.0
2007,1,3,9,0,0,3.98480367661,0.0
2007,1,4,9,0,0,5.72555541992,0.0
2007,1,5,9,0,0,5.24878883362,0.0
2007,1,6,9,0,0,6.3297457695,1.6
2007,1,7,9,0,0,2.66868543625,0.0
2007,1,8,9,0,0,5.50041294098,0.0
2007,1,9,9,0,0,5.05318546295,14.4
2007,1,10,9,0,0,1.12698960304,4.0
2007,1,11,9,0,0,2.11704158783,0.2
2007,1,12,9,0,0,2.28599405289,0.2
2007,1,13,9,0,0,1.68621444702,0.2
2007,1,14,9,0,0,2.35819077492,0.4
2007,1,15,9,0,0,5.04602479935,0.2
2007,1,16,9,0,0,3.25842785835,0.8
2007,1,17,9,0,0,1.52240753174,0.0
2007,1,18,9,0,0,5.88554334641,0.0
2007,1,19,9,0,0,6.04665327072,0.0
2007,1,20,9,0,0,2.25908517838,3.4
2007,1,21,9,0,0,2.83246588707,0.0
2007,1,22,9,0,0,6.23030376434,0.0
2007,1,23,9,0,0,2.64048624039,0.0
2007,1,24,9,0,0,3.175334692,0.0
2007,1,25,9,0,0,2.05394148827,0.0
2007,1,26,9,0,0,1.24042379856,0.8
2007,1,27,9,0,0,3.55317425728,0.0
2007,1,28,9,0,0,4.20917654037,0.0
2007,1,29,9,0,0,3.89907383919,0.0
2007,1,30,9,0,0,4.957654953,0.0
2007,1,31,9,0,0,4.96987724304,0.0
2007,2,1,9,0,0,6.12898588181,0.0
2007,2,2,9,0,0,2.69186878204,3.4
2007,2,3,9,0,0,4.09913349152,0.0
2007,2,4,9,0,0,5.0587310791,0.0
2007,2,5,9,0,0,5.04500198364,0.0
2007,2,6,9,0,0,5.28109455109,0.0
2007,2,7,9,0,0,4.67959880829,0.0
2007,2,8,9,0,0,4.91814184189,0.0
2007,2,9,9,0,0,2.67991614342,6.8
2007,2,10,9,0,0,1.488265872,0.2
2007,2,11,9,0,0,2.20847272873,0.8
2007,2,12,9,0,0,1.36220026016,0.0
2007,2,13,9,0,0,2.46449375153,0.0
2007,2,14,9,0,0,3.58713150024,0.0
2007,2,15,9,0,0,2.63716030121,1.6
2007,2,16,9,0,0,1.94407832623,0.0
2007,2,17,9,0,0,5.11195278168,0.0
2007,2,18,9,0,0,5.1111741066,0.0
2007,2,19,9,0,0,4.56524038315,0.0
2007,2,20,9,0,0,4.14642572403,0.0
2007,2,21,9,0,0,3.29332733154,0.0
2007,2,22,9,0,0,4.56716537476,0.8
2007,2,23,9,0,0,0.966890215874,4.8
2007,2,24,9,0,0,2.81610703468,0.0
2007,2,25,9,0,0,4.45946121216,0.0
2007,2,26,9,0,0,6.76825046539,0.2
2007,2,27,9,0,0,1.893892169,0.2
2007,2,28,9,0,0,1.96348559856,0.0
2007,3,1,9,0,0,4.68037605286,0.0
2007,3,2,9,0,0,2.44534921646,0.0
2007,3,3,9,0,0,4.17274236679,0.0
2007,3,4,9,0,0,3.43308210373,0.0
2007,3,5,9,0,0,7.06205034256,0.0
2007,3,6,9,0,0,6.39286375046,0.0
2007,3,7,9,0,0,2.62897086143,0.0
2007,3,8,9,0,0,3.76150631905,0.0
2007,3,9,9,0,0,3.87364840508,0.0
2007,3,10,9,0,0,3.89737010002,0.0
2007,3,11,9,0,0,4.24241876602,0.0
2007,3,12,9,0,0,3.63268494606,8.6
2007,3,13,9,0,0,0.749030590057,8.0
2007,3,14,9,0,0,1.62241089344,14.4
2007,3,15,9,0,0,3.54801464081,0.0
2007,3,16,9,0,0,3.87806224823,0.4
2007,3,17,9,0,0,5.12307167053,1.4
2007,3,18,9,0,0,2.54946446419,1.0
2007,3,19,9,0,0,4.22430610657,0.0
2007,3,20,9,0,0,4.42474079132,0.0
2007,3,21,9,0,0,2.42311310768,0.0
2007,3,22,9,0,0,3.65837836266,0.0
2007,3,23,9,0,0,3.29293060303,0.0
2007,3,24,9,0,0,4.76100492477,0.0
2007,3,25,9,0,0,4.70410776138,0.0
2007,3,26,9,0,0,2.38781690598,0.0
2007,3,27,9,0,0,1.9537665844,0.0
2007,3,28,9,0,0,1.28187739849,4.8
2007,3,29,9,0,0,1.18194925785,0.0
2007,3,30,9,0,0,3.1613740921,0.2
2007,3,31,9,0,0,5.0717997551,0.0
2007,4,1,9,0,0,3.07067799568,1.0
2007,4,2,9,0,0,2.28017807007,0.0
2007,4,3,9,0,0,2.20858836174,0.2
2007,4,4,9,0,0,1.27883684635,2.4
2007,4,5,9,0,0,2.55663871765,0.0
2007,4,6,9,0,0,3.18181729317,7.4
2007,4,7,9,0,0,0.542734444141,4.0
2007,4,8,9,0,0,1.89130449295,0.0
2007,4,9,9,0,0,1.64293539524,0.0
2007,4,10,9,0,0,2.28592300415,0.0
2007,4,11,9,0,0,2.36540818214,13.0
2007,4,12,9,0,0,2.45681428909,6.2
2007,4,13,9,0,0,2.60226368904,0.0
2007,4,14,9,0,0,2.5387532711,0.0
2007,4,15,9,0,0,1.95819556713,0.0
2007,4,16,9,0,0,2.49557447433,0.0
2007,4,17,9,0,0,1.20612442493,0.2
2007,4,18,9,0,0,1.709856987,0.0
2007,4,19,9,0,0,2.17233467102,0.0
2007,4,20,9,0,0,2.13121843338,0.0
2007,4,21,9,0,0,0.955368459225,0.0
2007,4,22,9,0,0,0.657672226429,0.2
2007,4,23,9,0,0,1.66120457649,0.4
2007,4,24,9,0,0,1.80806934834,0.0
2007,4,25,9,0,0,1.63639199734,0.0
2007,4,26,9,0,0,0.50338023901,6.6
2007,4,27,9,0,0,0.647612512112,3.6
2007,4,28,9,0,0,0.45908793807,3.4
2007,4,29,9,0,0,1.57078099251,0.0
2007,4,30,9,0,0,1.17053306103,5.4
2007,5,1,9,0,0,0.56485491991,8.8
