∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.898515e6,1185.0,178.71916811382334,0.30173611111126775,0.0,0.30173611111126775,0.00020104092170878394
6.89968e6,1165.0,179.01581163234187,0.2966435185185219,0.0,0.2966435185185219,0.0002004271902329089
6.900829e6,1149.0,179.3083810767862,0.2925694444443252,0.0,0.2925694444443252,0.00019982585007170635
6.901965e6,1136.0,179.59764033604552,0.2892592592593246,0.0,0.2892592592593246,0.00019923505837423904
6.90309e6,1125.0,179.88409866937877,0.28645833333325754,0.0,0.28645833333325754,0.00019865356978880573
6.904205e6,1115.0,180.16801070641577,0.2839120370369983,0.0,0.28391203703699835,0.00019808070893447918
6.905312e6,1107.0,180.4498857064159,0.28187500000012733,0.0,0.28187500000012733,0.00019751528900493695
6.906412e6,1100.0,180.7299782990085,0.28009259259260944,0.0,0.28009259259260944,0.00019695668071829022
6.907506e6,1094.0,181.00854311382318,0.278564814814672,0.0,0.278564814814672,0.00019640427041445202
6.908594e6,1088.0,181.28558015086037,0.2770370370371893,0.0,0.2770370370371893,0.00019585797933085696
6.909677e6,1083.0,181.5613440397492,0.2757638888888323,0.0,0.27576388888883235,0.00019531721325196584
6.910756e6,1079.0,181.83608941011948,0.2747453703702831,0.0,0.2747453703702831,0.00019478139177942356
6.91183e6,1074.0,182.10956163234187,0.2734722222223809,0.0,0.2734722222223809,0.0001942509706564584
6.9129e6,1070.0,182.187223669377,0.07766203703513952,0.0,0.07766203703513952,0.00019410700836852102
6.914028e6,1128.0,182.23030700271036,0.04308333333335668,0.0,0.04308333333335668,0.00019402524836748604
6.915218e6,1190.0,182.27575839159923,0.04545138888886413,0.0,0.04545138888886413,0.0001939382981332038
6.916429e6,1211.0,182.32201186382147,0.04625347222224718,0.0,0.04625347222224718,0.0001938497614012407
6.91773e6,1301.0,182.37170283604368,0.04969097222220853,0.0,0.04969097222220853,0.0001937547093733749
6.919072e6,1342.0,182.42295978048813,0.05125694444444662,0.0,0.05125694444444662,0.00019365674405129215
6.920405e6,1333.0,182.47387297493256,0.05091319444443343,0.0,0.05091319444443343,0.00019363745762011566
6.921739e6,1334.0,182.52482436382147,0.0509513888889046,0.0,0.050951388888904596,0.00019359025386895737
6.923122e6,1383.0,182.57764728048815,0.052822916666684705,0.0,0.052822916666684705,0.00019352768064418094
6.924532e6,1410.0,182.63150144715482,0.053854166666667425,0.0,0.05385416666666742,0.00019345170610947758
6.925979e6,1447.0,182.6867688082659,0.05526736111107766,0.0,0.05526736111107766,0.00019336509111906634
6.927508e6,1529.0,182.74516811382145,0.05839930555555384,0.0,0.05839930555555384,0.00019326776522105623
6.929131e6,1623.0,182.8071576971548,0.061989583333343035,0.0,0.061989583333343035,0.00019315863046957718
6.930832e6,1701.0,182.87212644715478,0.06496874999999136,0.0,0.06496874999999136,0.00019303812625619233
6.932648e6,1816.0,182.9414875582659,0.06936111111110677,0.0,0.06936111111110677,0.00019290337309398612
6.934591e6,1943.0,183.01569936382148,0.07421180555559204,0.0,0.07421180555559204,0.0001927526271023533
6.936628e6,2037.0,183.0935014471548,0.07780208333332439,0.0,0.07780208333332439,0.00019258935580070006
6.938728e6,2100.0,183.1737097804881,0.08020833333330302,0.0,0.08020833333330302,0.00019241834647942653
6.940894e6,2166.0,183.2564389471548,0.08272916666669516,0.0,0.08272916666669516,0.0001922407893042784
6.943138e6,2244.0,183.34214728048815,0.08570833333334349,0.0,0.08570833333334349,0.0001920566020063193
6.945477e6,2339.0,183.4314840860437,0.08933680555554702,0.0,0.08933680555554702,0.00019186497565925188
6.947908e6,2431.0,183.52433478048815,0.09285069444445071,0.0,0.0928506944444507,0.0001916674333236381
6.950426e6,2518.0,183.62050839159926,0.09617361111111222,0.0,0.09617361111111222,0.00019146552030534065
6.953023e6,2597.0,183.7196993638215,0.09919097222223172,0.0,0.09919097222223172,0.00019126077874388595
6.95568e6,2657.0,183.82118200271034,0.10148263888885367,0.0,0.10148263888885367,0.00019105543425645827
6.958387e6,2707.0,183.92457436382145,0.10339236111110495,0.0,0.10339236111110495,0.0001908502675149019
6.96115e6,2763.0,184.03010561382146,0.10553125000001273,0.0,0.10553125000001273,0.00019064434548088225
6.963964e6,2814.0,184.13758478048814,0.10747916666667834,0.0,0.10747916666667834,0.0001904377043932017
6.966837e6,2873.0,184.24731741937703,0.10973263888888596,0.0,0.10973263888888597,0.00019022927064785302
6.969766e6,2929.0,184.35918894715482,0.11187152777779374,0.0,0.11187152777779376,0.00019001892894214065
6.972752e6,2986.0,184.47323755826594,0.11404861111111586,0.0,0.11404861111111586,0.00018980627302125428
6.9758e6,3048.0,184.58965422493256,0.11641666666662331,0.0,0.11641666666662331,0.00018959065964559816
6.978922e6,3122.0,184.70889728048812,0.11924305555555748,0.0,0.11924305555555748,0.00018937102028640615
6.98211e6,3188.0,184.830661169377,0.12176388888889278,0.0,0.12176388888889278,0.00018914778379356678
6.98535e6,3240.0,184.95441116937704,0.12375000000002956,0.0,0.12375000000002954,0.00018892181339513013
6.988625e6,3275.0,185.0794979749326,0.1250868055555543,0.0,0.1250868055555543,0.0001886941948896267
6.99194e6,3315.0,185.20611255826591,0.1266145833333212,0.0,0.1266145833333212,0.00018846450504223164
6.995282e6,3342.0,185.33375839159928,0.12764583333336077,0.0,0.12764583333336077,0.00018823360569936577
6.998651e6,3369.0,185.4528486693761,0.11909027777682013,0.0,0.11909027777682013,0.0001880195498383094
7.002043e6,3392.0,185.4528486693761,0.0,0.0,0.0,0.0001880195500992747
7.005356e6,3313.0,185.4528486693761,0.0,0.0,0.0,0.000187997346593238
7.008629e6,3273.0,185.4528486693761,0.0,0.0,0.0,0.00018798773325313277
7.011903e6,3274.0,185.4528486693761,0.0,0.0,0.0,0.0001879824633817737
7.015217e6,3314.0,185.4528486693761,0.0,0.0,0.0,0.00018797899150502998
7.018589e6,3372.0,185.4528486693761,0.0,0.0,0.0,0.00018797644538713022
7.022024e6,3435.0,185.4528486693761,0.0,0.0,0.0,0.0001879744736808281
7.025516e6,3492.0,185.4528486693761,0.0,0.0,0.0,0.00018797292499003377
7.02905e6,3534.0,185.4528486693761,0.0,0.0,0.0,0.00018797172786797267
7.032607e6,3557.0,185.4528486693761,0.0,0.0,0.0,0.0001879708322694761
7.036172e6,3565.0,185.4528486693761,0.0,0.0,0.0,0.00018797018248260276
7.039744e6,3572.0,185.4528486693761,0.0,0.0,0.0,0.00018796971271019803
7.043325e6,3581.0,185.4528486693761,0.0,0.0,0.0,0.00018796937205272786
7.046915e6,3590.0,185.4528486693761,0.0,0.0,0.0,0.0001879691250125121
7.050515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796894467418512
7.054115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796881471373387
7.057715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001879687190474185
7.061315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000187968646197394
7.064915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796858814397994
7.068515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796853945305365
7.072115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000187968496605191
7.075715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796845748707668
7.079315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796842099481513
7.082915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001879683867366181
7.086515e6,3600.0,185.45284866937885,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00018796817943935823
7.090115e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796603527895805
7.093715e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796529828352294
7.097315e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796497510827805
7.100915e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796481647921536
7.104515e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.0001879647354910755
7.108115e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796469413590174
7.111715e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796467318870516
7.115315e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796466200667522
7.118915e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796465445678685
7.122515e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796464712008142
7.126115e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796463786404898
7.129715e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796462551264398
7.133315e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796460950990277
7.136915e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796458970825813
7.140515e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.0001879645662311819
7.144115e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796453937625893
7.147715e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796450955188565
7.151315e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796447723003215
7.154915e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796444291357058
7.158515e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796440711544681
7.162115e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796437034139174
7.165715e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796433308025589
7.169315e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00018796429579788344
7.172915e6,3600.0,185.4528486693761,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001879642774653818
7.176515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796427668411945
7.180115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018796427835309946
7.183715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018791407178047153
7.187315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001878641814447057
7.190915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018781466803840982
7.194515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018776556971152638
7.198115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018771691771359608
7.201715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018766873902151628
7.205315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018762105817324095
7.208915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018757389839781357
7.212515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018752728221394012
7.216115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001874812317125994
7.219715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018743576866132026
7.223315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018739091452895762
7.226915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018734669048024724
7.230515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018730311735674714
7.234115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018726021566458576
7.237715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018721800556806381
7.241315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018717650688557016
7.244915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018713573909516333
7.248515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001870957213445092
7.252115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018705647246013789
7.255715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001870180109603764
7.259315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018701456665774172
7.262915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018701368194028693
7.266515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018701289454682853
7.270115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001870121758783186
7.273715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001870114996004035
7.277315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001870108501700602
7.280915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018701021835861888
7.284515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700959843260222
7.288115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000187008986672608
7.291715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700838058238118
7.295315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700777844584004
7.298915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700717906760828
7.302515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700658160870353
7.306115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001870059854845744
7.309715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700539029390333
7.313315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700479576987136
7.316915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700420174612496
7.320515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001870036081311834
7.324115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700301488924388
7.327715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700242202792982
7.331315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700182958590275
7.334915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700123762578345
7.338515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700064622680082
7.342115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018700005548125245
7.345715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018699858463952696
7.349315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018699858736856794
7.352915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018697503576012777
7.356515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018695746433739955
7.360115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001869382915038478
7.363715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018691866880871392
7.367315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018689929780924268
7.370915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018688047978654722
7.374515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018686254863192205
7.378115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018684579627923937
7.381715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018683042007680906
7.385315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018681650843238085
7.388915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018680399912077137
7.392515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018679292116017935
7.396115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018678329061555838
7.399715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018677511467291564
7.403315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018676827095435997
7.406915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018676262507473718
7.410515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018675807220467776
7.414115e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018675442294217696
7.417715e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018675153322662513
7.421315e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018674924163212473
7.424915e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018674732810910677
7.428515e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018674568765953393
7.432115e6,3600.0,185.53861314973926,0.0857644803631672,0.0,0.0857644803631672,0.00018658451570307286
7.435527e6,3412.0,185.70924195847954,0.17062880874027542,0.0,0.17062880874027542,0.0001862801793578648
7.438715e6,3188.0,185.86866887590747,0.15942691742793613,0.0,0.15942691742793613,0.00018591241184024045
7.441841e6,3126.0,186.02499526984712,0.15632639393965064,0.0,0.15632639393965064,0.00018560447532768156
7.44495e6,3109.0,186.18047152024968,0.15547625040255753,0.0,0.15547625040255753,0.0001853159784298996
7.448061e6,3111.0,186.33604778753897,0.15557626728929108,0.0,0.15557626728929108,0.0001850351574006435
7.451187e6,3126.0,186.49237418147862,0.15632639393965064,0.0,0.15632639393965064,0.0001847571271245937
7.454333e6,3146.0,186.6497007442855,0.15732656280687252,0.0,0.15732656280687252,0.0001844798618123453
7.457505e6,3172.0,186.80832752661962,0.15862678233412453,0.0,0.15862678233412453,0.00018420206244142525
7.46071e6,3205.0,186.96860458758465,0.16027706096502925,0.0,0.16027706096502925,0.00018392272603092938
7.463952e6,3242.0,187.13073196095394,0.1621273733692874,0.0,0.1621273733692874,0.00018364130866899364
7.467234e6,3282.0,187.29485967205756,0.16412771110361746,0.0,0.16412771110361746,0.00018335745141508488
7.470557e6,3323.0,187.4610377293389,0.16617805728134272,0.0,0.16617805728134272,0.00018307102218920255
7.473923e6,3366.0,187.6293661496847,0.16832842034580153,0.0,0.16832842034580153,0.00018278183171461962
7.477332e6,3409.0,187.7998449330949,0.1704787834102035,0.0,0.1704787834102035,0.0001824898844228528
7.480784e6,3452.0,187.97247407956957,0.17262914647466232,0.0,0.17262914647466232,0.00018219520685551737
7.484278e6,3494.0,188.14720358066523,0.1747295010956691,0.0,0.1747295010956691,0.00018189791418046536
7.487798e6,3520.0,188.32323330128827,0.1760297206230348,0.0,0.1760297206230348,0.00018162393389520822
7.491331e6,3533.0,188.499913131675,0.17667983038671764,0.0,0.17667983038671764,0.00018134151560875563
7.494876e6,3545.0,188.677193063382,0.1772799317070053,0.0,0.1772799317070053,0.00018105233008120205
7.498434e6,3558.0,188.85512310485268,0.17793004147068814,0.0,0.17793004147068814,0.00018075786014637175
7.502004e6,3570.0,189.03365324764366,0.1785301427909758,0.0,0.1785301427909758,0.00018045975257462886
7.505584e6,3580.0,189.2126834748682,0.17903022722452988,0.0,0.17903022722452988,0.00018015977866484185
7.509173e6,3589.0,189.392163778083,0.17948030321480246,0.0,0.17948030321480246,0.00017985999974464678
7.512769e6,3596.0,189.57199414040133,0.17983036231834149,0.0,0.17983036231834149,0.00017956076978285415
7.516369e6,3600.0,189.75202453649302,0.1800303960916949,0.0,0.1800303960916949,0.00017926232149537464
7.519969e6,3600.0,189.7735781755795,0.021553639086477006,0.0,0.021553639086477006,0.00017922678110416767
7.523529e6,3560.0,189.7735781755795,0.0,0.0,0.0,0.00017921162137503002
7.527126e6,3597.0,189.7735781755795,0.0,0.0,0.0,0.00017920573759089447
7.530726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920362186553765
7.534326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920285211576252
7.537926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920258279878755
7.541526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920249876365697
7.545126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001792024781897849
7.548726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001792024746072302
7.552326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920247213946882
7.555926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920246775637538
7.559526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920246286569014
7.563126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920245918718583
7.566726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920245694191253
7.570326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017920245563469707
7.573926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001791947474457533
7.577526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017918724872475445
7.581126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001791803214892067
7.584726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001791744311258557
7.588326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017916971631522954
7.591926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017916622525959125
7.595526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001791638242685772
7.599126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001791623718630417
7.602726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017916146304828648
7.606326e6,3600.0,189.77357817557674,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001791554160827494
7.609926e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001791480549247401
7.613526e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017914061857478208
7.617126e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001791336169624652
7.620726e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017912734530710814
7.624326e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017912201954750314
7.627926e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001791178389996291
7.631526e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017911474668104872
7.635126e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017911260754058703
7.638726e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017911115835498467
7.642326e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017911014119494353
7.645926e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001791091587176817
7.649526e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910820806889423
7.653126e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910728677650594
7.656726e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001791063926764216
7.660326e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910552385749223
7.663926e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910467861981483
7.667526e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910385544244419
7.671126e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910305295620283
7.674726e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001791022699234192
7.678326e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001791015052191036
7.681926e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910075781879127
7.685526e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00017910002678573166
7.689126e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001790993112599077
7.692726e6,3600.0,189.7735781755795,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00017909888236120134
7.696326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909849659328953
7.699926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909811723517804
7.703526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909774066235054
7.707126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909736614342
7.710726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909699364622886
7.714326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909662333417912
7.717926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909625540688255
7.721526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909589004682643
7.725126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909552740538634
7.728726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909516759785862
7.732326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909481070973524
7.735926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000179094456800233
7.739526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909410590634611
7.743126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000179093758048075
7.746726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909341323156357
7.750326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909307145079858
7.753926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909273269205433
7.757526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909239693546112
7.761126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790920641552668
7.764726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017909173432232046
7.768326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790914074048568
7.771926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000179091083368496
7.775526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790907621779433
7.779126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000179090178639312
7.782726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908956622912775
7.786326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790889820544054
7.789926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908841976861387
7.793526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908787484199014
7.797126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790873443636268
7.800726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908682633753655
7.804326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908631931284094
7.807926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908582219056392
7.811526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908533410990413
7.815126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790848543775145
7.818726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790843824250177
7.822326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790839177765873
7.825926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908346002750943
7.829526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908300882993404
7.833126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908256388032568
7.836726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908212491227386
7.840326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908169168747318
7.843926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908126399337042
7.847526e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790808416383278
7.851126e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001790804244474399
7.854726e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017908001226096492
7.858326e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017907960493236409
7.861926e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00017907920232607913
7.865526e6,3600.0,189.85174137254813,0.07816319696863161,0.0,0.07816319696863161,0.00017895053625465273
7.86888e6,3354.0,189.93560553206086,0.08386415951272852,0.0,0.08386415951272852,0.00017880269470422564
7.87218e6,3300.0,190.01811946360291,0.08251393154205289,0.0,0.08251393154205289,0.0001786644121517133
7.875491e6,3311.0,190.10090844158344,0.08278897798052753,0.0,0.08278897798052753,0.0001785277556190154
7.878822e6,3331.0,190.18419750399755,0.08328906241411005,0.0,0.08328906241411005,0.00017839112954893695
7.882192e6,3370.0,190.26846173105716,0.0842642270596059,0.0,0.0842642270596059,0.00017825335520522994
7.885606e6,3414.0,190.35382614387063,0.08536441281347606,0.0,0.08536441281347606,0.00017811409023132352
7.889069e6,3463.0,190.44041576354644,0.0865896196758058,0.0,0.0865896196758058,0.00017800962579627916
7.892582e6,3513.0,190.5282555943062,0.08783983075974788,0.0,0.08783983075974788,0.0001778681563891942
7.89614e6,3558.0,190.61722061504153,0.08896502073534407,0.0,0.08896502073534407,0.000177722712197075
7.899727e6,3587.0,190.70691075820557,0.08969014316403445,0.0,0.08969014316403445,0.0001775762630601431
7.90332e6,3593.0,190.79675092669967,0.08984016849410636,0.0,0.08984016849410636,0.0001774300171729955
7.906917e6,3597.0,190.8866911120805,0.08994018538083992,0.0,0.08994018538083992,0.00017728400655312772
7.910517e6,3600.0,190.9767063101264,0.09001519804587588,0.0,0.09001519804587588,0.00017713823571386807
