iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.973738425691863,1.3332835121919402,0.7364980779714472,0.0,0.17539405131107344,0.00011024700369988903
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.773836938531986,1.3031394808654113,0.8753435307602899,0.4854182185399054,0.0,0.16085442810846473,0.00011163776260309743
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.08790698735572,0.9322629205979638,0.6699407891420606,0.36740577229289784,0.0,0.15557078508895472,0.00010821886672692166
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.76171296434438,1.1213888892395971,0.8667226399267633,0.4624368802656704,0.0,0.23960716064992482,0.00010645489233355458
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.0172569438995,1.0338587962517067,0.7828083760394406,0.4176300800770889,0.0,0.3344595568406703,0.00010550430278287589
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.602743054414304,1.0101273154501769,0.7849229783779492,0.4173473412868134,0.0,0.40929225620404,0.00010435446593870531
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.380000002831935,0.36208333282706917,0.28428047485897423,0.15082006215754973,0.0,0.5244087835549607,0.00010425441198250851
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.81052083110114,0.18867708311995557,0.15129903329341232,0.08030127153634226,0.0,0.5478828330225127,0.00010249492359727436
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.6201851856506,0.489329861565011,0.4020295332190926,0.213187618007737,0.0,0.9581170771590877,0.0001008659990426888
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,52.08383101556933,0.5428032408822219,0.4480801629780444,0.23834635952536587,0.0,1.522991810432785,9.957134246283588e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.485462964992053,0.869388888598337,0.7173264351837361,0.381403168515817,0.0,1.8028377208037227,9.916015191813826e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.940581442904659e-10,1.3106620371695499,1.0744637466962104,0.5680455306282681,0.0,1.5954928191005422,9.917390287742833e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.6126477930811234e-9,1.4186018517913226,1.1545724715321057,0.6085324296078625,0.0,1.296585091542994,9.917146050069755e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4237174282640126,0.9535569280296841,0.7705139897135496,0.40612567585995407,0.0,1.076225868715028,0.00010036695928961102
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8174091803410874,1.6687686961679447,1.3371866160933905,0.704872685712246,0.0,0.9615156911871736,0.00010091627724048786
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,6.235723049030639e-10,1.2959166662639063,1.0293042865260986,0.5428437577585328,0.0,0.8301393612062355,0.00010290073268451219
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9925972224452835,0.7828520979421114,0.4132837030733185,0.0,0.7393271019970342,0.00010610842965987413
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3567962962276852,1.0613784173024214,0.5607929568923851,0.0,0.6665939607858036,0.00010954838219288043
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.435800925692888,1.113612982717541,0.5890911708912085,0.0,0.5958327016210205,0.00011381064888441072
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2716018524055244,0.978544833967419,0.5183778122525666,0.0,0.5352910092841938,0.00011711782826949777
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.420729192261,0.4296111182079585,0.3289475479127759,0.1744342923942952,0.0,0.6770273880570272,0.00010955834514969533
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.79593745720717,0.06317707730170241,0.053790135698704944,0.02939033497870014,0.0,20.366370826512252,0.00010492955892027638
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.230208356845424,0.41369791532474665,0.34873719202909115,0.18888840984024569,0.0,5.91582922732357,0.0001043819004136781
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.553124986697185,0.8010312503671457,0.6703990725530957,0.36088852133670457,0.0,3.955652712756944,0.00010427693022923238
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.338041202980094e-9,1.5149374996406095,1.2680748195521119,0.563931808964611,0.0,2.5786778836626922,0.00010427691574577752
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.0015810403274372e-9,1.5837280093987829,1.3215158223120511,0.5525628588689244,0.0,1.8711197405368694,0.00010427689167940428
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.8189894035458565e-10,1.3739351850563253,1.1407187813927067,0.47384938605318894,0.0,1.5081725742877268,0.00010428641837574332
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.343955782845114,0.514773543586216,0.4254187824636233,0.17633600638072267,0.0,1.2103548031492721,0.00010433860736535079
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.990681638802016,0.16463602234648533,0.1361712779199138,0.056497853893233696,0.0,1.1678437520036198,0.00010416996608925688
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.861040345059791,0.8092075264395362,0.6668615560512876,0.2764483037123284,0.0,1.1860671024738565,0.00010407812181467665
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.623892214614898e-9,1.2369240640178987,1.0106353354947828,0.4189134562194283,0.0,1.0342645763813891,0.00010407815400864681
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3658831015557098,1.1060515969343214,0.4587076854593306,0.0,0.895886129576354,0.00010651195643576067
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2023506947496116,0.9655683836662661,0.40079991972709195,0.0,0.7826758067695039,0.00011043754373912243
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.65989582863722,0.3752858777545498,0.2998061685643165,0.12453924346041845,0.0,0.7505190870445517,0.00010865588480504112
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.78410880788488,5.96912741457345e-9,3.27617044604267e-9,-5.574634087679442e-10,0.0,5.723359448892836,0.00010354976762156609
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.55599533960071,-3.19596438203007e-9,-9.523546395939775e-10,1.1300471669528633e-10,0.0,16.863452223802824,0.00010198112434290838
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,2.7608848540694453e-8,0.8154490730665884,0.6892326315334572,0.29330481024229016,0.0,4.573384560288787,0.00010198262705429872
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.3254050890132,0.48455092622793927,0.4079576857786833,0.17269199109057354,0.0,3.0125113771968586,0.0001012825747938702
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.3105324091166,-2.7658870749291964e-9,2.7773694455390796e-10,-8.915890248317737e-11,0.0,3.7735710940386866,0.00010130145635201871
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.42406241025742,2.9043576432741247e-9,-3.410605131648481e-10,4.6435388867394067e-10,0.0,6.006115257886222,0.0001004800360747187
