∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.808464e6,1032.0,153.51984413211267,0.39946665980733087,1.216125622809789,0.5197113155424185,0.0002847143664278402
6.809446e6,982.0,153.8999567870842,0.38011265497152635,1.0828628646494423,0.5133754131318731,0.00028266973854454967
6.810373e6,927.0,154.25878003673688,0.3588232496526871,0.9350882879317868,0.5065978263703426,0.0002806785330098934
6.811247e6,874.0,154.5970880412633,0.33830800452642507,0.7740475629141893,0.49934872954402254,0.0002787412079656477
6.812071e6,824.0,154.91604204095438,0.3189539996910753,0.6011037377505897,0.49189782485467504,0.0002768572368607978
6.812849e6,778.0,155.21719035619662,0.3011483152422443,0.41788170701573846,0.48437034597709555,0.00027502581874591804
6.813584e6,735.0,155.5016942272805,0.28450387108387076,0.22549762972690718,0.47688794837270204,0.0002732453972158779
6.814279e6,695.0,155.77071489449554,0.26902066721504525,0.02505392189353023,0.46946437504842226,0.0002715144657292098
6.814937e6,658.0,156.02541359813222,0.25469870363667724,0.0,0.27975262553020747,0.0002705053927374317
6.815722e6,785.0,156.3292714740519,0.3038578759196753,0.0,0.3038578759196753,0.0002694147890797849
6.816679e6,957.0,156.69970712660552,0.3704356525536241,0.0,0.3704356525536241,0.0002680954119839023
6.81787e6,1191.0,157.16071952179027,0.4610123951847527,0.0,0.4610123951847527,0.0002664709913123636
6.81923e6,1360.0,157.68714845331897,0.5264289315286987,0.03639632447107588,0.49003260705762286,0.0002647657490254974
6.820652e6,1422.0,158.23757635084394,0.550427897524969,0.09240865125035724,0.4944155707456877,0.00026306714891097103
6.822172e6,1520.0,158.82593809784703,0.5883617470030913,0.18292830920632497,0.49784208904712357,0.00026137869623744307
6.823689e6,1517.0,159.41313860455966,0.5872005067126338,0.26813050237924374,0.501998313539715,0.00025969794957903756
6.824117e6,428.0,159.57880888595264,0.1656702813929769,0.0,0.4338007837722206,0.0002582579645978058
6.824546e6,429.0,159.7448662474426,0.16605736148994765,0.0,0.16605736148994765,0.00025771372121594587
6.825017e6,471.0,159.92718097299394,0.18231472555135042,0.0,0.18231472555135042,0.0002571179597203914
6.825539e6,522.0,160.12923678347806,0.2020558104841257,0.0,0.2020558104841257,0.00025645868397988926
6.826448e6,909.0,160.36877459530479,0.23953781182672174,0.0,0.23953781182672174,0.00025570391523510073
6.827335e6,887.0,160.5946310767863,0.2258564814815145,0.0,0.2258564814815145,0.00025497825952259064
6.828303e6,968.0,160.8411125582677,0.24648148148139626,0.0,0.24648148148139623,0.00025419061635820526
6.829431e6,1128.0,161.12833478048992,0.28722222222222626,0.0,0.2872222222222263,0.00025327882098288043
6.830608e6,1177.0,161.4280338545641,0.2996990740741694,0.0,0.29969907407416935,0.00025233430259066173
6.831826e6,1218.0,161.73817274345288,0.3101388888887868,0.0,0.3101388888887868,0.00025124324066450846
6.833125e6,1299.0,162.06893663234177,0.33076388888889596,0.0,0.33076388888889596,0.0002500441885104811
6.834637e6,1512.0,162.45393663234177,0.3849999999999909,0.0,0.38499999999999085,0.0002485288278569838
6.836598e6,1961.0,162.95326533604543,0.499328703703668,0.0,0.49932870370366805,0.00024701313435811467
6.838184e6,1586.0,163.35710792863802,0.40384259259258215,0.0,0.40384259259258215,0.0002459449340248797
6.839781e6,1597.0,163.76375144715666,0.4066435185186492,0.0,0.4066435185186492,0.00024487049424377975
6.841493e6,1712.0,164.19967737308252,0.4359259259258579,0.0,0.4359259259258579,0.00024373332581119575
6.843295e6,1802.0,164.65851996567517,0.4588425925926458,0.0,0.4588425925926458,0.0002425445674728094
6.845179e6,1884.0,165.13824218789728,0.47972222222210803,0.0,0.479722222222108,0.0002413088839367077
6.847146e6,1967.0,165.63909866937888,0.5008564814816054,0.0,0.5008564814816054,0.000240026063408075
6.849201e6,2055.0,166.16236255826766,0.5232638888887777,0.0,0.5232638888887777,0.000238692795637822
6.851341e6,2140.0,166.7072699656751,0.544907407407436,0.017521003435551075,0.527386403971885,0.00023735482714890704
6.853503e6,2162.0,167.25777922493444,0.5505092592593428,0.0396278713152034,0.5284023913796905,0.00023602566844809568
6.855731e6,2228.0,167.82509403974927,0.5673148148148357,0.0780022971227482,0.5289403890072909,0.00023470847456884486
6.858023e6,2292.0,168.40870515086021,0.5836111111109403,0.13145015184729503,0.5301632563863935,0.00023340622859961937
6.860598e6,2575.0,169.06437644715652,0.6556712962963047,0.2555452044969667,0.531576243646633,0.00023199223605806465
6.862968e6,2370.0,169.66784866937883,0.6034722222223081,0.3224001548515323,0.5366172718677426,0.00023004856896983886
6.865528e6,2560.0,170.31970052123074,0.6518518518519159,0.43890188704102817,0.53535011966242,0.00022866180883138542
6.868223e6,2695.0,171.0059273730826,0.6862268518518704,0.5869564525593611,0.5381722863335374,0.00022728444501254213
6.87096e6,2737.0,171.7028486693789,0.6969212962962956,0.742680930552884,0.5411968183027728,0.00022591595717296947
6.873716e6,2756.0,172.40460792863814,0.7017592592592337,0.9012897439374848,0.5431504458746329,0.0002245590033819072
6.876485e6,2769.0,173.1096773730826,0.7050694444444616,1.0619013513569204,0.5444578370250259,0.00022321505033928946
6.879261e6,2776.0,173.81652922493436,0.7068518518517521,1.223383922352021,0.5453692808566515,0.00022188488434771682
6.882039e6,2778.0,174.5238903360455,0.7073611111111404,1.3847886955566646,0.5459563379064969,0.0002205690780433727
6.884813e6,2774.0,175.2302329286381,0.7063425925925912,1.5448650702603093,0.5462662178889466,0.00021926806065026354
6.88758e6,2767.0,175.93479311382316,0.7045601851850734,1.7031164567423933,0.5463087987029893,0.00021798221111426103
6.890329e6,2749.0,176.6347699656751,0.6999768518519431,1.8569599029095867,0.5461334056847498,0.00021671177368789862
6.893055e6,2726.0,177.32889033604556,0.6941203703704559,2.0054284545079595,0.5456518187720834,0.00021545717376437058
6.893725e6,670.0,177.4994921878972,0.170601851851643,1.6311160582878486,0.5449142480717539,0.00021423060062530021
6.894186e6,461.0,177.61687644715653,0.11738425925932461,1.2567512653030084,0.4917490522441647,0.00021312523007000048
6.89456e6,374.0,177.71210792863803,0.0952314814815054,0.89434540189765,0.4576373448868638,0.000212106712967201
6.894874e6,314.0,177.79206163234176,0.07995370370372257,0.5414525247818968,0.4328465808194758,0.00021115226473119602
6.895142e6,268.0,177.8603023730825,0.06824074074074815,0.19749025679129328,0.4122030087313517,0.00021025127798765924
6.895406e6,264.0,177.9275245953047,0.06722222222219898,0.0,0.26471247901349226,0.00020967396606466705
6.895668e6,262.0,177.99423755826774,0.06671296296303808,0.0,0.06671296296303808,0.0002095296844813029
6.89594e6,272.0,178.06349681752704,0.06925925925929732,0.0,0.06925925925929732,0.00020938224465693703
6.896211e6,271.0,178.13250144715653,0.0690046296294895,0.0,0.0690046296294895,0.00020923360599218218
6.896485e6,274.0,178.202269965675,0.06976851851845822,0.0,0.06976851851845822,0.0002090833637331588
6.896833e6,348.0,178.29088107678626,0.08861111111127684,0.0,0.08861111111127683,0.00020889284966957476
6.897533e6,700.0,178.4691218175269,0.1782407407406481,0.0,0.1782407407406481,0.000208511388030444
6.898168e6,635.0,178.63081163234165,0.16168981481473566,0.0,0.16168981481473566,0.00020816589753177797
6.898749e6,581.0,178.77875144715654,0.14793981481489027,0.0,0.14793981481489027,0.0002078507446908625
6.899646e6,897.0,179.0071542249343,0.22840277777777374,0.0,0.2284027777777737,0.0002073660747580152
6.900802e6,1156.0,179.30150607678615,0.2943518518518431,0.0,0.2943518518518431,0.00020674477232986106
6.902028e6,1226.0,179.61368200271204,0.31217592592588517,0.0,0.31217592592588517,0.00020606161134686279
6.903434e6,1406.0,179.9716912619715,0.35800925925946103,0.0,0.35800925925946103,0.00020523088921704265
6.905301e6,1867.0,180.44708478048983,0.4753935185183309,0.0,0.47539351851833095,0.00020390923192879377
6.906832e6,1531.0,180.83692274345276,0.38983796296292894,0.0,0.3898379629629289,0.00020317902675224221
6.908489e6,1657.0,181.2588440397492,0.42192129629643205,0.0,0.4219212962964321,0.00020240562513007342
6.910244e6,1755.0,181.70571903974906,0.4468749999998636,0.0,0.4468749999998635,0.00020160097279336777
6.912069e6,1825.0,182.15548408604369,0.44976504629462966,0.0,0.4497650462946296,0.00020079911174193703
6.913221e6,1152.0,182.19948408604367,0.04399999999998272,0.0,0.04399999999998272,0.0002007743215732143
6.914352e6,1131.0,182.24268200271032,0.04319791666665651,0.0,0.04319791666665651,0.0002006893398178941
6.915563e6,1211.0,182.28893547493257,0.04625347222224718,0.0,0.04625347222224718,0.00020059791437004765
6.916788e6,1225.0,182.33572366937702,0.04678819444444571,0.0,0.04678819444444571,0.00020050533886660062
6.918048e6,1260.0,182.38384866937704,0.048125000000027285,0.0,0.048125000000027285,0.0002004101544607217
6.919242e6,1194.0,182.42945283604368,0.04560416666663514,0.0,0.04560416666663514,0.00020032000633050823
6.920483e6,1241.0,182.47685214159927,0.04739930555558658,0.0,0.04739930555558658,0.0002003213849390761
6.921696e6,1213.0,182.52318200271034,0.04632986111107584,0.0,0.04632986111107584,0.00020028507298077054
6.92292e6,1224.0,182.56993200271037,0.04675000000003138,0.0,0.04675000000003138,0.00020023062429893262
6.924221e6,1301.0,182.61962297493258,0.04969097222220853,0.0,0.04969097222220853,0.00020016602598020943
6.925571e6,1350.0,182.67118547493257,0.05156249999998863,0.0,0.05156249999998863,0.0002000900930115582
6.92698e6,1409.0,182.72500144715477,0.05381597222219625,0.0,0.05381597222219625,0.00020000408787407427
6.92845e6,1470.0,182.7811472804881,0.05614583333334622,0.0,0.056145833333346225,0.00019990872336120855
6.930026e6,1576.0,182.84134172493256,0.060194444444448436,0.0,0.060194444444448436,0.00019980323999819983
6.93171e6,1684.0,182.905661169377,0.06431944444443616,0.0,0.06431944444443616,0.00019968727834500602
6.93353e6,1820.0,182.97517505826593,0.06951388888893462,0.0,0.06951388888893462,0.0001995596068221523
6.935499e6,1969.0,183.05037991937704,0.07520486111110358,0.0,0.07520486111110358,0.000199419594366593
6.937573e6,2074.0,183.12959519715477,0.07921527777773463,0.0,0.07921527777773463,0.00019926994697766937
6.939755e6,2182.0,183.21293547493255,0.08334027777777919,0.0,0.08334027777777919,0.00019911135066789367
6.942059e6,2304.0,183.30093547493257,0.08800000000002228,0.0,0.08800000000002228,0.0001989436510903148
6.94451e6,2451.0,183.39455005826593,0.09361458333336259,0.0,0.0936145833333626,0.0001987657981551243
6.94712e6,2610.0,183.4942375582659,0.09968749999995907,0.0,0.09968749999995907,0.00019857731674116272
6.949895e6,2775.0,183.60022714159922,0.10598958333332575,0.0,0.10598958333332575,0.0001983778853195864
6.952824e6,2929.0,183.712098669377,0.11187152777779374,0.0,0.11187152777779376,0.00019816797519437657
6.955894e6,3070.0,183.8293556138215,0.11725694444447754,0.0,0.11725694444447754,0.0001979480660851541
6.959058e6,3164.0,183.9502028360437,0.1208472222222099,0.0,0.1208472222222099,0.0001977207806197184
6.962288e6,3230.0,184.07357089159925,0.1233680555555452,0.0,0.1233680555555452,0.0001974879118008134
6.965568e6,3280.0,184.19884866937704,0.12527777777779647,0.0,0.12527777777779647,0.0001972507229302018
6.968874e6,3306.0,184.32511950271035,0.12627083333330802,0.0,0.12627083333330802,0.00019701115638320353
6.972213e6,3339.0,184.45265075271035,0.1275312500000041,0.0,0.1275312500000041,0.00019676906158901081
6.975583e6,3370.0,184.5813660304881,0.12871527777775782,0.0,0.12871527777775782,0.00019652484345341278
6.978989e6,3406.0,184.71145630826592,0.13009027777781057,0.0,0.13009027777781057,0.00019627835562925842
6.982436e6,3447.0,184.84311255826591,0.13165624999999181,0.0,0.13165624999999181,0.00019640029959837663
6.985924e6,3488.0,184.97633478048814,0.1332222222222299,0.0,0.1332222222222299,0.00019627322492538041
6.989454e6,3530.0,185.11116116937703,0.13482638888888232,0.0,0.13482638888888232,0.00019603978760624914
6.993024e6,3570.0,185.24751533604368,0.13635416666664923,0.0,0.13635416666664923,0.00019578517962640562
6.996622e6,3598.0,185.38493894715478,0.13742361111110313,0.0,0.13742361111110313,0.0001955287588738754
7.000222e6,3600.0,185.4528486693761,0.06790972222131586,0.0,0.06790972222131586,0.00019542858889039295
7.003822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019537554645295588
7.007422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019535275093629487
7.011022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019534130191638686
7.014622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019533485920853174
7.018222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019533107945684245
7.021822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019532884612934745
7.025422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019532754753711346
7.029022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019532682263307096
7.032622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019532644937535708
7.036222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001953447056840439
7.039822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019527645249264254
7.043422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001951531546591385
7.047022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019499758222605809
7.050622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019482615373115966
7.054222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019465088095766634
7.057822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019448055536573438
7.061422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019432142310216117
7.065022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019417714615630494
7.068622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019405066176064026
7.072222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019394320152616923
7.075822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019385550923492237
7.079422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019378712207969583
7.083022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019373730066136931
7.086622e6,3600.0,185.45284866937885,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00019373710639141036
7.090222e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373484366740537
7.093822e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373431915817386
7.097422e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373438897272397
7.101022e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.0001937347129401218
7.104622e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.0001937351500131786
7.108222e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.000193735631520582
7.111822e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373612116827885
7.115422e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373659917722245
7.119022e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373705485328042
7.122622e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373748263327685
7.126222e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019373788003443379
7.129822e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.0001937382464289098
7.133422e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.0001933097628946574
7.137022e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019289386075547894
7.140622e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019249202349079075
7.144222e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019210503064821165
7.147822e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019173343727849052
7.151422e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019137762723205512
7.155022e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019103785374653684
7.158622e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019071427076832506
7.162222e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019040695723268703
7.165822e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.00019011593594025835
7.169422e6,3600.0,185.45284866937885,0.0,0.0,0.0,0.0001898410006275716
7.173022e6,3600.0,185.4528486693761,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00018976641000719796
7.176622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018976017142512732
7.180222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018975409027837667
7.183822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018974807565300358
7.187422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000189742104786081
7.191022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018973617162857743
7.194622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018973027570334968
7.198222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001897244184239939
7.201822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018971860174291717
7.205422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018971282764179505
7.209022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018970709794166715
7.212622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001897014142442642
7.216222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896957779231595
7.219822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896901901368375
7.223422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896846518469356
7.227022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018967916383920858
7.230622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018967372674503724
7.234222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018966834105830897
7.237822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896630071533872
7.241422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896577252977715
7.245022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018965249566680015
7.248622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018964731835263455
7.252222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018964219337651135
7.255822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896371206965018
7.259422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018963454428824844
7.263022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018963298120420316
7.266622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018963161002318222
7.270222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018963035811201962
7.273822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896291791472631
7.277422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018962804597871908
7.281022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018962694190351875
7.284622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018962585619363288
7.288222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018962478176011652
7.291822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018962371385018836
7.295422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896226492719581
7.299022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018962158590516779
7.302622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896205223810087
7.306222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018961945786417404
7.309822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018961839190270515
7.313422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018961732431894957
7.317022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896162551301961
7.320622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018961518449599158
7.324222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018961411267267285
7.327822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018961303998328143
7.331422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896119667956464
7.335022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001896108935026451
7.338622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018960982051199326
7.342222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018960874823412932
7.345822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018960435060929603
7.349422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018960435424402413
7.353022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018954324840138778
7.356622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001895059487047487
7.360222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018948879084015633
7.363822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018948391229165425
7.367422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001894798205923543
7.371022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018947586413543252
7.374622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018947202641350595
7.378222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018946829469903642
7.381822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018946465887318605
7.385422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001894611107006411
7.389022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001894576433457986
7.392622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018945425104142046
7.396222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018945092885312514
7.399822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000189447672506908
7.403422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001894444782621302
7.407022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018944134281813184
7.410622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018943826323650082
7.414222e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018943523688539444
7.417822e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000189432261392438
7.421422e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018942933460878569
7.425022e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001894264545784909
7.428622e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00018942361951359418
7.432222e6,3600.0,185.54396405317868,0.09111538380258821,0.0,0.09111538380258821,0.00018924780843001493
7.435629e6,3407.0,185.71434281970215,0.17037876652346995,0.0,0.17037876652346995,0.0001889396170295845
7.438826e6,3197.0,185.8742198131203,0.15987699341815187,0.0,0.15987699341815187,0.00018857555160837894
7.441974e6,3148.0,186.03164639281385,0.15742657969354923,0.0,0.15742657969354923,0.00018826319281192342
7.445112e6,3138.0,186.18857288807385,0.15692649525999514,0.0,0.15692649525999514,0.0001879679067160437
7.448259e6,3147.0,186.345949459324,0.15737657125015403,0.0,0.15737657125015403,0.00018767923124553786
7.451429e6,3170.0,186.50447622477145,0.15852676544744781,0.0,0.15852676544744781,0.00018739261131038335
7.454629e6,3200.0,186.66450324351968,0.16002701874822378,0.0,0.16002701874822378,0.00018710598410669695
7.457865e6,3236.0,186.82633056622882,0.16182732270914357,0.0,0.16182732270914357,0.00018681809348581924
7.461143e6,3278.0,186.99025824355903,0.1639276773302072,0.0,0.1639276773302072,0.00018652802101489332
7.464467e6,3324.0,187.1564863092837,0.16622806572468107,0.0,0.16622806572468107,0.00018623520535480427
7.467839e6,3372.0,187.32511478028965,0.16862847100594536,0.0,0.16862847100594536,0.0001859393576358497
7.471258e6,3419.0,187.49609364813347,0.17097886784381444,0.0,0.17097886784381444,0.00018564050566444518
7.474725e6,3467.0,187.6694729212585,0.17337927312502188,0.0,0.17337927312502188,0.00018547699815057826
7.478236e6,3511.0,187.84505256589125,0.1755796446327622,0.0,0.1755796446327622,0.00018523543299550597
7.481788e6,3552.0,188.0226825567018,0.1776299908105443,0.0,0.1776299908105443,0.00018493082078686144
7.485373e6,3585.0,188.20196282614313,0.17928026944133535,0.0,0.17928026944133535,0.00018461737514924718
7.488973e6,3600.0,188.38199322223488,0.18003039609175175,0.0,0.18003039609175175,0.00018430424234843786
7.492573e6,3600.0,188.56202361832663,0.18003039609175175,0.0,0.18003039609175175,0.0001839926659345071
7.496173e6,3600.0,188.7420540144184,0.18003039609175175,0.0,0.18003039609175175,0.00018368254898268226
7.499773e6,3600.0,188.92208441051014,0.18003039609175175,0.0,0.18003039609175175,0.00018337381355526647
7.503373e6,3600.0,189.1021148066019,0.18003039609175175,0.0,0.18003039609175175,0.0001830663961749375
7.506973e6,3600.0,189.28214520269358,0.1800303960916949,0.0,0.1800303960916949,0.00018276024452756098
7.510573e6,3600.0,189.46217559878534,0.18003039609175175,0.0,0.18003039609175175,0.0001824553150177403
7.514173e6,3600.0,189.6422059948771,0.18003039609175175,0.0,0.18003039609175175,0.00018215157093764406
7.517773e6,3600.0,189.7735781755795,0.13137218070241374,0.0,0.13137218070241374,0.0001819317254308063
7.521373e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001819317250808647
7.524918e6,3545.0,189.7735781755795,0.0,0.0,0.0,0.00018192086427528203
7.528518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018191643048866036
7.532118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018191458717955566
7.535718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018191378678681988
7.539318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001819134432368695
7.542918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018191330627742136
7.546518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018191421334233797
7.550118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018187625936207
7.553718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018182367763772424
7.557318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018177124044134276
7.560918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018172733632255142
7.564518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018169591447195644
7.568118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018167789839035588
7.571718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018167128034891376
7.575318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001816691340411204
7.578918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018166713241332046
7.582518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018166525751809915
7.586118e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018166349451293994
7.589718e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018166183094726912
7.593318e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018166025627251148
7.596918e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018165876147110252
7.600518e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018165733877282286
7.604118e6,3600.0,189.77357817557674,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001816557080095065
7.607718e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018164025555351786
7.611318e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001816367368789005
7.614918e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001816344546243588
7.618518e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018163230135145997
7.622118e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018163025961018476
7.625718e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018162831613451844
7.629318e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018162646027366158
7.632918e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.000181624683211753
7.636518e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018162297750603078
7.640118e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018162133678342735
7.643718e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018161975552396394
