∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
440197.0,2679.0,1.9150210161559365,0.17931866993530932,0.0,0.17931866993530932,0.0
442789.0,2592.0,2.088516347425937,0.17349533127000072,0.0,0.17349533127000072,0.0
445314.0,2525.0,2.257527038574377,0.16901069114843992,0.0,0.16901069114843995,0.0
447778.0,2464.0,2.4224546991643763,0.1649276605899992,0.0,0.1649276605899992,0.0
450175.0,2397.0,2.5828977196328147,0.1604430204684384,0.0,0.1604430204684384,0.0
452530.0,2355.0,2.740529473159377,0.15763175352656233,0.0,0.15763175352656233,0.0
454859.0,2329.0,2.8964209185790644,0.15589144541968736,0.0,0.15589144541968736,0.0
457172.0,2313.0,3.0512414051637506,0.15482048658468628,0.0,0.15482048658468628,0.0
459475.0,2303.0,3.205392542476563,0.15415113731281238,0.0,0.15415113731281238,0.0
461772.0,2297.0,3.3591420702262518,0.15374952774968875,0.0,0.15374952774968875,0.0
464065.0,2293.0,3.5126238582671867,0.15348178804093493,0.0,0.15348178804093493,0.0
466357.0,2292.0,3.6660387113809385,0.1534148531137518,0.0,0.1534148531137518,0.0
468649.0,2292.0,3.8194535644946868,0.15341485311374825,0.0,0.15341485311374825,0.0
470941.0,2292.0,3.9728684176084386,0.1534148531137518,0.0,0.1534148531137518,0.0
473233.0,2292.0,4.126283270722187,0.15341485311374825,0.0,0.15341485311374825,0.0
475521.0,2288.0,4.279430384127188,0.15314711340500153,0.0,0.15314711340500153,0.0
477806.0,2285.0,4.432376692750626,0.15294630862343794,0.0,0.15294630862343794,0.0
480089.0,2283.0,4.585189131519687,0.15281243876906103,0.0,0.15281243876906103,0.0
482371.0,2282.0,4.737934635361565,0.1527455038418779,0.0,0.1527455038418779,0.0
484653.0,2282.0,4.890680139203436,0.1527455038418708,0.0,0.1527455038418708,0.0
486935.0,2282.0,5.043425643045314,0.1527455038418779,0.0,0.1527455038418779,0.0
489217.0,2282.0,5.196171146887185,0.1527455038418708,0.0,0.1527455038418708,0.0
491499.0,2282.0,5.348916650729063,0.1527455038418779,0.0,0.1527455038418779,0.0
493780.0,2281.0,5.50159521964375,0.15267856891468767,0.0,0.15267856891468765,0.0
496061.0,2281.0,5.654273788558438,0.15267856891468767,0.0,0.15267856891468765,0.0
498340.0,2279.0,5.806818487618752,0.15254469906031431,0.0,0.15254469906031431,0.0
500615.0,2275.0,5.959095446970313,0.1522769593515605,0.0,0.1522769593515605,0.0
502887.0,2272.0,6.11117160154031,0.1520761545699969,0.0,0.1520761545699969,0.0
505156.0,2269.0,6.26304695132875,0.15187534978844042,0.0,0.15187534978844042,0.0
507422.0,2266.0,6.414721496335627,0.15167454500687683,0.0,0.15167454500687683,0.0
509685.0,2263.0,6.56619523656094,0.15147374022531324,0.0,0.15147374022531324,0.0
511946.0,2261.0,6.717535106931873,0.15133987037093277,0.0,0.15133987037093277,0.0
514205.0,2259.0,6.8687411074484395,0.15120600051656652,0.0,0.15120600051656652,0.0
516462.0,2257.0,7.0198132381106255,0.15107213066218605,0.0,0.15107213066218605,0.0
518717.0,2255.0,7.1495331269999935,0.12971988888936803,0.0,0.12971988888936803,0.0
521412.0,2695.0,7.1495331269999935,0.0,0.0,0.0,0.0
524033.0,2621.0,7.1495331269999935,0.0,0.0,0.0,0.0
526669.0,2636.0,7.1495331269999935,0.0,0.0,0.0,0.0
529321.0,2652.0,7.1495331269999935,0.0,0.0,0.0,0.0
532025.0,2704.0,7.1495331269999935,0.0,0.0,0.0,0.0
534791.0,2766.0,7.1495331269999935,0.0,0.0,0.0,0.0
537617.0,2826.0,7.1495331269999935,0.0,0.0,0.0,0.0
540517.0,2900.0,7.1495331269999935,0.0,0.0,0.0,0.0
543499.0,2982.0,7.1495331269999935,0.0,0.0,0.0,0.0
546540.0,3041.0,7.1495331269999935,0.0,0.0,0.0,0.0
549635.0,3095.0,7.1495331269999935,0.0,0.0,0.0,0.0
552793.0,3158.0,7.1495331269999935,0.0,0.0,0.0,0.0
556025.0,3232.0,7.1495331269999935,0.0,0.0,0.0,0.0
559342.0,3317.0,7.1495331269999935,0.0,0.0,0.0,0.0
562752.0,3410.0,7.1495331269999935,0.0,0.0,0.0,0.0
566234.0,3482.0,7.1495331269999935,0.0,0.0,0.0,0.0
569774.0,3540.0,7.1495331269999935,0.0,0.0,0.0,0.0
573365.0,3591.0,7.1495331269999935,0.0,0.0,0.0,0.0
576965.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
580565.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
584165.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
587765.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
591365.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
594965.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
598565.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
602165.0,3600.0,7.1495331269999935,0.0,0.0,0.0,0.0
605765.0,3600.0,7.155818010665145,0.006284883665151675,0.0,0.006284883665151675,0.0
609365.0,3600.0,7.1792642087942,0.023446198129054352,0.0,0.023446198129054352,0.0
612921.0,3556.0,7.202423842279455,0.02315963348525507,0.0,0.02315963348525507,0.0
616521.0,3600.0,7.225870040408508,0.023446198129053464,0.0,0.023446198129053464,0.0
620121.0,3600.0,7.2493162385375625,0.023446198129054352,0.0,0.023446198129054352,0.0
623721.0,3600.0,7.272762436666616,0.023446198129053464,0.0,0.023446198129053464,0.0
627321.0,3600.0,7.29620863479567,0.023446198129054352,0.0,0.023446198129054352,0.0
630921.0,3600.0,7.319654832924725,0.023446198129054352,0.0,0.023446198129054352,0.0
634521.0,3600.0,7.343101031053778,0.023446198129053464,0.0,0.023446198129053464,0.0
638121.0,3600.0,7.3665472291828324,0.023446198129054352,0.0,0.023446198129054352,0.0
641721.0,3600.0,7.389993427311887,0.023446198129054352,0.0,0.023446198129054352,0.0
645321.0,3600.0,7.41343962544094,0.023446198129053464,0.0,0.023446198129053464,0.0
648921.0,3600.0,7.436885823569995,0.023446198129054352,0.0,0.023446198129054352,0.0
652521.0,3600.0,7.460332021699049,0.023446198129054352,0.0,0.023446198129054352,0.0
656121.0,3600.0,7.483778219828102,0.023446198129053464,0.0,0.023446198129053464,0.0
659721.0,3600.0,7.507224417957157,0.023446198129054352,0.0,0.023446198129054352,0.0
663321.0,3600.0,7.530670616086211,0.023446198129054352,0.0,0.023446198129054352,0.0
666921.0,3600.0,7.554116814215265,0.023446198129053464,0.0,0.023446198129053464,0.0
670521.0,3600.0,7.577563012344319,0.023446198129054352,0.0,0.023446198129054352,0.0
674121.0,3600.0,7.601009210473373,0.023446198129054352,0.0,0.023446198129054352,0.0
677721.0,3600.0,7.624455408602427,0.023446198129053464,0.0,0.023446198129053464,0.0
681321.0,3600.0,7.647901606731481,0.023446198129054352,0.0,0.023446198129054352,0.0
684921.0,3600.0,7.6713478048605355,0.023446198129054352,0.0,0.023446198129054352,0.0
688521.0,3600.0,7.694794002989589,0.023446198129053464,0.0,0.023446198129053464,0.0
692121.0,3600.0,7.747278516895012,0.05248451390542286,0.0,0.05248451390542286,0.0
695660.0,3539.0,7.881908973517273,0.13463045662226136,0.0,0.13463045662226136,0.0
698886.0,3226.0,8.004632300181143,0.12272332666386987,0.0,0.12272332666386987,0.0
702055.0,3169.0,8.125187235766322,0.12055493558517938,0.0,0.12055493558517938,0.0
705214.0,3159.0,8.245361751864017,0.1201745160976948,0.0,0.12017451609769482,0.0
708386.0,3172.0,8.366030813295442,0.12066906143142475,0.0,0.12066906143142475,0.0
711589.0,3203.0,8.487879175138087,0.12184836184264469,0.0,0.12184836184264469,0.0
714832.0,3243.0,8.611249214930684,0.1233700397925972,0.0,0.1233700397925972,0.0
718121.0,3289.0,8.736369184365731,0.12511996943504755,0.0,0.12511996943504755,0.0
721460.0,3339.0,8.86339125123822,0.12702206687248818,0.0,0.12702206687248818,0.0
724850.0,3390.0,8.992353457496904,0.12896220625868438,0.0,0.12896220625868438,0.0
728290.0,3440.0,9.123217761193029,0.130864303696125,0.0,0.130864303696125,0.0
731778.0,3488.0,9.255908078429101,0.13269031723607227,0.0,0.13269031723607227,0.0
735309.0,3531.0,9.390234199461375,0.1343261210322737,0.0,0.1343261210322737,0.0
738877.0,3568.0,9.525967872597356,0.13573367313598084,0.0,0.13573367313598084,0.0
742473.0,3596.0,9.662766720298308,0.13679884770095185,0.0,0.13679884770095185,0.0
746073.0,3600.0,9.799717735794253,0.13695101549594568,0.0,0.13695101549594568,0.0
749673.0,3600.0,9.936668751290199,0.13695101549594568,0.0,0.13695101549594568,0.0
753273.0,3600.0,10.073619766786145,0.13695101549594568,0.0,0.13695101549594568,0.0
756873.0,3600.0,10.21057078228209,0.13695101549594568,0.0,0.13695101549594568,0.0
760473.0,3600.0,10.347521797778036,0.13695101549594568,0.0,0.13695101549594568,0.0
764073.0,3600.0,10.484472813273982,0.13695101549594568,0.0,0.13695101549594568,0.0
767673.0,3600.0,10.621423828769927,0.13695101549594568,0.0,0.13695101549594568,0.0
771273.0,3600.0,10.758374844265873,0.13695101549594568,0.0,0.13695101549594568,0.0
774873.0,3600.0,10.895325859761819,0.13695101549594568,0.0,0.13695101549594568,0.0
778473.0,3600.0,11.010010862101343,0.11468500233952383,0.0,0.11468500233952385,0.0
782073.0,3600.0,11.05514326664301,0.04513240454166656,0.0,0.04513240454166656,0.0
785502.0,3429.0,11.098131881968948,0.042988615325938895,0.0,0.042988615325938895,0.0
789034.0,3532.0,11.142411785535938,0.04427990356698963,0.0,0.04427990356698963,0.0
792634.0,3600.0,11.187544190077604,0.04513240454166656,0.0,0.04513240454166656,0.0
796234.0,3600.0,11.23267659461927,0.04513240454166656,0.0,0.04513240454166656,0.0
799834.0,3600.0,11.277808999160937,0.04513240454166656,0.0,0.04513240454166656,0.0
803434.0,3600.0,11.322941403702606,0.045132404541668336,0.0,0.045132404541668336,0.0
807034.0,3600.0,11.368073808244272,0.04513240454166656,0.0,0.04513240454166656,0.0
810634.0,3600.0,11.413206212785939,0.04513240454166656,0.0,0.04513240454166656,0.0
814234.0,3600.0,11.458338617327605,0.04513240454166656,0.0,0.04513240454166656,0.0
817834.0,3600.0,11.503471021869272,0.04513240454166656,0.0,0.04513240454166656,0.0
821434.0,3600.0,11.548603426410939,0.04513240454166656,0.0,0.04513240454166656,0.0
825034.0,3600.0,11.593735830952605,0.04513240454166656,0.0,0.04513240454166656,0.0
828634.0,3600.0,11.638868235494272,0.04513240454166656,0.0,0.04513240454166656,0.0
832234.0,3600.0,11.684000640035938,0.04513240454166656,0.0,0.04513240454166656,0.0
835834.0,3600.0,11.729133044577605,0.04513240454166656,0.0,0.04513240454166656,0.0
839434.0,3600.0,11.774265449119271,0.04513240454166656,0.0,0.04513240454166656,0.0
843034.0,3600.0,11.819397853660938,0.04513240454166656,0.0,0.04513240454166656,0.0
846634.0,3600.0,11.864530258202606,0.045132404541668336,0.0,0.045132404541668336,0.0
850234.0,3600.0,11.909662662744273,0.04513240454166656,0.0,0.04513240454166656,0.0
853834.0,3600.0,11.95479506728594,0.04513240454166656,0.0,0.04513240454166656,0.0
857434.0,3600.0,11.999927471827606,0.04513240454166656,0.0,0.04513240454166656,0.0
861034.0,3600.0,12.045059876369272,0.04513240454166656,0.0,0.04513240454166656,0.0
864634.0,3600.0,12.15488979633335,0.10982991996407776,0.0,0.10982991996407776,0.0
867799.0,3165.0,12.51754604633335,0.36265625000000057,0.0,0.36265625000000057,0.0
870465.0,2666.0,12.823025213000008,0.3054791666666574,0.0,0.3054791666666574,0.0
872997.0,2532.0,13.113150213000011,0.2901250000000033,0.0,0.2901250000000033,0.0
875432.0,2435.0,13.392160629666677,0.27901041666666515,0.0,0.27901041666666515,0.0
877748.0,2316.0,13.657535629666683,0.2653750000000059,0.0,0.2653750000000059,0.0
879999.0,2251.0,13.91546271300001,0.25792708333332826,0.0,0.25792708333332826,0.0
882220.0,2221.0,14.16995229633335,0.2544895833333385,0.0,0.2544895833333385,0.0
884425.0,2205.0,14.42260854633335,0.25265625000000114,0.0,0.25265625000000114,0.0
886609.0,2184.0,14.672858546333345,0.2502499999999941,0.0,0.2502499999999941,0.0
888767.0,2158.0,14.920129379666676,0.24727083333333155,0.0,0.24727083333333155,0.0
890908.0,2141.0,15.165452296333342,0.24532291666666595,0.0,0.24532291666666595,0.0
893039.0,2131.0,15.409629379666683,0.24417708333334076,0.0,0.24417708333334076,0.0
895146.0,2107.0,15.651056463000018,0.24142708333333474,0.0,0.24142708333333474,0.0
897233.0,2087.0,15.890191879666673,0.23913541666665594,0.0,0.23913541666665594,0.0
899305.0,2072.0,16.12760854633335,0.23741666666667527,0.0,0.23741666666667524,0.0
901367.0,2062.0,16.36387937966667,0.23627083333332166,0.0,0.23627083333332166,0.0
903412.0,2045.0,16.59820229633334,0.23432291666667027,0.0,0.23432291666667027,0.0
905437.0,2025.0,16.830233546333346,0.23203125000000568,0.0,0.23203125000000568,0.0
907446.0,2009.0,17.060431463000015,0.23019791666666833,0.0,0.23019791666666833,0.0
909442.0,1996.0,17.289139796333345,0.22870833333332996,0.0,0.22870833333332996,0.0
911428.0,1986.0,17.51670229633335,0.22756250000000477,0.0,0.22756250000000477,0.0
913398.0,1970.0,17.742431463000017,0.22572916666666742,0.0,0.22572916666666742,0.0
915349.0,1951.0,17.965983546333348,0.2235520833333311,0.0,0.2235520833333311,0.0
917284.0,1935.0,18.18770229633334,0.22171874999999375,0.0,0.22171874999999375,0.0
919205.0,1921.0,18.407816879666683,0.22011458333334133,0.0,0.22011458333334133,0.0
921115.0,1910.0,18.626671046333342,0.21885416666665947,0.0,0.21885416666665947,0.0
923015.0,1900.0,18.844379379666677,0.21770833333333428,0.0,0.21770833333333428,0.0
924895.0,1880.0,19.059796046333346,0.2154166666666697,0.0,0.2154166666666697,0.0
926757.0,1862.0,19.273150213000008,0.21335416666666163,0.0,0.21335416666666163,0.0
928604.0,1847.0,19.484785629666675,0.21163541666666674,0.0,0.21163541666666674,0.0
930437.0,1833.0,19.694816879666675,0.2100312500000001,0.0,0.2100312500000001,0.0
932258.0,1821.0,19.90347312966668,0.2086562500000042,0.0,0.2086562500000042,0.0
934069.0,1811.0,20.110983546333344,0.2075104166666648,0.0,0.2075104166666648,0.0
935860.0,1791.0,20.316202296333344,0.20521875000000023,0.0,0.20521875000000023,0.0
937633.0,1773.0,20.519358546333336,0.20315624999999216,0.0,0.20315624999999216,0.0
939390.0,1757.0,20.720681463000005,0.20132291666666902,0.0,0.20132291666666902,0.0
941132.0,1742.0,20.92028562966668,0.19960416666667413,0.0,0.19960416666667413,0.0
942861.0,1729.0,21.118400213000015,0.19811458333333576,0.0,0.19811458333333576,0.0
944578.0,1717.0,21.31513979633334,0.19673958333332564,0.0,0.19673958333332564,0.0
946278.0,1700.0,21.509931463000015,0.19479166666667425,0.0,0.19479166666667425,0.0
947959.0,1681.0,21.70254604633334,0.1926145833333237,0.0,0.1926145833333237,0.0
949622.0,1663.0,21.893098129666683,0.19055208333334406,0.0,0.19055208333334406,0.0
951269.0,1647.0,21.982243962999977,0.08914583333329418,0.0,0.08914583333329418,0.0
953139.0,1870.0,21.982243962999977,0.0,0.0,0.0,0.0
955134.0,1995.0,21.982243962999977,0.0,0.0,0.0,0.0
957120.0,1986.0,21.982243962999977,0.0,0.0,0.0,0.0
959093.0,1973.0,21.982243962999977,0.0,0.0,0.0,0.0
961007.0,1914.0,21.982243962999977,0.0,0.0,0.0,0.0
962976.0,1969.0,21.982243962999977,0.0,0.0,0.0,0.0
964934.0,1958.0,21.982243962999977,0.0,0.0,0.0,0.0
966962.0,2028.0,21.982243962999977,0.0,0.0,0.0,0.0
969058.0,2096.0,21.982243962999977,0.0,0.0,0.0,0.0
971283.0,2225.0,21.982243962999977,0.0,0.0,0.0,0.0
973618.0,2335.0,21.982243962999977,0.0,0.0,0.0,0.0
976019.0,2401.0,21.982243962999977,0.0,0.0,0.0,0.0
978465.0,2446.0,21.982243962999977,0.0,0.0,0.0,0.0
980944.0,2479.0,21.982243962999977,0.0,0.0,0.0,0.0
983461.0,2517.0,21.982243962999977,0.0,0.0,0.0,0.0
986023.0,2562.0,21.982243962999977,0.0,0.0,0.0,0.0
988622.0,2599.0,21.982243962999977,0.0,0.0,0.0,0.0
991260.0,2638.0,21.982243962999977,0.0,0.0,0.0,0.0
993939.0,2679.0,21.982243962999977,0.0,0.0,0.0,0.0
996654.0,2715.0,21.982243962999977,0.0,0.0,0.0,0.0
999414.0,2760.0,21.982243962999977,0.0,0.0,0.0,0.0
1.002226e6,2812.0,21.982243962999977,0.0,0.0,0.0,0.0
1.005095e6,2869.0,21.982243962999977,0.0,0.0,0.0,0.0
1.008028e6,2933.0,21.982243962999977,0.0,0.0,0.0,0.0
1.011022e6,2994.0,21.982243962999977,0.0,0.0,0.0,0.0
1.01408e6,3058.0,21.982243962999977,0.0,0.0,0.0,0.0
1.017186e6,3106.0,21.982243962999977,0.0,0.0,0.0,0.0
1.020333e6,3147.0,21.982243962999977,0.0,0.0,0.0,0.0
1.023521e6,3188.0,21.982243962999977,0.0,0.0,0.0,0.0
1.026748e6,3227.0,21.982243962999977,0.0,0.0,0.0,0.0
1.030015e6,3267.0,21.982243962999977,0.0,0.0,0.0,0.0
1.03332e6,3305.0,21.982243962999977,0.0,0.0,0.0,0.0
1.036662e6,3342.0,21.982243962999977,0.0,0.0,0.0,0.0
1.040038e6,3376.0,21.98224396300002,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.043094e6,3056.0,21.98224396300002,0.0,0.0,0.0,0.0
1.045986e6,2892.0,21.98224396300002,0.0,0.0,0.0,0.0
1.048839e6,2853.0,21.98224396300002,0.0,0.0,0.0,0.0
1.051715e6,2876.0,21.98224396300002,0.0,0.0,0.0,0.0
1.054647e6,2932.0,21.98224396300002,0.0,0.0,0.0,0.0
1.057617e6,2970.0,21.98224396300002,0.0,0.0,0.0,0.0
1.060612e6,2995.0,21.98224396300002,0.0,0.0,0.0,0.0
1.063633e6,3021.0,21.98224396300002,0.0,0.0,0.0,0.0
