iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,47.36458333453413,0.9656134252785478,0.7471791382087076,0.38890807104455405,0.0,0.39904865136702483,0.00010663589244447124
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.892777778134246,0.372766204043387,0.2912190706344404,0.15117614860641027,0.0,0.5317033668068092,0.00010614394571931282
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.53253472017161,0.19062847220993717,0.15199965368520907,0.07889179332310903,0.0,0.5794142513209266,0.00010471721191928436
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.70868055405845,0.4953506946054631,0.4064699905277962,0.20977725629903432,0.0,0.8824196619391387,0.00010324083384926884
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.36809027868196,0.5358611105976934,0.44188894808894474,0.22759439406885917,0.0,1.4027062211239638,0.00010240354141849163
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.390694446600378,0.8706122685595119,0.7156249961485628,0.3677484601269896,0.0,1.7251930113056346,0.00010199030992598633
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.877165338257328e-10,1.2888506950353076,1.04521988480775,0.5368454746648865,0.0,1.620490143180234,0.0001019903682326915
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.4000000000274895,1.123737951250746,0.5775959686769738,0.0,1.3595648920462793,0.00010199070301461246
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.3434615376268084,0.9789109687671953,0.7799781096550191,0.4013388532105182,0.0,1.1589038164121632,0.000103241220181529
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9691835559729043,1.6555989105394247,1.3082143353248057,0.6737314286882565,0.0,1.0377131952918717,0.00010377855435231528
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3189236113506695,1.0318727532906564,0.5321407583679161,0.0,0.9097002929596982,0.00010567918923893189
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9888020835714997,0.7685209783059577,0.3970095071891251,0.0,0.8051567758499516,0.00010884104348969062
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.351736111027435,1.0416321562617554,0.538949937619293,0.0,0.7283599948954702,0.0001123852830216827
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4370659719793366,1.0973660317404779,0.5689202717061193,0.0,0.6555746928222703,0.00011637055420062406
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2741319444780856,0.9651408659154299,0.5014394572732925,0.0,0.5905508560382629,0.00011950519388386594
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.9194097242648,0.444791662107491,0.33521769415756353,0.17441645571268793,0.0,0.5634468128773022,0.00011172391859529552
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.1805902895062,0.06281250514939529,0.0539080990910179,0.028592364357294286,0.0,13.356450644158997,0.00010676166800369923
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.74112267166379,0.42434722168763983,0.35963092156083576,0.1886034702544066,0.0,7.8559395305831,0.0001061440331207261
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.158877314743904,0.7801006944384881,0.6557223804632031,0.341313268103562,0.0,4.8288276776302155,0.00010595710067362455
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.8637714422075078e-9,1.5638032412950906,1.3149394255037237,0.5454551671725199,0.0,3.3664334527818482,0.00010595720507621805
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.6852831069845706e-9,1.601799767871853,1.3396930550262027,0.5179386264453569,0.0,2.3924342670057115,0.00010595718092629523
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3333668984359974,1.1025448174049188,0.42625883330345005,0.0,1.8235568272196474,0.00010596232336145949
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.815838088036799,0.5110623985142411,0.4196402138430244,0.1623416181947448,0.0,1.5025368549229654,0.0001063857511156786
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.700822565613407,0.17187167270674308,0.14135153168712122,0.05476254752224463,0.0,1.3945312084906334,0.00010626497946622091
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.723095103999185,0.86355390250651,0.7065674444954197,0.2735446228215892,0.0,1.367254617515158,0.00010614474352508175
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2684146853715674,1.0270361431251445,0.3978920390790961,0.0,1.2370837556976824,0.0001066332874847828
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3659351849148607,1.0951430092472378,0.42490274312578435,0.0,1.0709437044463357,0.00011126900589889497
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.202194444723773,0.955337846804639,0.3713053515444642,0.0,0.9339027872388499,0.0001153503314183864
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.02746529143815,0.37471296545697896,0.29614427538501786,0.11524694937386926,0.0,0.8419083085462375,0.00011339373698632119
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.69255781779339,-3.1601530281477608e-9,-1.9069830159423873e-9,6.141931407910306e-10,0.0,3.238344624390095,0.00010811939946687456
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.27997688422397,1.3683347788173705e-9,3.4208369470434263e-10,-3.135767201456474e-10,0.0,14.232524708972733,0.00010609104032573425
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,1.0494431990082376e-8,0.8474976848278857,0.7200136673911288,0.2834387535777694,0.0,6.259747069926675,0.00010613135736204285
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.29484953605902,0.45250231442412314,0.382930103572221,0.1498307544786428,0.0,3.748219544175754,0.0001057732408306295
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.52598379325241,2.0304469217080623e-10,3.6408209780347534e-10,7.079847819113638e-11,0.0,4.151789511985385,0.00010546370941994437
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.48714665102739,-4.4917669583810493e-10,-1.3557155398302712e-10,1.0800249583553523e-11,0.0,5.968504672142785,0.0001048715964529376
