∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.443252e6,3600.0,76.71164990860561,0.07990893263470866,0.0,0.07990893263470866,0.0
2.446852e6,3600.0,76.79155884124032,0.07990893263470866,0.0,0.07990893263470866,0.0
2.450452e6,3600.0,76.87146777387504,0.07990893263472287,0.0,0.07990893263472287,0.0
2.454052e6,3600.0,76.95137670650975,0.07990893263470866,0.0,0.07990893263470866,0.0
2.457652e6,3600.0,77.03128563914446,0.07990893263470866,0.0,0.07990893263470866,0.0
2.461252e6,3600.0,77.11119457177917,0.07990893263470866,0.0,0.07990893263470866,0.0
2.464852e6,3600.0,77.19110350441387,0.07990893263470866,0.0,0.07990893263470866,0.0
2.468452e6,3600.0,77.27101243704858,0.07990893263470866,0.0,0.07990893263470866,0.0
2.472052e6,3600.0,77.35092136968329,0.07990893263470866,0.0,0.07990893263470866,0.0
2.475652e6,3600.0,77.430830302318,0.07990893263470866,0.0,0.07990893263470866,0.0
2.479252e6,3600.0,77.51073923495272,0.07990893263472287,0.0,0.07990893263472287,0.0
2.482852e6,3600.0,77.59064816758743,0.07990893263470866,0.0,0.07990893263470866,0.0
2.486452e6,3600.0,77.67055710022214,0.07990893263470866,0.0,0.07990893263470866,0.0
2.490052e6,3600.0,77.75046603285685,0.07990893263470866,0.0,0.07990893263470866,0.0
2.493652e6,3600.0,77.83037496549156,0.07990893263470866,0.0,0.07990893263470866,0.0
2.497252e6,3600.0,77.91028389812627,0.07990893263470866,0.0,0.07990893263470866,0.0
2.500852e6,3600.0,77.99019283076098,0.07990893263470866,0.0,0.07990893263470866,0.0
2.504452e6,3600.0,78.07010176339568,0.07990893263470866,0.0,0.07990893263470866,0.0
2.508052e6,3600.0,78.14527792543075,0.0751761620350635,0.0,0.0751761620350635,0.0
2.511652e6,3600.0,78.21823825522765,0.07296032979689926,0.0,0.07296032979689926,0.0
2.515252e6,3600.0,78.29119858502456,0.07296032979691347,0.0,0.07296032979691347,0.0
2.518852e6,3600.0,78.36415891482147,0.07296032979691347,0.0,0.07296032979691347,0.0
2.522452e6,3600.0,78.43711924461837,0.07296032979689926,0.0,0.07296032979689926,0.0
2.526052e6,3600.0,78.51007957441529,0.07296032979691347,0.0,0.07296032979691347,0.0
2.529652e6,3600.0,78.5830399042122,0.07296032979691347,0.0,0.07296032979691347,0.0
2.533252e6,3600.0,78.6560002340091,0.07296032979689926,0.0,0.07296032979689926,0.0
2.536852e6,3600.0,78.72896056380603,0.07296032979692768,0.0,0.07296032979692768,0.0
2.540452e6,3600.0,78.80192089360293,0.07296032979689926,0.0,0.07296032979689926,0.0
2.544052e6,3600.0,78.87488122339984,0.07296032979691347,0.0,0.07296032979691347,0.0
2.547652e6,3600.0,78.94784155319675,0.07296032979691347,0.0,0.07296032979691347,0.0
2.551252e6,3600.0,79.02080188299365,0.07296032979689926,0.0,0.07296032979689926,0.0
2.554852e6,3600.0,79.09376221279057,0.07296032979691347,0.0,0.07296032979691347,0.0
2.558452e6,3600.0,79.16672254258748,0.07296032979691347,0.0,0.07296032979691347,0.0
2.562052e6,3600.0,79.23968287238438,0.07296032979689926,0.0,0.07296032979689926,0.0
2.565652e6,3600.0,79.3126432021813,0.07296032979692768,0.0,0.07296032979692768,0.0
2.569252e6,3600.0,79.3856035319782,0.07296032979689926,0.0,0.07296032979689926,0.0
2.572852e6,3600.0,79.45856386177512,0.07296032979691347,0.0,0.07296032979691347,0.0
2.576452e6,3600.0,79.53152419157203,0.07296032979691347,0.0,0.07296032979691347,0.0
2.580052e6,3600.0,79.60448452136893,0.07296032979689926,0.0,0.07296032979689926,0.0
2.583652e6,3600.0,79.67744485116584,0.07296032979691347,0.0,0.07296032979691347,0.0
2.587252e6,3600.0,79.75040518096276,0.07296032979691347,0.0,0.07296032979691347,0.0
2.590852e6,3600.0,79.82336551075966,0.07296032979689926,0.0,0.07296032979689926,0.0
2.594452e6,3600.0,79.8466317492613,0.023266238501648218,0.0,0.023266238501648218,0.0
2.598052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.601652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.605252e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.608852e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.612452e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.616052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.619652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.623252e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.626852e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.630452e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.634052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.637652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.641252e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.644852e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.648452e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.652052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.655652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.659252e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.662852e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.666452e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.670052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.673652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.677252e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.680852e6,3600.0,79.84663174926165,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.684452e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.688052e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.691652e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.695252e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.698852e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.702452e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.706052e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.709652e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.713252e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.716852e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.720452e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.724052e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.727652e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.731252e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.734852e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.738452e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.742052e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.745652e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.749252e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.752852e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.756452e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.760052e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.763652e6,3600.0,79.84663174926165,0.0,0.0,0.0,0.0
2.767252e6,3600.0,79.8466317492613,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.770852e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.774452e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.778052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.781652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.785252e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.788852e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.792452e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.796052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.799652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.803252e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.806852e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.810452e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.814052e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.817652e6,3600.0,79.8466317492613,0.0,0.0,0.0,0.0
2.821252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.824852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.828452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.832052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.835652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.839252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.842852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.846452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.850052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.853652e6,3600.0,79.84663174926165,3.410605131648481e-13,0.0,3.410605131648481e-13,-2.2244125631510415e6
2.857252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2291018704427085e6
2.860852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.224221193359375e6
2.864452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.22212062109375e6
2.868052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2234267018229165e6
2.871652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2267068893229165e6
2.875252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2306658997395835e6
2.878852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.23438451953125e6
2.882452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2373755533854165e6
2.886052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.239649203125e6
2.889652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2413213151041665e6
2.893252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.24249575e6
2.896852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2432626888020835e6
2.900452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2436991341145835e6
2.904052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2438703411458335e6
2.907652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.24383115234375e6
2.911252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.2436275520833335e6
2.914852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-1.4182491955729166e7
2.918452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-2.60582403125e7
2.922052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-3.7823848692708336e7
2.925652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-4.9437260203125e7
2.929252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-6.08606222265625e7
2.932852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-7.205984527604167e7
2.936452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-8.3004184484375e7
2.940052e6,3600.0,79.8466317492613,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-Inf
2.943652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.947252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.950852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.954452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.958052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.961652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.965252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.968852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.972452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.976052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.979652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.983252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.986852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.990452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.994052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
2.997652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.001252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.004852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.008452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.012052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.015652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.019252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.022852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.026452e6,3600.0,79.84663174926165,3.410605131648481e-13,0.0,3.410605131648481e-13,-9.2135267140625e7
3.030052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.243390658333333e7
3.033652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.272929521875e7
3.037252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.3021279703125e7
3.040852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.330990944270833e7
3.044452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.3595245640625e7
3.048052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.387734423958333e7
3.051652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.415625464583333e7
3.055252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.4432020484375e7
3.058852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.470468088020833e7
3.062452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.497427142708333e7
3.066052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.524082496875e7
3.069652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.5504372265625e7
3.073252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.576494254166667e7
3.076852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.602256383333333e7
3.080452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.627726327604167e7
3.084052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.6529067421875e7
3.087652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.677800233333333e7
3.091252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.702409363020833e7
3.094852e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.726736672395833e7
3.098452e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.750784680208333e7
3.102052e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.774555883333333e7
3.105652e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.7980527796875e7
3.109252e6,3600.0,79.84663174926165,0.0,0.0,0.0,-9.821277852604167e7
3.112852e6,3600.0,79.8466317492613,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-Inf
3.116452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.120052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.123652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.127252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.130852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.134452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.138052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.141652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.145252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.148852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.152452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.156052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.159652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.163252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.166852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.170452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.174052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.177652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.181252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.184852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.188452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.192052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.195652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.199252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.202852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.206452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.210052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.213652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.217252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.220852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.224452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.228052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.231652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.235252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.238852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.242452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.246052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.249652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.253252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.256852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.260452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.264052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.267652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.271252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.274852e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.278452e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.282052e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.285652e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.289252e6,3600.0,79.8466317492613,0.0,0.0,0.0,-Inf
3.292852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.296452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.300052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.303652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.307252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.310852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.314452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.318052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.321652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.325252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.328852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.332452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.336052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.339652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.343252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.346852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.350452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.354052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.357652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.361252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.364852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.368452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.372052e6,3600.0,79.846631749262,6.963318810448982e-13,0.0,6.963318810448982e-13,2.174708439e9
3.375652e6,3600.0,79.846631749262,0.0,0.0,0.0,2.2755879994744897e9
3.379252e6,3600.0,79.846631749262,0.0,0.0,0.0,2.3758498169030614e9
3.382852e6,3600.0,79.846631749262,0.0,0.0,0.0,2.4755924180816326e9
3.386452e6,3600.0,79.846631749262,0.0,0.0,0.0,2.5748549990102043e9
3.390052e6,3600.0,79.846631749262,0.0,0.0,0.0,2.673659649265306e9
3.393652e6,3600.0,79.846631749262,0.0,0.0,0.0,2.7720203325102043e9
3.397252e6,3600.0,79.846631749262,0.0,0.0,0.0,2.869946581178571e9
3.400852e6,3600.0,79.846631749262,0.0,0.0,0.0,2.9674452914183674e9
3.404452e6,3600.0,79.846631749262,0.0,0.0,0.0,3.064521689137755e9
3.408052e6,3600.0,79.846631749262,0.0,0.0,0.0,3.1611798895255103e9
3.411652e6,3600.0,79.846631749262,0.0,0.0,0.0,3.257423239862245e9
3.415252e6,3600.0,79.846631749262,0.0,0.0,0.0,3.353254539714286e9
3.418852e6,3600.0,79.846631749262,0.0,0.0,0.0,3.448676187836735e9
3.422452e6,3600.0,79.846631749262,0.0,0.0,0.0,3.5436902830510206e9
3.426052e6,3600.0,79.846631749262,0.0,0.0,0.0,3.6382986955408163e9
3.429652e6,3600.0,79.846631749262,0.0,0.0,0.0,3.7325031185102043e9
3.433252e6,3600.0,79.846631749262,0.0,0.0,0.0,3.826305106127551e9
3.436852e6,3600.0,79.846631749262,0.0,0.0,0.0,3.919706101979592e9
3.440452e6,3600.0,79.846631749262,0.0,0.0,0.0,4.012707461015306e9
3.444052e6,3600.0,79.846631749262,0.0,0.0,0.0,4.1053104663469386e9
3.447652e6,3600.0,79.846631749262,0.0,0.0,0.0,4.197516342607143e9
3.451252e6,3600.0,79.846631749262,0.0,0.0,0.0,4.289326266571429e9
3.454852e6,3600.0,79.846631749262,0.0,0.0,0.0,4.380741375816326e9
3.458452e6,3600.0,79.8466317492613,-6.963318810448982e-13,0.0,-6.963318810448982e-13,Inf
3.462052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.465652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.469252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.472852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.476452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.480052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.483652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.487252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.490852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.494452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.498052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.501652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.505252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.508852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.512452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.516052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.519652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.523252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.526852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.530452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.534052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.537652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.541252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.544852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.548452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.552052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.555652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.559252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.562852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.566452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.570052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.573652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.577252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.580852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.584452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.588052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.591652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.595252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.598852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.602452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.606052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.609652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.613252e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.616852e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.620452e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.624052e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.627652e6,3600.0,79.8466317492613,0.0,0.0,0.0,Inf
3.630681e6,3029.0,80.23415258259456,0.38752083333325515,0.0,0.38752083333325515,0.01538747486117316
3.633746e6,3065.0,80.8655993418538,0.6314467592592337,0.0,0.6314467592592337,0.005851940064654313
3.636647e6,2901.0,81.46325906407594,0.5976597222221471,0.0,0.5976597222221471,0.003689410600879139
3.63945e6,2803.0,82.04072897148342,0.5774699074074761,0.0,0.5774699074074761,0.002718465779782281
3.642177e6,2727.0,82.60254147148339,0.5618124999999736,0.0,0.5618124999999736,0.0021642984587306197
3.644861e6,2684.0,83.15549517518707,0.5529537037036789,0.0,0.5529537037036789,0.0017993450147282802
3.647509e6,2648.0,83.70103221222416,0.5455370370370929,0.0,0.5455370370370929,0.001543256770058417
3.65014e6,2631.0,84.24306693444635,0.5420347222221835,0.0,0.5420347222221835,0.0013522789879629952
3.652732e6,2592.0,84.77706693444634,0.5339999999999918,0.0,0.5339999999999918,0.0012054584993956199
3.655311e6,2579.0,85.30838869370564,0.5313217592592991,0.0,0.5313217592592991,0.0010879830200682514
3.657887e6,2576.0,85.83909239740933,0.5307037037036935,0.0,0.5307037037036935,0.0009914992381554726
3.660447e6,2560.0,86.36649980481673,0.5274074074073951,0.0,0.5274074074073951,0.0009112133646467507
3.662989e6,2542.0,86.89019887889083,0.5236990740741021,0.0,0.5236990740741021,0.0008434112236145584
3.665519e6,2530.0,87.41142573074262,0.5212268518517931,0.0,0.5212268518517931,0.0007852636524413567
3.66802e6,2501.0,87.92667804555742,0.515252314814802,0.0,0.515252314814802,0.0007351655576223585
3.670504e6,2484.0,88.43842804555743,0.5117500000000064,0.0,0.5117500000000064,0.0006913611470936239
3.672974e6,2470.0,88.94729378629825,0.5088657407408164,0.0,0.5088657407408164,0.000652692056287887
3.675418e6,2444.0,89.45080304555745,0.5035092592592036,0.0,0.5035092592592036,0.0006184659370326337
