iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7669629095369146,4.848597398246255,3.3606237282716194,0.4816666010889463,0.0,0.05999573305636474,0.0036781173801644414
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,1.2581984069517205,4.761770394344467,3.246279315541699,0.46157537231813706,0.0,0.05585194161208307,0.003871816178880551
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.5514548245054129,4.527046589766144,3.035536130798974,0.4285665670946983,0.0,0.05206303081695296,0.004064078617787216
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,2.899565722046347,0.40670815806049987,0.0,0.048579383423430045,0.004257981265798419
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.912395570785463,3.1745921764822924,0.4424045197347404,0.0,0.045371770184907234,0.004469784699230242
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,8.346696233665085,3.0241804702201023,1.9262635995128221,0.2681047390575735,0.0,0.04240416815685677,0.004416323154425519
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,5.182655359651989,3.1948235232887043,2.038001771473418,0.2847830483680198,0.0,0.039699110839190865,0.004422630202580148
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,24.75471783251379,4.580993745180592,2.902671085123842,0.4074734160146747,0.0,0.03713883364429904,0.004126422333672108
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.358983163584895,5.472212160118062,3.4745209118383826,0.4875727802994305,0.0,0.03493074562979004,0.003991885923754983
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.7669629095369146,4.308539369092983,2.6563379765632646,0.3671464185737534,0.0,0.03284508635240968,0.004175974696604226
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.766962909702471,2.7745342848098744,1.6859174736946585,0.23310265226957938,0.0,0.030937933898460557,0.0043490685968193684
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,5.662710320375766,2.355607754793425,1.4228505043996762,0.19742636774576994,0.0,0.029196995882220023,0.004395490347308527
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.540844594027277,3.8329046585851074,2.2966804859096612,0.3180695593411542,0.0,0.027616097915494464,0.004502952480453182
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,33.067396798347346,2.0934559033282483,1.2394243277489068,0.17181249258437603,0.0,0.02640831378734987,0.0041286687945106745
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,17.829543399164862,3.029850255422133,1.8825444753543366,0.26445236936385896,0.0,0.024817015687592203,0.00394497092714203
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.311129148642067e-10,4.185051969653159,2.52186474670485,0.3486501337985892,0.0,0.023597891906025126,0.004063234117160822
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.4237777991256735,2.5968712965142515,0.35778755784028604,0.0,0.022471607211073774,0.00418764313000738
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.859022239313106,2.7714665269935495,0.3813032963256866,0.0,0.02143406541098969,0.0043203031598176254
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.311129148642067e-10,4.4171999615622894,2.446584701176633,0.3370427816369599,0.0,0.02047653536816796,0.004437470455854728
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.75724466726993,2.079602863973264,1.1329680528522772,0.15690564806201124,0.0,0.019579520970967934,0.004432641853501633
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,21.02617847191638,1.254533223673377,0.6573496708671485,0.13813346892957057,0.0,0.018617327360590963,0.0041874927589619845
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,15.647820626468985,2.4440691613095282,1.2826903147079065,0.30178244285279376,0.0,0.017983287987490826,0.004033517037696724
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,189.33079231585054,1.356420808885673,0.7274927796899249,0.17345901753222748,0.0,0.017192126147570264,0.0028287533335855375
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,426.8012941060397,0.15321183358793178,0.10283069887330498,0.026734105504299777,0.0,0.016939298822990168,0.001645099639929773
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,178.1723220353055,1.1129843171226526,0.838303527806687,0.2443630249388029,0.0,0.015738707583064837,0.0013965925000093949
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,8.693207083711343,2.2204590132903377,1.66168162869036,0.4761248973076704,0.0,0.015412212651519042,0.0013931399798856057
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.1391039498761302,4.761607843075808,3.5338258779609077,0.9914653179867514,0.0,0.015880070732436025,0.0014167629509196688
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.8059464654331805,4.270669803595808,1.1707065573232427,0.0,0.019024295235691824,0.0014502031656642297
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.9535181886712962,2.8865325685402183,0.7756345174610892,0.0,0.02516373687050688,0.0014829336773350694
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.622258297284134e-10,4.034952184520421,2.928202432713249,0.7738244740959281,0.0,0.03270388552710557,0.001511724369643401
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.83456166927391,4.23066458623714,3.0473769975642426,0.7934200151970714,0.0,0.039880143056613804,0.0015487217173433183
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.4556415801806679,3.8808796464824695,2.7664709995931673,0.7129335139674708,0.0,0.04573823662272858,0.0015911540428693986
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.670630976968539,2.588891581908655,0.6612512384461127,0.0,0.04996261222684595,0.0016321555616769603
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.823785861616784,1.9737002385395215,0.5005851310528158,0.0,0.05262985434557166,0.001679254556487454
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2706309769559994,1.576203663753546,0.397775847656483,0.0,0.05399745680942658,0.001729842095790832
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.3382466799781696,2.792562714013343,1.9261843590964247,0.48391584408259547,0.0,0.05438842123583143,0.0017740870390011922
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.938450571790213,1.1004593321694074,0.7559389503419993,0.1893765139514656,0.0,0.05409914782661929,0.0017433375231231596
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,28.76573526575129,0.5955082250113719,0.41720805433877217,0.10634975317346829,0.0,0.053353956159813976,0.0016770779260661117
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.530112433961904,2.228999102085197,1.5628694291307283,0.3978269208373817,0.0,0.05242643662063884,0.001672324317392255
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6451016249161512,4.186032584165218,2.904885450708832,0.73273015066178,0.0,0.05164311225135876,0.0017092177269644971
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,124.55497445431376,1.856177342685271,1.279868735483774,0.3216007912587955,0.0,0.05006225264157749,0.0015598697763045295
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,146.90147279500025,1.8498179726838089,1.363450013252418,0.37593494416039874,0.0,0.05058617793887876,0.00138842176057025
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,43.390422251065104,3.9485308908816137,2.9244891145897327,0.8162599565040907,0.0,0.050576419474754886,0.00135250335602023
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-6.625100468227174e-10,4.294400484191215,3.1574425033668945,0.864537505846009,0.0,0.05348529750931874,0.0013716802005037717
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.350643540836245,3.177017293633611,0.8540824966152059,0.0,0.06046322343940602,0.00139100179258377
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.625100468227174e-10,4.687982655630151,3.401187371183397,0.8981514698436968,0.0,0.06856501645993163,0.0014117044133180481
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.625100468227174e-10,4.737339114785641,3.407887850610763,0.8858603278953439,0.0,0.07496320942710355,0.0014470874260962955
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.625100468227174e-10,4.825321770415485,3.4291133243351055,0.8809959925706963,0.0,0.07865040943455881,0.0014889165129593706
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.625100468227174e-10,5.463947967011961,3.8291081501580493,0.9722610170054651,0.0,0.07977358162656145,0.0015201321050652724
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.625100468227174e-10,5.173391147791278,3.572466237490687,0.8968651657533115,0.0,0.07888772930761334,0.0015545149025353402
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,339.20095000881105,2.1968025478316804,1.5222263162016532,0.38741074545759346,0.0,0.07845935464461462,0.0012838360238733443
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,181.5102056874514,1.8532679183196024,1.3375843260824354,0.6235921690165682,0.0,0.07392639638819176,0.0011677231789981217
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.45951583764235693,2.1772224860308143,1.5415919690275928,0.7431273764721595,0.0,0.1029653521982894,0.0011746646749405338
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.45951583764235693,3.390962395220072,2.3751300910927853,1.1315440890194566,0.0,0.2037205314693722,0.0011861882431411877
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.9517986204670024,3.775578086259088,2.621193213599838,1.2365550162564602,0.0,0.3037216818426387,0.0012045612909315558
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.2648122439594545,3.686282112233698,2.5396291697972515,1.1877389687343083,0.0,0.34975479004791765,0.001228797842154307
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.45951583764235693,3.291300029951344,2.2521785278469793,1.0451422446135865,0.0,0.35357360840000496,0.0012516453288288333
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.45951583764235693,3.045951583898102,2.072496990187915,0.9554386712609144,0.0,0.3361144180192106,0.001272707417820909
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,73.82285910741416,1.0810017193683166,0.7330210593989932,0.3365794449034567,0.0,0.31142997355904,0.0012240688817242561
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,210.56998307914,0.0072325066717553455,0.005039306887255179,0.002386890513889739,0.0,0.29663717068624607,0.0010980019452937924
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,92.77782934755805,0.013402450438263713,0.009621455262021072,0.004778591367653462,0.0,3.436093252113885,0.001062007685563827
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.1128578993665315,2.7790564084057223,1.9902570316752133,0.9710860772112255,0.0,3.716937356040148,0.0010862664505665613
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,43.45204897275778,1.6390916624774263,1.1683433727574482,0.5672304112152631,0.0,2.0976641440896913,0.0010648445478743636
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,147.76545653028847,0.15568473517828352,0.1119567473088523,0.05527976993061401,0.0,3.8020792147371765,0.0009834443378324235
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,67.66635545108556,2.6536936137207476,1.9053935526513328,0.9430043783486255,0.0,12.61662722912547,0.0009653200865498185
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.16105928111471712,4.556679937923036,3.2550111830082074,1.58395014243591,0.0,3.20136486341886,0.000988357297225464
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9717530425665473,2.8115585879749574,1.3549760866945064,0.0,1.7285999881746505,0.0010132147557773276
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.019601775663318,2.823659311868937,1.349528985437587,0.0,1.1929539116306387,0.001040122914139865
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.550609808215995,2.1050949035060285,1.4712385829325285,0.6992257293276083,0.0,0.9064814941197525,0.0010462374861599344
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,46.666533832071195,0.9206349570004022,0.6463355504500328,0.3087061072543449,0.0,0.74599990151453,0.00101866840185011
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,26.87875341776362,1.3752865109374852,0.9731443940879672,0.468778124457387,0.0,0.7273272953886689,0.0010103052658921884
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,9.87730312978897,1.0360829592478922,0.7312273650171051,0.35125905060242957,0.0,0.8052009241592586,0.0010214978160930656
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,4.026482028010037,2.2773576141136687,1.602339313274996,0.7671516230999487,0.0,0.8237258302385726,0.0010387554304158364
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.755610832742434,2.6251180911091865,1.247802592743767,0.0,0.7834620385547524,0.001060749675480064
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.8401991121890546,2.6650549882693326,1.2567179723114776,0.0,0.6868780089515027,0.0010833597262663924
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,14.62437126904888,1.634995347655945,1.1298565987349036,0.5302459008914298,0.0,0.5845020915664207,0.0010798399269862933
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,51.99078228355063,0.1824813967099317,0.12658470261956722,0.059662311801162105,0.0,0.5110619797769544,0.0010446139011009584
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,26.18519804010134,0.5330042259946026,0.3753491822296553,0.17987765604513584,0.0,0.5043630537338402,0.0010328914712487286
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.0039059515323743,0.9876404781248311,0.6932580088177929,0.33105526793451645,0.0,0.5710621951321002,0.00104542839415544
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.3860760062730151,1.9365590211357357,1.3202603151287633,0.7327275621076268,0.0,0.607788790123152,0.0010597673658970072
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.3244516594568267e-9,3.1144524414754073,2.097393929559729,1.1974348569060709,0.0,0.5934814805004294,0.0010765624438410601
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000002644356,2.3394481426520883,1.3280803940448322,0.0,0.5460170782208991,0.001095395262779603
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3244516594568267e-9,4.019601775692024,2.6654161640031475,1.503903135947013,0.0,0.4862257625043185,0.0011159653754082412
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.2607964484262766,2.146545122161058,1.2042981612548829,0.0,0.42763323230626327,0.0011407339200472212
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,74.1772775436624,0.9463440071800733,0.6206057137681569,0.34714805439467966,0.0,0.3754999484309849,0.001112494456781141
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,42.89079883797797,0.7928051138219416,0.5383529279502,0.3092622072178415,0.0,0.34768049062039097,0.0010946378820373965
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.021258497908889,2.060702410080353,1.39147460759051,0.7960094768030359,0.0,0.379807016595862,0.0011048690100742796
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.4958612389765449,3.0483694124810654,2.04361318694734,1.1627496127168087,0.0,0.4154185362772722,0.0011194892632420842
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.3671692366424395,3.076916035857778,2.047757054708711,1.1586445850611256,0.0,0.41679384662118935,0.001134582878475454
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,41.315380848405425,1.3674663234843933,0.907640643111904,0.5124945468914603,0.0,0.3944415839857811,0.0011146918014930231
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,30.154061433817105,0.9752865106589184,0.657835174769076,0.37601422559666275,0.0,0.3750023232210822,0.00109813476406278
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.278298429736651,2.0000376205518933,1.345249037813403,0.7673137390000022,0.0,0.3878781663151898,0.0011038246687930153
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4721827286964526,1.6525186292646765,0.9381512347596299,0.0,0.40324646288509314,0.0011164066471672277
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.0453484461386893,1.3597347140982095,0.7687062989169249,0.0,0.39726332564683275,0.0011348130476736382
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0598008880092493,1.3629896412113567,0.7677850165272275,0.0,0.37703219595096016,0.0011551944071314215
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.264950221951608,1.4916858459880018,0.837200815605641,0.0,0.35253443606852386,0.0011777584614705394
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6247511097546976,1.7197339183898634,0.961280026644431,0.0,0.3271870606741203,0.0012011826654271841
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9948506658523684,1.950803172795247,1.0854044941739858,0.0,0.3022098117208003,0.0012193337312980182
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.677362557313131,1.749447789212013,1.1350043421214764,0.6294800356907047,0.0,0.2779419181833731,0.0012203741656196597
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,98.51640878387514,0.3577302867861363,0.23240955061203294,0.12903901506095394,0.0,0.25580063222572846,0.0011730054152214262
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,55.034563546160484,0.3381535603077168,0.22993992272023434,0.1322263213519932,0.0,0.24639635523591608,0.0011469826688796734
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,195.96016007235846,0.26083406898430894,0.1783447261876745,0.1030431551538129,0.0,0.28599491970491897,0.0010741747746946112
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,130.1015143912457,0.9000376206193437,0.6333906779125869,0.3773111619993017,0.0,7.334581661599103,0.0010372837335243996
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.980215733877799,1.51548562311541,1.0616330609522606,0.6271455406520658,0.0,5.341721851855027,0.0010508710734666985
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.3671692366424395,2.434330617013188,1.6940234798338452,0.9905939153210568,0.0,2.6534406702007516,0.0010729296589320984
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.4673732820664327,1.2760500914298518,0.8828736459620359,0.5141433865326093,0.0,1.7523503742548598,0.0010895910253873663
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.5171197358298514,0.7362639711335532,0.5076564871869209,0.2949040200749522,0.0,1.365092562903186,0.0011094357863262482
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6245532411367094,2.0965095416488566,1.4384714640873995,0.8326594255115793,0.0,1.168376651258896,0.0011251951029224384
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.228896048751153,1.8537856092909806,1.2657520569841836,0.7300780632272676,0.0,0.9940963199437789,0.0011384716027920032
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.6729960301461233,2.0415529327504487,1.3883934587865951,0.798461803483562,0.0,0.8494725679922226,0.0011507880746363262
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.2700995561014565,1.5636273587053893,0.8053472622611082,0.0,0.7430344268632325,0.0011704032238923612
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.070099556138075,1.433429583100576,0.6911867559825282,0.0,0.6494620103443509,0.001192391344209853
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0649502216839437,1.4242569012664603,0.6838603892430939,0.0,0.5711991829654295,0.0012134501536713196
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.359800888027962,1.6209139647385769,0.7747975172306667,0.0,0.5071745022600425,0.0012349461317936153
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3700995561021045,1.6210336163632064,0.771224538426651,0.0,0.4531913475023259,0.0012568252554707826
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7803982241738368,1.213375875530346,0.5750066689629421,0.0,0.40646513896062686,0.0012735475973701788
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6299004438980091,1.107675676673523,0.5232680765303002,0.0,0.36709725111592206,0.0012891013860463903
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.4294945753005095,0.6609304947093619,0.44834179483774506,0.21136241019583224,0.0,0.3350238055671184,0.0012886090487086183
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,153.68359897511766,0.035122114991622766,0.023879710025141776,0.011286529232819476,0.0,0.3099871413665767,0.0012273104219676506
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,99.92813569016562,0.0,-1.3244516594568267e-10,0.0,0.0,0.35979418707046307,0.0011888601051748956
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.381462344528359,0.07834123893729839,0.055940460443991924,0.02785088250981005,0.0,0.9706261403550798,0.0011836989803389137
