-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.946048653943171e-6,5.0825164726973636e-6,5.599154656912985e-6,6.007329145837688e-6,6.332336426439662e-6,7.492801479890413e-6,8.644805680037238e-6,1.0110087824810897e-5,1.231434210407136e-5,1.592286658098304e-5,2.206704746251789e-5,3.276922496905975e-5,5.1826779988898985e-5,5.4616203634139966e-5,1.272144818623699e-5,-7.816818313140078e-5,-0.00018187342584428853,-0.00030145595153514306,-0.00043995322163313104,-0.0003922508828288078,-0.00018697361700416255,-8.997559067209368e-5,-3.440800595760103e-5,1.4546731831982903e-7,2.0731103684755333e-5,6.156187327093045e-5,0.00011681547149287886,0.00015040877240868247,0.00016787580826067389,0.000176177333999126,0.00017995531600074018,0.00018165391254452615,0.00018248741962694994
6931.515840482537,6.94604865394317e-6,4.702681326757756e-6,5.024430845426274e-6,5.377949447104365e-6,5.7565430214436004e-6,7.26531188482966e-6,8.92147989146436e-6,1.0884913854217066e-5,1.332422077651972e-5,1.634041032479677e-5,1.9783045079708572e-5,2.278387509361467e-5,2.2545463714095824e-5,1.1029138589669142e-5,-3.6639936814892245e-6,-3.315071980377285e-5,-6.131757766769854e-5,-8.589480312491435e-5,-0.00010431381770877343,-0.00011372417696003103,-0.00011066904049470174,-7.723197855557792e-5,-4.673634612114068e-5,-2.2171178516922204e-5,-2.0018153634086925e-6,1.884087575914552e-5,4.844518818117781e-5,8.71102693307296e-5,0.00012453323444910574,0.0001514662212843756,0.00016725363222629106,0.00017555108096464073,0.0001800667921528545
10531.515840482538,6.946048653943175e-6,4.596992708221026e-6,4.829068579564187e-6,5.122134486524603e-6,5.469382457909331e-6,6.978033303172158e-6,8.616553682324104e-6,1.0378248217859532e-5,1.2202293758985196e-5,1.3898471117204369e-5,1.5039780210872115e-5,1.4835467229246427e-5,1.2094327164035043e-5,5.7474143853008875e-6,-1.9147399349889316e-6,-1.679264755154197e-5,-3.1228883626301645e-5,-4.4890089179565004e-5,-5.75386272248471e-5,-6.908193349625175e-5,-7.498546018496135e-5,-6.081366157018445e-5,-4.274626075287306e-5,-2.5286160456088125e-5,-9.08366807120197e-6,6.337906173808195e-6,2.2160397069570892e-5,4.10041099699272e-5,6.690081527425711e-5,9.923357578415854e-5,0.0001303125073099014,0.00015368748705903436,0.00016979039150561207
14131.515840482538,6.946048653943171e-6,4.517042338418412e-6,4.665355602763865e-6,4.875507446230743e-6,5.138690168369699e-6,6.460655073540076e-6,7.831234435583932e-6,9.161597960413956e-6,1.0308641380740018e-5,1.1043088804744954e-5,1.102719344752454e-5,9.832762641895404e-6,7.060276769373718e-6,2.6333178700519507e-6,-2.6239615316457297e-6,-1.2702810226304544e-5,-2.2631792747782672e-5,-3.232098584320518e-5,-4.1697470101822186e-5,-5.0708791947112824e-5,-5.587082534905235e-5,-4.8647645408920925e-5,-3.689164752391935e-5,-2.403138451271599e-5,-1.1264309971144919e-5,1.2555788553544995e-6,1.3525370540836899e-5,2.6014710694352437e-5,3.988165413149799e-5,5.768848695690213e-5,8.226209601617371e-5,0.00011224728287385891,0.0001430170334122673
17731.515840482538,6.946048653943171e-6,4.4189408844987735e-6,4.4622981136211046e-6,4.562877632126406e-6,4.7093920656185565e-6,5.767743383566061e-6,6.805976175201403e-6,7.709153530114136e-6,8.327909945051537e-6,8.472918688374932e-6,7.924756338244244e-6,6.472905312784163e-6,3.995287961225425e-6,5.656894574890469e-7,-3.444785251732173e-6,-1.1009879103849033e-5,-1.846243800662836e-5,-2.5766154688486416e-5,-3.2886936191902264e-5,-3.979442900112352e-5,-4.389357766038862e-5,-3.972896562129838e-5,-3.153372194516641e-5,-2.1731112344961858e-5,-1.1451400878487428e-5,-1.0129135705301134e-6,9.339626212891928e-6,1.9726070138559274e-5,3.0478625102998774e-5,4.231843863215052e-5,5.6809480609883133e-5,7.658197236202662e-5,0.00010274261821891321
21331.515840482538,6.946048653943166e-6,4.305581734467933e-6,4.229069864911035e-6,4.2056618132223255e-6,4.222508747076846e-6,5.000073831270558e-6,5.719417414333242e-6,6.265732993536203e-6,6.508774137568688e-6,6.307641457965616e-6,5.526605739782412e-6,4.065229654735653e-6,1.9002403492561794e-6,-8.757928487688146e-7,-4.071002314892851e-6,-9.987174278471726e-6,-1.579043257790044e-5,-2.1466205420579832e-5,-2.6998955728928667e-5,-3.237333929620293e-5,-3.562980215119812e-5,-3.299847606600826e-5,-2.696456113244691e-5,-1.9234744776444248e-5,-1.075191225494588e-5,-1.8397693622904482e-6,7.189493117446659e-6,1.635856116790908e-5,2.582848573908459e-5,3.590817099582205e-5,4.709744440075034e-5,6.005220443248388e-5,7.494563197708765e-5
24931.515840482538,6.946048653943171e-6,4.187197047469021e-6,3.986916218674343e-6,3.837313898488149e-6,3.7249962954435176e-6,4.234386235355014e-6,4.673337034445107e-6,4.937043207387999e-6,4.918361370494628e-6,4.515050559457958e-6,3.6433378191935136e-6,2.2572727342751743e-6,3.6964960434774464e-7,-1.9343189728049613e-6,-4.542115174381648e-6,-9.270011716935225e-6,-1.3879661876797687e-5,-1.8368198152158772e-5,-2.2730623992777856e-5,-2.6960791826475454e-5,-2.9564324089378e-5,-2.776762896576872e-5,-2.312269019414131e-5,-1.6849222715792024e-5,-9.709206859740647e-6,-1.991199184905777e-6,5.9625489386902534e-6,1.4106841386050752e-5,2.2489268219173584e-5,3.122081927216793e-5,4.0445386864149293e-5,5.027115143320447e-5,6.0608589699814966e-5
28531.515840482538,6.946048653943171e-6,4.072110014153834e-6,3.7524702635686648e-6,3.482588606090947e-6,3.2492657047710254e-6,3.5156992941813653e-6,3.7163936108773673e-6,3.759010182263419e-6,3.5566481424146128e-6,3.0345878817051042e-6,2.1401896416956176e-6,8.545404607485578e-7,-7.974014188675672e-7,-2.742826769921293e-6,-4.90531651055376e-6,-8.73263777436638e-6,-1.2436096682229987e-5,-1.6020003965968103e-5,-1.9485929525369033e-5,-2.2833587597657363e-5,-2.4921748412696993e-5,-2.3604104964002154e-5,-1.9895078051878117e-5,-1.4683110832579157e-5,-8.580880307645322e-6,-1.8323220527758705e-6,5.21009159162083e-6,1.2459818538025297e-5,1.98988124258942e-5,2.7547480106276826e-5,3.5437138141128324e-5,4.357525297585851e-5,5.189914279707684e-5
