∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
565102.3810769296,3600.0,5.150995948681626,0.007144507186913174,0.0,0.007144507186913174,0.0
568702.3810769296,3600.0,5.158140455868539,0.007144507186913174,0.0,0.007144507186913174,0.0
572302.3810769296,3600.0,5.165284963055452,0.007144507186913174,0.0,0.007144507186913174,0.0
575902.3810769296,3600.0,5.172429470242365,0.007144507186913174,0.0,0.007144507186913174,0.0
579502.3810769296,3600.0,5.1795739774292775,0.007144507186912286,0.0,0.007144507186912285,0.0
583102.3810769296,3600.0,5.186718484616191,0.007144507186913174,0.0,0.007144507186913174,0.0
586702.3810769296,3600.0,5.193862991803104,0.007144507186913174,0.0,0.007144507186913174,0.0
590302.3810769296,3600.0,5.201007498990016,0.007144507186912286,0.0,0.007144507186912285,0.0
593902.3810769296,3600.0,5.208152006176929,0.007144507186913174,0.0,0.007144507186913174,0.0
597502.3810769296,3600.0,5.2152965133638425,0.007144507186913174,0.0,0.007144507186913174,0.0
601102.3810769296,3600.0,5.222441020550756,0.007144507186913174,0.0,0.007144507186913174,0.0
604702.3810769296,3600.0,5.229585527737669,0.007144507186913174,0.0,0.007144507186913174,0.0
608302.3810769296,3600.0,5.233254647872446,0.0036691201347771596,0.0,0.003669120134777159,0.0
611902.3810769296,3600.0,5.236826901465903,0.003572253593456587,0.0,0.003572253593456587,0.0
615502.3810769296,3600.0,5.240399155059359,0.003572253593456587,0.0,0.003572253593456587,0.0
619102.3810769296,3600.0,5.243971408652816,0.003572253593456587,0.0,0.003572253593456587,0.0
622702.3810769296,3600.0,5.247543662246272,0.003572253593456587,0.0,0.003572253593456587,0.0
626302.3810769296,3600.0,5.251115915839728,0.0035722535934556987,0.0,0.0035722535934556987,0.0
629902.3810769296,3600.0,5.254688169433185,0.003572253593456587,0.0,0.003572253593456587,0.0
633502.3810769296,3600.0,5.258260423026641,0.003572253593456587,0.0,0.003572253593456587,0.0
637102.3810769296,3600.0,5.261832676620098,0.003572253593456587,0.0,0.003572253593456587,0.0
640702.3810769296,3600.0,5.265404930213554,0.003572253593456587,0.0,0.003572253593456587,0.0
644302.3810769296,3600.0,5.268977183807011,0.003572253593456587,0.0,0.003572253593456587,0.0
647902.3810769296,3600.0,5.2725494374004676,0.003572253593456587,0.0,0.003572253593456587,0.0
651502.3810769296,3600.0,5.276121690993924,0.003572253593456587,0.0,0.003572253593456587,0.0
655102.3810769296,3600.0,5.279693944587381,0.003572253593456587,0.0,0.003572253593456587,0.0
658702.3810769296,3600.0,5.283266198180836,0.0035722535934556987,0.0,0.0035722535934556987,0.0
662302.3810769296,3600.0,5.286838451774293,0.003572253593456587,0.0,0.003572253593456587,0.0
665902.3810769296,3600.0,5.29041070536775,0.003572253593456587,0.0,0.003572253593456587,0.0
669502.3810769296,3600.0,5.293982958961206,0.003572253593456587,0.0,0.003572253593456587,0.0
673102.3810769296,3600.0,5.297555212554663,0.003572253593456587,0.0,0.003572253593456587,0.0
676702.3810769296,3600.0,5.301127466148119,0.003572253593456587,0.0,0.003572253593456587,0.0
680302.3810769296,3600.0,5.304699719741576,0.003572253593456587,0.0,0.003572253593456587,0.0
683902.3810769296,3600.0,5.308271973335032,0.0035722535934556987,0.0,0.0035722535934556987,0.0
687502.3810769296,3600.0,5.311844226928488,0.003572253593456587,0.0,0.003572253593456587,0.0
691102.3810769296,3600.0,5.315416480521945,0.003572253593456587,0.0,0.003572253593456587,0.0
694702.3810769296,3600.0,5.332890282323975,0.017473801802029953,0.0,0.017473801802029953,0.0
698302.3810769296,3600.0,5.350751550291257,0.017861267967282046,0.0,0.017861267967282046,0.0
701902.3810769296,3600.0,5.368612818258539,0.017861267967282046,0.0,0.017861267967282046,0.0
705502.3810769296,3600.0,5.386474086225822,0.017861267967282934,0.0,0.017861267967282934,0.0
709102.3810769296,3600.0,5.404335354193104,0.017861267967282046,0.0,0.017861267967282046,0.0
712702.3810769296,3600.0,5.422196622160387,0.017861267967282934,0.0,0.017861267967282934,0.0
716302.3810769296,3600.0,5.440057890127669,0.017861267967282046,0.0,0.017861267967282046,0.0
719902.3810769296,3600.0,5.457919158094952,0.017861267967282934,0.0,0.017861267967282934,0.0
723502.3810769296,3600.0,5.475780426062234,0.017861267967282046,0.0,0.017861267967282046,0.0
727102.3810769296,3600.0,5.493641694029517,0.017861267967282934,0.0,0.017861267967282934,0.0
730702.3810769296,3600.0,5.511502961996799,0.017861267967282046,0.0,0.017861267967282046,0.0
734302.3810769296,3600.0,5.529364229964082,0.017861267967282934,0.0,0.017861267967282934,0.0
737902.3810769296,3600.0,5.547225497931364,0.017861267967282046,0.0,0.017861267967282046,0.0
741502.3810769296,3600.0,5.565086765898646,0.017861267967282046,0.0,0.017861267967282046,0.0
745102.3810769296,3600.0,5.582948033865929,0.017861267967282934,0.0,0.017861267967282934,0.0
748702.3810769296,3600.0,5.600809301833211,0.017861267967282046,0.0,0.017861267967282046,0.0
752302.3810769296,3600.0,5.618670569800494,0.017861267967282934,0.0,0.017861267967282934,0.0
755902.3810769296,3600.0,5.636531837767776,0.017861267967282046,0.0,0.017861267967282046,0.0
759502.3810769296,3600.0,5.654393105735059,0.017861267967282934,0.0,0.017861267967282934,0.0
763102.3810769296,3600.0,5.672254373702341,0.017861267967282046,0.0,0.017861267967282046,0.0
766702.3810769296,3600.0,5.690115641669624,0.017861267967282934,0.0,0.017861267967282934,0.0
770302.3810769296,3600.0,5.707976909636906,0.017861267967282046,0.0,0.017861267967282046,0.0
773902.3810769296,3600.0,5.725838177604189,0.017861267967282934,0.0,0.017861267967282934,0.0
777502.3810769296,3600.0,5.743699445571471,0.017861267967282046,0.0,0.017861267967282046,0.0
781102.3810769296,3600.0,5.7476591653301785,0.0039597197587077915,0.0,0.0039597197587077915,0.0
784702.3810769296,3600.0,5.751231418923635,0.003572253593456587,0.0,0.003572253593456587,0.0
788302.3810769296,3600.0,5.754803672517092,0.003572253593456587,0.0,0.003572253593456587,0.0
791902.3810769296,3600.0,5.758375926110548,0.003572253593456587,0.0,0.003572253593456587,0.0
795502.3810769296,3600.0,5.761948179704005,0.003572253593456587,0.0,0.003572253593456587,0.0
799102.3810769296,3600.0,5.765520433297461,0.0035722535934556987,0.0,0.0035722535934556987,0.0
802702.3810769296,3600.0,5.769092686890917,0.003572253593456587,0.0,0.003572253593456587,0.0
806302.3810769296,3600.0,5.772664940484374,0.003572253593456587,0.0,0.003572253593456587,0.0
809902.3810769296,3600.0,5.77623719407783,0.003572253593456587,0.0,0.003572253593456587,0.0
813502.3810769296,3600.0,5.779809447671287,0.003572253593456587,0.0,0.003572253593456587,0.0
817102.3810769296,3600.0,5.7833817012647435,0.003572253593456587,0.0,0.003572253593456587,0.0
820702.3810769296,3600.0,5.7869539548582,0.003572253593456587,0.0,0.003572253593456587,0.0
824302.3810769296,3600.0,5.790526208451657,0.003572253593456587,0.0,0.003572253593456587,0.0
827902.3810769296,3600.0,5.794098462045113,0.003572253593456587,0.0,0.003572253593456587,0.0
831502.3810769296,3600.0,5.797670715638569,0.0035722535934556987,0.0,0.0035722535934556987,0.0
835102.3810769296,3600.0,5.8012429692320255,0.003572253593456587,0.0,0.003572253593456587,0.0
838702.3810769296,3600.0,5.804815222825482,0.003572253593456587,0.0,0.003572253593456587,0.0
842302.3810769296,3600.0,5.808387476418939,0.003572253593456587,0.0,0.003572253593456587,0.0
845902.3810769296,3600.0,5.811959730012395,0.003572253593456587,0.0,0.003572253593456587,0.0
849502.3810769296,3600.0,5.815531983605852,0.003572253593456587,0.0,0.003572253593456587,0.0
853102.3810769296,3600.0,5.8191042371993085,0.003572253593456587,0.0,0.003572253593456587,0.0
856702.3810769296,3600.0,5.822676490792764,0.0035722535934556987,0.0,0.0035722535934556987,0.0
860302.3810769296,3600.0,5.826248744386221,0.003572253593456587,0.0,0.003572253593456587,0.0
863902.3810769296,3600.0,5.829820997979677,0.003572253593456587,0.0,0.003572253593456587,0.0
867502.3810769296,3600.0,6.052342635858153,0.2225216378784758,0.0,0.22252163787847576,0.0
871000.6559671185,3498.2748901888563,6.274506636700387,0.2221640008422341,0.0,0.2221640008422341,0.0
874522.374741966,3521.718774847548,6.498159482008695,0.2236528453083082,0.0,0.2236528453083082,0.0
878111.7323410204,3589.357599054392,6.72610784790065,0.22794836589195455,0.0,0.22794836589195455,0.0
881711.7323410204,3600.0,6.954732077881864,0.22862422998121446,0.0,0.22862422998121446,0.0
885311.7323410204,3600.0,7.183356307863079,0.22862422998121446,0.0,0.22862422998121446,0.0
888911.7323410204,3600.0,7.411980537844293,0.22862422998121446,0.0,0.22862422998121446,0.0
892511.7323410204,3600.0,7.640604767825508,0.22862422998121446,0.0,0.22862422998121446,0.0
896111.7323410204,3600.0,7.869228997806722,0.22862422998121446,0.0,0.22862422998121446,0.0
899711.7323410204,3600.0,8.097853227787937,0.22862422998121446,0.0,0.22862422998121446,0.0
903311.7323410204,3600.0,8.326477457769158,0.22862422998122156,0.0,0.22862422998122156,0.0
906911.7323410204,3600.0,8.555101687750373,0.22862422998121446,0.0,0.22862422998121446,0.0
910511.7323410204,3600.0,8.783725917731587,0.22862422998121446,0.0,0.22862422998121446,0.0
914111.7323410204,3600.0,9.012350147712802,0.22862422998121446,0.0,0.22862422998121446,0.0
917711.7323410204,3600.0,9.240974377694016,0.22862422998121446,0.0,0.22862422998121446,0.0
921311.7323410204,3600.0,9.46959860767523,0.22862422998121446,0.0,0.22862422998121446,0.0
924911.7323410204,3600.0,9.698222837656445,0.22862422998121446,0.0,0.22862422998121446,0.0
928511.7323410204,3600.0,9.92684706763766,0.22862422998121446,0.0,0.22862422998121446,0.0
932111.7323410204,3600.0,10.155471297618874,0.22862422998121446,0.0,0.22862422998121446,0.0
935711.7323410204,3600.0,10.384095527600095,0.22862422998122156,0.0,0.22862422998122156,0.0
939311.7323410204,3600.0,10.61271975758131,0.22862422998121446,0.0,0.22862422998121446,0.0
942911.7323410204,3600.0,10.841343987562524,0.22862422998121446,0.0,0.22862422998121446,0.0
946511.7323410204,3600.0,11.069968217543739,0.22862422998121446,0.0,0.22862422998121446,0.0
950111.7323410204,3600.0,11.298592447524953,0.22862422998121446,0.0,0.22862422998121446,0.0
953711.7323410204,3600.0,11.533789092926057,0.2351966454011034,0.0,0.2351966454011034,0.0
957311.7323410204,3600.0,11.769557830094186,0.2357687371681294,0.0,0.23576873716812938,0.0
960911.7323410204,3600.0,12.005326567262316,0.2357687371681294,0.0,0.23576873716812938,0.0
964511.7323410204,3600.0,12.241095304430438,0.2357687371681223,0.0,0.23576873716812233,0.0
968111.7323410204,3600.0,12.476864041598567,0.2357687371681294,0.0,0.23576873716812938,0.0
971711.7323410204,3600.0,12.712632778766697,0.2357687371681294,0.0,0.23576873716812938,0.0
975311.7323410204,3600.0,12.948401515934826,0.2357687371681294,0.0,0.23576873716812938,0.0
978911.7323410204,3600.0,13.184170253102955,0.2357687371681294,0.0,0.23576873716812938,0.0
982511.7323410204,3600.0,13.419938990271085,0.2357687371681294,0.0,0.23576873716812938,0.0
986111.7323410204,3600.0,13.655707727439214,0.2357687371681294,0.0,0.23576873716812938,0.0
989711.7323410204,3600.0,13.891476464607344,0.2357687371681294,0.0,0.23576873716812938,0.0
993311.7323410204,3600.0,14.127245201775473,0.2357687371681294,0.0,0.23576873716812938,0.0
996911.7323410204,3600.0,14.363013938943588,0.2357687371681152,0.0,0.2357687371681152,0.0
1.0005117323410204e6,3600.0,14.598782676111718,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0041117323410204e6,3600.0,14.834551413279847,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0077117323410204e6,3600.0,15.070320150447976,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0113117323410204e6,3600.0,15.306088887616106,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0149117323410204e6,3600.0,15.541857624784235,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0185117323410204e6,3600.0,15.777626361952365,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0221117323410204e6,3600.0,16.013395099120494,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0257117323410204e6,3600.0,16.249163836288623,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0293117323410204e6,3600.0,16.484932573456753,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0329117323410204e6,3600.0,16.720701310624882,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0365117323410204e6,3600.0,16.95647004779301,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0401117323410204e6,3600.0,16.97863528381518,0.022165236022168244,0.0,0.022165236022168244,0.0
