-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.946048653943171e-6,4.507007459133305e-6,4.415931756469546e-6,4.138654929930215e-6,3.6492141618720223e-6,2.742088619251168e-6,4.408046603675827e-7,-3.942101837179093e-6,-1.1646958096838926e-5,-2.4714911821826605e-5,-4.627309397841931e-5,-8.067646375727219e-5,-0.00013311703247854867,-0.0002405091940643659,-0.00021815802773704146,-0.00018063887314199867,-0.00015239569781150443,-0.00013332739161658552,-0.00012361842488936163,8.426986633010377e-5,9.317943502668106e-5,9.955607549946201e-5,0.00010360598302679208,0.00010495637364505193,0.00010172253922266308,0.0001204026459209392,0.00015237485720600677,0.00016883528979767763,0.00017661855996148326,0.00018015006246677032,0.0001817233965999782,0.0001824240415434021,0.0001827663632465535
7115.362536763957,6.94604865394317e-6,3.3252384111968e-6,2.2054588807632794e-6,9.895852907822402e-7,-3.957192444048048e-7,-3.1540568886153977e-6,-7.476813203247125e-6,-1.3895001977850021e-5,-2.2826805747317542e-5,-3.427755771638177e-5,-4.731328279697712e-5,-5.9444070975965606e-5,-6.640435408474308e-5,-6.309222607472918e-5,-6.0355369756383986e-5,-5.25931353934526e-5,-4.282620027079645e-5,-3.125214459071085e-5,-1.7686750995757897e-5,-1.8094820667176368e-6,2.3986299402361814e-5,4.3454774302422135e-5,5.861367263028965e-5,7.070523092901626e-5,8.12948621817922e-5,9.654095254425996e-5,0.0001207423350590618,0.00014442473844978695,0.00016152487384216336,0.00017181351982431553,0.00017739868823395488,0.00018028766985128913,0.00018187966134586801
10715.362536763958,6.946048653943172e-6,2.5289545127683106e-6,6.334925652420259e-7,-1.3142902693637941e-6,-3.3687204795349546e-6,-7.237750691513184e-6,-1.207653299475955e-5,-1.795145265464861e-5,-2.4597354867698657e-5,-3.131237140250959e-5,-3.696184400519444e-5,-4.02041704332841e-5,-3.995013355196133e-5,-3.587029698135571e-5,-3.370558779603567e-5,-2.8397360819815408e-5,-2.2394418964367058e-5,-1.5747637258274148e-5,-8.493126748485618e-6,-4.652416617918349e-7,1.2862010170444068e-5,2.547004924770282e-5,3.6968793594534504e-5,4.758988405026778e-5,5.8106089185682604e-5,7.040116836908981e-5,8.750626618852878e-5,0.00010997061474744714,0.0001335461867035302,0.00015289662211211255,0.0001660466633090308,0.0001740314436014129,0.00017897839558473055
14315.362536763958,6.946048653943171e-6,2.0876159536601863e-6,-2.2534637892603333e-7,-2.5399741392616118e-6,-4.882445270852262e-6,-9.020898419719745e-6,-1.346415471761434e-5,-1.806721329669177e-5,-2.2473172173571786e-5,-2.6156339525316995e-5,-2.8540601479986864e-5,-2.916707692883252e-5,-2.784158110717978e-5,-2.4688423738021943e-5,-2.3169899801324702e-5,-1.9360728680244576e-5,-1.5110533154132042e-5,-1.0450126150500927e-5,-5.398580651575949e-6,4.087854782343119e-8,9.27197858747377e-6,1.856172350130104e-5,2.7557113857807884e-5,3.623320420870122e-5,4.483725750675415e-5,5.397784734930803e-5,6.487796839847303e-5,7.946829918553864e-5,9.913413727064325e-5,0.00012197259556268911,0.00014322397442817977,0.00015956247166709433,0.00017143473743841712
17915.362536763958,6.946048653943171e-6,1.941633136880915e-6,-4.94552630287604e-7,-2.8902099100671532e-6,-5.250819844529069e-6,-9.192680489495478e-6,-1.3002028720561972e-5,-1.6510570250868826e-5,-1.946418818453016e-5,-2.1577434403378568e-5,-2.2606680855144186e-5,-2.2414818731800867e-5,-2.100201984048822e-5,-1.8493718525754616e-5,-1.737864947497581e-5,-1.4454821865950908e-5,-1.1181675087541206e-5,-7.584360807013054e-6,-3.678813576561824e-6,5.295943524884116e-7,7.644786412485062e-6,1.5039897071449155e-5,2.2447874825047754e-5,2.977066247939812e-5,3.705954580938957e-5,4.450991440854696e-5,5.251321172933374e-5,6.184030035073402e-5,7.389545460925748e-5,9.039590048433206e-5,0.000111405105457507,0.00013393574038054603,0.00015507597990927543
21515.362536763958,6.946048653943171e-6,1.9848446204503705e-6,-3.9187943819826e-7,-2.702119524692507e-6,-4.940251447192399e-6,-8.50719664564524e-6,-1.1725333357732969e-5,-1.4459805451183213e-5,-1.6556757022447718e-5,-1.7876145228227152e-5,-1.8324257893984494e-5,-1.7874062769190455e-5,-1.6567501815864675e-5,-1.450189232249648e-5,-1.3653321176156211e-5,-1.1303576349666484e-5,-8.652272370652172e-6,-5.722619832335625e-6,-2.530085780896553e-6,9.180624266635272e-7,6.804404162205035e-6,1.2937052466693067e-5,1.9233543167904308e-5,2.5567830329581392e-5,3.191919898233969e-5,3.836051726948144e-5,4.502574339171347e-5,5.220372233839378e-5,6.043915659010822e-5,7.077924514385306e-5,8.49052733206832e-5,0.00010423724037967501,0.00012797218836807156
25115.362536763958,6.946048653943171e-6,2.1231359530693452e-6,-1.054812571876727e-7,-2.255224610204655e-6,-4.316103678177754e-6,-7.4740103906500424e-6,-1.0204902612907076e-5,-1.2409393457182128e-5,-1.3996843819774331e-5,-1.4900959272283486e-5,-1.5091837156498563e-5,-1.4580453481473763e-5,-1.3414965530056322e-5,-1.167116702359824e-5,-1.1012141895355557e-5,-9.066244844933795e-6,-6.847967076253803e-6,-4.379840591734853e-6,-1.6775219461642202e-6,1.250260753131964e-6,6.2957324619174456e-6,1.1592810150158405e-5,1.7052446088821578e-5,2.2635573577860856e-5,2.8290980615512127e-5,3.405952052886829e-5,3.9981062133547184e-5,4.6213355540119596e-5,5.302135488040082e-5,6.086901415340592e-5,7.057157726707497e-5,8.330112988858029e-5,9.943765165442158e-5
28715.362536763958,6.946048653943171e-6,2.295165022594346e-6,2.4394076372447836e-7,-1.7243161406188751e-6,-3.598927776461606e-6,-6.372529535482598e-6,-8.71137930654356e-6,-1.0542257987248763e-5,-1.1809843063395177e-5,-1.248307481870708e-5,-1.2558375385054859e-5,-1.2058758257225746e-5,-1.1029330818891424e-5,-9.530670798877249e-6,-9.013897845092803e-6,-7.368979157143181e-6,-5.471355817343627e-6,-3.343356252333214e-6,-1.0009915869566488e-6,1.545877506091829e-6,5.975833196034089e-6,1.0659142734157106e-5,1.550613136259318e-5,2.0493957578372602e-5,2.5603143759340714e-5,3.086940197269657e-5,3.627101257309735e-5,4.190934038613384e-5,4.793585232426931e-5,5.456913612229653e-5,6.21022745238388e-5,7.082569445170724e-5,8.066198307339491e-5
