∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
568699.3270610267,3600.0,5.158134394913381,0.007144507186912286,0.0,0.007144507186912285,0.0
572299.3270610267,3600.0,5.165278902100294,0.007144507186913174,0.0,0.007144507186913174,0.0
575899.3270610267,3600.0,5.172423409287207,0.007144507186913174,0.0,0.007144507186913174,0.0
579499.3270610267,3600.0,5.17956791647412,0.007144507186913174,0.0,0.007144507186913174,0.0
583099.3270610267,3600.0,5.186712423661033,0.007144507186913174,0.0,0.007144507186913174,0.0
586699.3270610267,3600.0,5.1938569308479465,0.007144507186913174,0.0,0.007144507186913174,0.0
590299.3270610267,3600.0,5.201001438034859,0.007144507186912286,0.0,0.007144507186912285,0.0
593899.3270610267,3600.0,5.208145945221772,0.007144507186913174,0.0,0.007144507186913174,0.0
597499.3270610267,3600.0,5.215290452408685,0.007144507186913174,0.0,0.007144507186913174,0.0
601099.3270610267,3600.0,5.222434959595598,0.007144507186913174,0.0,0.007144507186913174,0.0
604699.3270610267,3600.0,5.229579466782511,0.007144507186912286,0.0,0.007144507186912285,0.0
608299.3270610267,3600.0,5.233251617394867,0.003672150612356262,0.0,0.003672150612356262,0.0
611899.3270610267,3600.0,5.2368238709883235,0.003572253593456587,0.0,0.003572253593456587,0.0
615499.3270610267,3600.0,5.24039612458178,0.003572253593456587,0.0,0.003572253593456587,0.0
619099.3270610267,3600.0,5.243968378175237,0.003572253593456587,0.0,0.003572253593456587,0.0
622699.3270610267,3600.0,5.247540631768693,0.003572253593456587,0.0,0.003572253593456587,0.0
626299.3270610267,3600.0,5.25111288536215,0.003572253593456587,0.0,0.003572253593456587,0.0
629899.3270610267,3600.0,5.254685138955606,0.003572253593456587,0.0,0.003572253593456587,0.0
633499.3270610267,3600.0,5.258257392549063,0.003572253593456587,0.0,0.003572253593456587,0.0
637099.3270610267,3600.0,5.26182964614252,0.003572253593456587,0.0,0.003572253593456587,0.0
640699.3270610267,3600.0,5.265401899735975,0.0035722535934556987,0.0,0.0035722535934556987,0.0
644299.3270610267,3600.0,5.268974153329432,0.003572253593456587,0.0,0.003572253593456587,0.0
647899.3270610267,3600.0,5.2725464069228885,0.003572253593456587,0.0,0.003572253593456587,0.0
651499.3270610267,3600.0,5.276118660516345,0.003572253593456587,0.0,0.003572253593456587,0.0
655099.3270610267,3600.0,5.279690914109802,0.003572253593456587,0.0,0.003572253593456587,0.0
658699.3270610267,3600.0,5.283263167703258,0.003572253593456587,0.0,0.003572253593456587,0.0
662299.3270610267,3600.0,5.286835421296715,0.003572253593456587,0.0,0.003572253593456587,0.0
665899.3270610267,3600.0,5.2904076748901705,0.0035722535934556987,0.0,0.0035722535934556987,0.0
669499.3270610267,3600.0,5.293979928483627,0.003572253593456587,0.0,0.003572253593456587,0.0
673099.3270610267,3600.0,5.297552182077084,0.003572253593456587,0.0,0.003572253593456587,0.0
676699.3270610267,3600.0,5.30112443567054,0.003572253593456587,0.0,0.003572253593456587,0.0
680299.3270610267,3600.0,5.304696689263997,0.003572253593456587,0.0,0.003572253593456587,0.0
683899.3270610267,3600.0,5.308268942857453,0.003572253593456587,0.0,0.003572253593456587,0.0
687499.3270610267,3600.0,5.31184119645091,0.003572253593456587,0.0,0.003572253593456587,0.0
691099.3270610267,3600.0,5.315413450044367,0.003572253593456587,0.0,0.003572253593456587,0.0
694699.3270610267,3600.0,5.33287512993608,0.017461679891713544,0.0,0.017461679891713544,0.0
698299.3270610267,3600.0,5.350736397903363,0.017861267967282934,0.0,0.017861267967282934,0.0
701899.3270610267,3600.0,5.368597665870645,0.017861267967282046,0.0,0.017861267967282046,0.0
705499.3270610267,3600.0,5.386458933837928,0.017861267967282934,0.0,0.017861267967282934,0.0
709099.3270610267,3600.0,5.40432020180521,0.017861267967282046,0.0,0.017861267967282046,0.0
712699.3270610267,3600.0,5.422181469772493,0.017861267967282934,0.0,0.017861267967282934,0.0
716299.3270610267,3600.0,5.440042737739775,0.017861267967282046,0.0,0.017861267967282046,0.0
719899.3270610267,3600.0,5.457904005707057,0.017861267967282046,0.0,0.017861267967282046,0.0
723499.3270610267,3600.0,5.47576527367434,0.017861267967282934,0.0,0.017861267967282934,0.0
727099.3270610267,3600.0,5.493626541641622,0.017861267967282046,0.0,0.017861267967282046,0.0
730699.3270610267,3600.0,5.511487809608905,0.017861267967282934,0.0,0.017861267967282934,0.0
734299.3270610267,3600.0,5.529349077576187,0.017861267967282046,0.0,0.017861267967282046,0.0
737899.3270610267,3600.0,5.54721034554347,0.017861267967282934,0.0,0.017861267967282934,0.0
741499.3270610267,3600.0,5.565071613510752,0.017861267967282046,0.0,0.017861267967282046,0.0
745099.3270610267,3600.0,5.582932881478035,0.017861267967282934,0.0,0.017861267967282934,0.0
748699.3270610267,3600.0,5.600794149445317,0.017861267967282046,0.0,0.017861267967282046,0.0
752299.3270610267,3600.0,5.6186554174126,0.017861267967282934,0.0,0.017861267967282934,0.0
755899.3270610267,3600.0,5.636516685379882,0.017861267967282046,0.0,0.017861267967282046,0.0
759499.3270610267,3600.0,5.654377953347164,0.017861267967282046,0.0,0.017861267967282046,0.0
763099.3270610267,3600.0,5.672239221314447,0.017861267967282934,0.0,0.017861267967282934,0.0
766699.3270610267,3600.0,5.690100489281729,0.017861267967282046,0.0,0.017861267967282046,0.0
770299.3270610267,3600.0,5.707961757249012,0.017861267967282934,0.0,0.017861267967282934,0.0
773899.3270610267,3600.0,5.725823025216294,0.017861267967282046,0.0,0.017861267967282046,0.0
777499.3270610267,3600.0,5.743684293183577,0.017861267967282934,0.0,0.017861267967282934,0.0
781099.3270610267,3600.0,5.747656134852599,0.0039718416690224245,0.0,0.0039718416690224245,0.0
784699.3270610267,3600.0,5.751228388446056,0.003572253593456587,0.0,0.003572253593456587,0.0
788299.3270610267,3600.0,5.754800642039513,0.003572253593456587,0.0,0.003572253593456587,0.0
791899.3270610267,3600.0,5.758372895632969,0.003572253593456587,0.0,0.003572253593456587,0.0
795499.3270610267,3600.0,5.761945149226426,0.003572253593456587,0.0,0.003572253593456587,0.0
799099.3270610267,3600.0,5.765517402819882,0.003572253593456587,0.0,0.003572253593456587,0.0
802699.3270610267,3600.0,5.769089656413339,0.003572253593456587,0.0,0.003572253593456587,0.0
806299.3270610267,3600.0,5.7726619100067955,0.003572253593456587,0.0,0.003572253593456587,0.0
809899.3270610267,3600.0,5.776234163600252,0.003572253593456587,0.0,0.003572253593456587,0.0
813499.3270610267,3600.0,5.779806417193708,0.0035722535934556987,0.0,0.0035722535934556987,0.0
817099.3270610267,3600.0,5.783378670787164,0.003572253593456587,0.0,0.003572253593456587,0.0
820699.3270610267,3600.0,5.786950924380621,0.003572253593456587,0.0,0.003572253593456587,0.0
824299.3270610267,3600.0,5.790523177974078,0.003572253593456587,0.0,0.003572253593456587,0.0
827899.3270610267,3600.0,5.794095431567534,0.003572253593456587,0.0,0.003572253593456587,0.0
831499.3270610267,3600.0,5.797667685160991,0.003572253593456587,0.0,0.003572253593456587,0.0
835099.3270610267,3600.0,5.801239938754447,0.003572253593456587,0.0,0.003572253593456587,0.0
838699.3270610267,3600.0,5.804812192347903,0.0035722535934556987,0.0,0.0035722535934556987,0.0
842299.3270610267,3600.0,5.80838444594136,0.003572253593456587,0.0,0.003572253593456587,0.0
845899.3270610267,3600.0,5.811956699534816,0.003572253593456587,0.0,0.003572253593456587,0.0
849499.3270610267,3600.0,5.815528953128273,0.003572253593456587,0.0,0.003572253593456587,0.0
853099.3270610267,3600.0,5.819101206721729,0.003572253593456587,0.0,0.003572253593456587,0.0
856699.3270610267,3600.0,5.822673460315186,0.003572253593456587,0.0,0.003572253593456587,0.0
860299.3270610267,3600.0,5.8262457139086425,0.003572253593456587,0.0,0.003572253593456587,0.0
863899.3270610267,3600.0,5.829817967502099,0.003572253593456587,0.0,0.003572253593456587,0.0
867499.3270610267,3600.0,6.052148685293112,0.22233071779101277,0.0,0.22233071779101277,0.0
870993.0935600414,3493.7664990146445,6.27402637295183,0.22187768765871851,0.0,0.22187768765871851,0.0
874503.7517789392,3510.6582188977227,6.4969767985137,0.22295042556186928,0.0,0.22295042556186928,0.0
878076.4861310772,3572.7343521379958,6.723869476342863,0.2268926778291629,0.0,0.22689267782916286,0.0
881676.4861310772,3600.0,6.952493706324077,0.22862422998121446,0.0,0.22862422998121446,0.0
885276.4861310772,3600.0,7.181117936305299,0.22862422998122156,0.0,0.22862422998122156,0.0
888876.4861310772,3600.0,7.409742166286513,0.22862422998121446,0.0,0.22862422998121446,0.0
892476.4861310772,3600.0,7.6383663962677275,0.22862422998121446,0.0,0.22862422998121446,0.0
896076.4861310772,3600.0,7.866990626248942,0.22862422998121446,0.0,0.22862422998121446,0.0
899676.4861310772,3600.0,8.095614856230156,0.22862422998121446,0.0,0.22862422998121446,0.0
903276.4861310772,3600.0,8.32423908621137,0.22862422998121446,0.0,0.22862422998121446,0.0
906876.4861310772,3600.0,8.552863316192585,0.22862422998121446,0.0,0.22862422998121446,0.0
910476.4861310772,3600.0,8.7814875461738,0.22862422998121446,0.0,0.22862422998121446,0.0
914076.4861310772,3600.0,9.010111776155014,0.22862422998121446,0.0,0.22862422998121446,0.0
917676.4861310772,3600.0,9.238736006136236,0.22862422998122156,0.0,0.22862422998122156,0.0
921276.4861310772,3600.0,9.46736023611745,0.22862422998121446,0.0,0.22862422998121446,0.0
924876.4861310772,3600.0,9.695984466098665,0.22862422998121446,0.0,0.22862422998121446,0.0
928476.4861310772,3600.0,9.92460869607988,0.22862422998121446,0.0,0.22862422998121446,0.0
932076.4861310772,3600.0,10.153232926061094,0.22862422998121446,0.0,0.22862422998121446,0.0
935676.4861310772,3600.0,10.381857156042308,0.22862422998121446,0.0,0.22862422998121446,0.0
939276.4861310772,3600.0,10.610481386023523,0.22862422998121446,0.0,0.22862422998121446,0.0
942876.4861310772,3600.0,10.839105616004737,0.22862422998121446,0.0,0.22862422998121446,0.0
946476.4861310772,3600.0,11.067729845985951,0.22862422998121446,0.0,0.22862422998121446,0.0
950076.4861310772,3600.0,11.296354075967173,0.22862422998122156,0.0,0.22862422998122156,0.0
953676.4861310772,3600.0,11.53148077225709,0.23512669628991745,0.0,0.23512669628991745,0.0
957276.4861310772,3600.0,11.76724950942522,0.2357687371681294,0.0,0.23576873716812938,0.0
960876.4861310772,3600.0,12.00301824659335,0.2357687371681294,0.0,0.23576873716812938,0.0
964476.4861310772,3600.0,12.238786983761479,0.2357687371681294,0.0,0.23576873716812938,0.0
968076.4861310772,3600.0,12.474555720929601,0.2357687371681223,0.0,0.23576873716812233,0.0
971676.4861310772,3600.0,12.71032445809773,0.2357687371681294,0.0,0.23576873716812938,0.0
975276.4861310772,3600.0,12.94609319526586,0.2357687371681294,0.0,0.23576873716812938,0.0
978876.4861310772,3600.0,13.181861932433982,0.2357687371681223,0.0,0.23576873716812233,0.0
982476.4861310772,3600.0,13.417630669602111,0.2357687371681294,0.0,0.23576873716812938,0.0
986076.4861310772,3600.0,13.65339940677024,0.2357687371681294,0.0,0.23576873716812938,0.0
989676.4861310772,3600.0,13.88916814393837,0.2357687371681294,0.0,0.23576873716812938,0.0
993276.4861310772,3600.0,14.1249368811065,0.2357687371681294,0.0,0.23576873716812938,0.0
996876.4861310772,3600.0,14.360705618274629,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0004764861310772e6,3600.0,14.596474355442759,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0040764861310772e6,3600.0,14.832243092610888,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0076764861310772e6,3600.0,15.068011829779017,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0112764861310772e6,3600.0,15.303780566947147,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0148764861310772e6,3600.0,15.539549304115276,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0184764861310772e6,3600.0,15.775318041283406,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0220764861310772e6,3600.0,16.01108677845152,0.2357687371681152,0.0,0.2357687371681152,0.0
1.0256764861310772e6,3600.0,16.24685551561965,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0292764861310772e6,3600.0,16.48262425278778,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0328764861310772e6,3600.0,16.71839298995591,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0364764861310772e6,3600.0,16.95416172712404,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0400764861310772e6,3600.0,16.97860030925959,0.024438582135552167,0.0,0.024438582135552167,0.0
