∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
295116.02236867795,3600.0,0.7721096513936314,0.0034167670563192143,0.0,0.0034167670563192143,0.0
298716.02236867795,3600.0,0.7755264184499505,0.0034167670563191033,0.0,0.0034167670563191033,0.0
302316.02236867795,3600.0,0.7789431855062696,0.0034167670563191033,0.0,0.0034167670563191033,0.0
305916.02236867795,3600.0,0.7823599525625887,0.0034167670563191033,0.0,0.0034167670563191033,0.0
309516.02236867795,3600.0,0.7857767196189078,0.0034167670563191033,0.0,0.0034167670563191033,0.0
313116.02236867795,3600.0,0.789193486675227,0.0034167670563192143,0.0,0.0034167670563192143,0.0
316716.02236867795,3600.0,0.7926102537315461,0.0034167670563191033,0.0,0.0034167670563191033,0.0
320316.02236867795,3600.0,0.7960270207878652,0.0034167670563191033,0.0,0.0034167670563191033,0.0
323916.02236867795,3600.0,0.7994437878441844,0.0034167670563191033,0.0,0.0034167670563191033,0.0
327516.02236867795,3600.0,0.8028605549005035,0.0034167670563191033,0.0,0.0034167670563191033,0.0
331116.02236867795,3600.0,0.8062773219568227,0.0034167670563192143,0.0,0.0034167670563192143,0.0
334716.02236867795,3600.0,0.8096940890131418,0.0034167670563191033,0.0,0.0034167670563191033,0.0
338316.02236867795,3600.0,0.8131108560694609,0.0034167670563191033,0.0,0.0034167670563191033,0.0
341916.02236867795,3600.0,0.8165276231257801,0.0034167670563192143,0.0,0.0034167670563192143,0.0
345516.02236867795,3600.0,0.8199443901820991,0.0034167670563189922,0.0,0.0034167670563189922,0.0
349116.02236867795,3600.0,0.8367094121257289,0.016765021943629832,0.0,0.016765021943629832,0.0
352716.02236867795,3600.0,0.8537932474073245,0.017083835281595627,0.0,0.017083835281595627,0.0
356316.02236867795,3600.0,0.8708770826889202,0.017083835281595627,0.0,0.017083835281595627,0.0
359916.02236867795,3600.0,0.8879609179705158,0.017083835281595627,0.0,0.017083835281595627,0.0
363516.02236867795,3600.0,0.9050447532521114,0.017083835281595627,0.0,0.017083835281595627,0.0
367116.02236867795,3600.0,0.922128588533707,0.017083835281595627,0.0,0.017083835281595627,0.0
370716.02236867795,3600.0,0.9392124238153027,0.017083835281595627,0.0,0.017083835281595627,0.0
374316.02236867795,3600.0,0.9562962590968983,0.017083835281595627,0.0,0.017083835281595627,0.0
377916.02236867795,3600.0,0.9733800943784939,0.017083835281595627,0.0,0.017083835281595627,0.0
381516.02236867795,3600.0,0.9904639296600896,0.017083835281595627,0.0,0.017083835281595627,0.0
385116.02236867795,3600.0,1.0075477649416853,0.01708383528159574,0.0,0.01708383528159574,0.0
388716.02236867795,3600.0,1.0246316002232807,0.017083835281595405,0.0,0.017083835281595405,0.0
392316.02236867795,3600.0,1.0417154355048766,0.01708383528159585,0.0,0.01708383528159585,0.0
395916.02236867795,3600.0,1.058799270786472,0.017083835281595405,0.0,0.017083835281595405,0.0
399516.02236867795,3600.0,1.0758831060680678,0.01708383528159585,0.0,0.01708383528159585,0.0
403116.02236867795,3600.0,1.0929669413496637,0.01708383528159585,0.0,0.01708383528159585,0.0
406716.02236867795,3600.0,1.110050776631259,0.017083835281595405,0.0,0.017083835281595405,0.0
410316.02236867795,3600.0,1.127134611912855,0.01708383528159585,0.0,0.01708383528159585,0.0
413916.02236867795,3600.0,1.1442184471944503,0.017083835281595405,0.0,0.017083835281595405,0.0
417516.02236867795,3600.0,1.1613022824760462,0.01708383528159585,0.0,0.01708383528159585,0.0
421116.02236867795,3600.0,1.1783861177576416,0.017083835281595405,0.0,0.017083835281595405,0.0
424716.02236867795,3600.0,1.1954699530392374,0.01708383528159585,0.0,0.01708383528159585,0.0
428316.02236867795,3600.0,1.2125537883208328,0.017083835281595405,0.0,0.017083835281595405,0.0
431916.02236867795,3600.0,1.2296376236024287,0.01708383528159585,0.0,0.01708383528159585,0.0
435516.02236867795,3600.0,1.3768669440353065,0.14722932043287784,0.0,0.14722932043287784,0.0
439103.9248053986,3587.902436720695,1.5266994943884384,0.14983255035313192,0.0,0.14983255035313192,0.0
442703.9248053986,3600.0,1.6770372448664794,0.150337750478041,0.0,0.150337750478041,0.0
446303.9248053986,3600.0,1.8273749953445204,0.150337750478041,0.0,0.150337750478041,0.0
449903.9248053986,3600.0,1.9777127458225614,0.150337750478041,0.0,0.150337750478041,0.0
453503.9248053986,3600.0,2.128050496300606,0.15033775047804454,0.0,0.15033775047804454,0.0
457103.9248053986,3600.0,2.278388246778647,0.150337750478041,0.0,0.150337750478041,0.0
460703.9248053986,3600.0,2.428725997256688,0.150337750478041,0.0,0.150337750478041,0.0
464303.9248053986,3600.0,2.579063747734729,0.150337750478041,0.0,0.150337750478041,0.0
467903.9248053986,3600.0,2.72940149821277,0.150337750478041,0.0,0.150337750478041,0.0
471503.9248053986,3600.0,2.879739248690811,0.150337750478041,0.0,0.150337750478041,0.0
475103.9248053986,3600.0,3.0300769991688554,0.15033775047804454,0.0,0.15033775047804454,0.0
478703.9248053986,3600.0,3.1804147496468964,0.150337750478041,0.0,0.150337750478041,0.0
482303.9248053986,3600.0,3.3307525001249374,0.150337750478041,0.0,0.150337750478041,0.0
485903.9248053986,3600.0,3.4810902506029784,0.150337750478041,0.0,0.150337750478041,0.0
489503.9248053986,3600.0,3.6314280010810194,0.150337750478041,0.0,0.150337750478041,0.0
493103.9248053986,3600.0,3.7817657515590604,0.150337750478041,0.0,0.150337750478041,0.0
496703.9248053986,3600.0,3.932103502037105,0.15033775047804454,0.0,0.15033775047804454,0.0
500303.9248053986,3600.0,4.082441252515146,0.150337750478041,0.0,0.150337750478041,0.0
503903.9248053986,3600.0,4.232779002993187,0.150337750478041,0.0,0.150337750478041,0.0
507503.9248053986,3600.0,4.383116753471228,0.150337750478041,0.0,0.150337750478041,0.0
511103.9248053986,3600.0,4.533454503949269,0.150337750478041,0.0,0.150337750478041,0.0
514703.9248053986,3600.0,4.68379225442731,0.150337750478041,0.0,0.150337750478041,0.0
518303.9248053986,3600.0,4.834130004905354,0.15033775047804454,0.0,0.15033775047804454,0.0
521903.9248053986,3600.0,4.844793315549495,0.010663310644140722,0.0,0.010663310644140722,0.0
525503.9248053986,3600.0,4.851626849662134,0.006833534112638873,0.0,0.006833534112638873,0.0
529103.9248053986,3600.0,4.858460383774772,0.0068335341126379845,0.0,0.0068335341126379845,0.0
532703.9248053986,3600.0,4.86529391788741,0.0068335341126379845,0.0,0.0068335341126379845,0.0
536303.9248053986,3600.0,4.872127452000049,0.006833534112638873,0.0,0.006833534112638873,0.0
539903.9248053986,3600.0,4.878960986112687,0.0068335341126379845,0.0,0.0068335341126379845,0.0
543503.9248053986,3600.0,4.885794520225325,0.0068335341126379845,0.0,0.0068335341126379845,0.0
547103.9248053986,3600.0,4.892628054337963,0.0068335341126379845,0.0,0.0068335341126379845,0.0
550703.9248053986,3600.0,4.899461588450601,0.0068335341126379845,0.0,0.0068335341126379845,0.0
554303.9248053986,3600.0,4.90629512256324,0.006833534112638873,0.0,0.006833534112638873,0.0
557903.9248053986,3600.0,4.913128656675878,0.0068335341126379845,0.0,0.0068335341126379845,0.0
561503.9248053986,3600.0,4.919962190788516,0.0068335341126379845,0.0,0.0068335341126379845,0.0
565103.9248053986,3600.0,4.9267957249011545,0.006833534112638873,0.0,0.006833534112638873,0.0
568703.9248053986,3600.0,4.9336292590137925,0.0068335341126379845,0.0,0.0068335341126379845,0.0
572303.9248053986,3600.0,4.94046279312643,0.0068335341126379845,0.0,0.0068335341126379845,0.0
575903.9248053986,3600.0,4.947296327239069,0.006833534112638873,0.0,0.006833534112638873,0.0
579503.9248053986,3600.0,4.954129861351707,0.0068335341126379845,0.0,0.0068335341126379845,0.0
583103.9248053986,3600.0,4.960963395464345,0.0068335341126379845,0.0,0.0068335341126379845,0.0
586703.9248053986,3600.0,4.967796929576984,0.006833534112638873,0.0,0.006833534112638873,0.0
590303.9248053986,3600.0,4.974630463689622,0.0068335341126379845,0.0,0.0068335341126379845,0.0
593903.9248053986,3600.0,4.98146399780226,0.0068335341126379845,0.0,0.0068335341126379845,0.0
597503.9248053986,3600.0,4.988297531914898,0.0068335341126379845,0.0,0.0068335341126379845,0.0
601103.9248053986,3600.0,4.995131066027537,0.006833534112638873,0.0,0.006833534112638873,0.0
604703.9248053986,3600.0,5.001964600140175,0.0068335341126379845,0.0,0.0068335341126379845,0.0
608303.9248053986,3600.0,5.005472552352007,0.0035079522118319773,0.0,0.003507952211831977,0.0
611903.9248053986,3600.0,5.008889319408326,0.0034167670563194363,0.0,0.0034167670563194363,0.0
615503.9248053986,3600.0,5.012306086464646,0.0034167670563194363,0.0,0.0034167670563194363,0.0
619103.9248053986,3600.0,5.015722853520964,0.003416767056318548,0.0,0.003416767056318548,0.0
622703.9248053986,3600.0,5.019139620577284,0.0034167670563194363,0.0,0.0034167670563194363,0.0
626303.9248053986,3600.0,5.022556387633603,0.0034167670563194363,0.0,0.0034167670563194363,0.0
629903.9248053986,3600.0,5.025973154689922,0.003416767056318548,0.0,0.003416767056318548,0.0
633503.9248053986,3600.0,5.029389921746241,0.0034167670563194363,0.0,0.0034167670563194363,0.0
637103.9248053986,3600.0,5.032806688802561,0.0034167670563194363,0.0,0.0034167670563194363,0.0
640703.9248053986,3600.0,5.036223455858879,0.003416767056318548,0.0,0.003416767056318548,0.0
644303.9248053986,3600.0,5.039640222915199,0.0034167670563194363,0.0,0.0034167670563194363,0.0
647903.9248053986,3600.0,5.043056989971518,0.0034167670563194363,0.0,0.0034167670563194363,0.0
651503.9248053986,3600.0,5.046473757027837,0.003416767056318548,0.0,0.003416767056318548,0.0
655103.9248053986,3600.0,5.049890524084156,0.0034167670563194363,0.0,0.0034167670563194363,0.0
658703.9248053986,3600.0,5.0533072911404755,0.0034167670563194363,0.0,0.0034167670563194363,0.0
662303.9248053986,3600.0,5.056724058196794,0.003416767056318548,0.0,0.003416767056318548,0.0
665903.9248053986,3600.0,5.0601408252531135,0.0034167670563194363,0.0,0.0034167670563194363,0.0
669503.9248053986,3600.0,5.063557592309433,0.0034167670563194363,0.0,0.0034167670563194363,0.0
673103.9248053986,3600.0,5.0669743593657515,0.003416767056318548,0.0,0.003416767056318548,0.0
676703.9248053986,3600.0,5.070391126422071,0.0034167670563194363,0.0,0.0034167670563194363,0.0
680303.9248053986,3600.0,5.07380789347839,0.0034167670563194363,0.0,0.0034167670563194363,0.0
683903.9248053986,3600.0,5.077224660534709,0.003416767056318548,0.0,0.003416767056318548,0.0
687503.9248053986,3600.0,5.080641427591028,0.0034167670563194363,0.0,0.0034167670563194363,0.0
691103.9248053986,3600.0,5.084058194647348,0.0034167670563194363,0.0,0.0034167670563194363,0.0
694703.9248053986,3600.0,5.100777289306897,0.016719094659549683,0.0,0.016719094659549683,0.0
698303.9248053986,3600.0,5.117861124588492,0.017083835281594517,0.0,0.017083835281594517,0.0
701903.9248053986,3600.0,5.134944959870088,0.017083835281596293,0.0,0.017083835281596293,0.0
705503.9248053986,3600.0,5.152028795151684,0.017083835281595405,0.0,0.017083835281595405,0.0
709103.9248053986,3600.0,5.169112630433279,0.017083835281595405,0.0,0.017083835281595405,0.0
712703.9248053986,3600.0,5.186196465714875,0.017083835281596293,0.0,0.017083835281596293,0.0
716303.9248053986,3600.0,5.203280300996471,0.017083835281595405,0.0,0.017083835281595405,0.0
719903.9248053986,3600.0,5.220364136278066,0.017083835281595405,0.0,0.017083835281595405,0.0
723503.9248053986,3600.0,5.2374479715596625,0.017083835281596293,0.0,0.017083835281596293,0.0
727103.9248053986,3600.0,5.254531806841257,0.017083835281594517,0.0,0.017083835281594517,0.0
730703.9248053986,3600.0,5.271615642122853,0.017083835281596293,0.0,0.017083835281596293,0.0
734303.9248053986,3600.0,5.288699477404449,0.017083835281595405,0.0,0.017083835281595405,0.0
737903.9248053986,3600.0,5.305783312686044,0.017083835281595405,0.0,0.017083835281595405,0.0
741503.9248053986,3600.0,5.32286714796764,0.017083835281596293,0.0,0.017083835281596293,0.0
745103.9248053986,3600.0,5.339950983249236,0.017083835281595405,0.0,0.017083835281595405,0.0
748703.9248053986,3600.0,5.357034818530831,0.017083835281595405,0.0,0.017083835281595405,0.0
752303.9248053986,3600.0,5.3741186538124275,0.017083835281596293,0.0,0.017083835281596293,0.0
755903.9248053986,3600.0,5.391202489094022,0.017083835281594517,0.0,0.017083835281594517,0.0
759503.9248053986,3600.0,5.408286324375618,0.017083835281596293,0.0,0.017083835281596293,0.0
763103.9248053986,3600.0,5.425370159657214,0.017083835281595405,0.0,0.017083835281595405,0.0
766703.9248053986,3600.0,5.442453994938809,0.017083835281595405,0.0,0.017083835281595405,0.0
770303.9248053986,3600.0,5.459537830220405,0.017083835281596293,0.0,0.017083835281596293,0.0
773903.9248053986,3600.0,5.476621665502001,0.017083835281595405,0.0,0.017083835281595405,0.0
777503.9248053986,3600.0,5.493705500783596,0.017083835281595405,0.0,0.017083835281595405,0.0
781103.9248053986,3600.0,5.4974870084619525,0.0037815076783562773,0.0,0.0037815076783562778,0.0
784703.9248053986,3600.0,5.500903775518272,0.0034167670563194363,0.0,0.0034167670563194363,0.0
788303.9248053986,3600.0,5.504320542574591,0.0034167670563194363,0.0,0.0034167670563194363,0.0
791903.9248053986,3600.0,5.50773730963091,0.003416767056318548,0.0,0.003416767056318548,0.0
795503.9248053986,3600.0,5.511154076687229,0.0034167670563194363,0.0,0.0034167670563194363,0.0
799103.9248053986,3600.0,5.514570843743549,0.0034167670563194363,0.0,0.0034167670563194363,0.0
802703.9248053986,3600.0,5.517987610799867,0.003416767056318548,0.0,0.003416767056318548,0.0
806303.9248053986,3600.0,5.521404377856187,0.0034167670563194363,0.0,0.0034167670563194363,0.0
809903.9248053986,3600.0,5.524821144912506,0.0034167670563194363,0.0,0.0034167670563194363,0.0
813503.9248053986,3600.0,5.528237911968825,0.003416767056318548,0.0,0.003416767056318548,0.0
817103.9248053986,3600.0,5.531654679025144,0.0034167670563194363,0.0,0.0034167670563194363,0.0
820703.9248053986,3600.0,5.535071446081464,0.0034167670563194363,0.0,0.0034167670563194363,0.0
824303.9248053986,3600.0,5.538488213137782,0.003416767056318548,0.0,0.003416767056318548,0.0
827903.9248053986,3600.0,5.541904980194102,0.0034167670563194363,0.0,0.0034167670563194363,0.0
831503.9248053986,3600.0,5.545321747250421,0.0034167670563194363,0.0,0.0034167670563194363,0.0
835103.9248053986,3600.0,5.54873851430674,0.003416767056318548,0.0,0.003416767056318548,0.0
838703.9248053986,3600.0,5.552155281363059,0.0034167670563194363,0.0,0.0034167670563194363,0.0
842303.9248053986,3600.0,5.5555720484193785,0.0034167670563194363,0.0,0.0034167670563194363,0.0
845903.9248053986,3600.0,5.558988815475697,0.003416767056318548,0.0,0.003416767056318548,0.0
849503.9248053986,3600.0,5.5624055825320164,0.0034167670563194363,0.0,0.0034167670563194363,0.0
853103.9248053986,3600.0,5.565822349588336,0.0034167670563194363,0.0,0.0034167670563194363,0.0
856703.9248053986,3600.0,5.569239116644654,0.003416767056318548,0.0,0.003416767056318548,0.0
860303.9248053986,3600.0,5.572655883700974,0.0034167670563194363,0.0,0.0034167670563194363,0.0
863903.9248053986,3600.0,5.576072650757293,0.0034167670563194363,0.0,0.0034167670563194363,0.0
867503.9248053986,3600.0,5.789001077564457,0.21292842680716362,0.0,0.21292842680716362,0.0
871006.6601421117,3502.7353367131514,6.001766067884219,0.21276499031976215,0.0,0.21276499031976215,0.0
874533.5952166135,3526.935074501768,6.216001011392379,0.21423494350815986,0.0,0.21423494350815986,0.0
878128.6411015394,3595.0458849259217,6.4343731775358535,0.21837216614347454,0.0,0.21837216614347454,0.0
881728.6411015394,3600.0,6.653046269140276,0.2186730916044226,0.0,0.2186730916044226,0.0
885328.6411015394,3600.0,6.871719360744699,0.2186730916044226,0.0,0.2186730916044226,0.0
888928.6411015394,3600.0,7.090392452349128,0.21867309160442971,0.0,0.21867309160442971,0.0
892528.6411015394,3600.0,7.309065543953551,0.2186730916044226,0.0,0.2186730916044226,0.0
896128.6411015394,3600.0,7.527738635557974,0.2186730916044226,0.0,0.2186730916044226,0.0
899728.6411015394,3600.0,7.746411727162396,0.2186730916044226,0.0,0.2186730916044226,0.0
903328.6411015394,3600.0,7.965084818766819,0.2186730916044226,0.0,0.2186730916044226,0.0
906928.6411015394,3600.0,8.183757910371249,0.21867309160442971,0.0,0.21867309160442971,0.0
910528.6411015394,3600.0,8.402431001975671,0.2186730916044226,0.0,0.2186730916044226,0.0
914128.6411015394,3600.0,8.621104093580094,0.2186730916044226,0.0,0.2186730916044226,0.0
917728.6411015394,3600.0,8.839777185184516,0.2186730916044226,0.0,0.2186730916044226,0.0
921328.6411015394,3600.0,9.058450276788946,0.21867309160442971,0.0,0.21867309160442971,0.0
924928.6411015394,3600.0,9.277123368393369,0.2186730916044226,0.0,0.2186730916044226,0.0
928528.6411015394,3600.0,9.495796459997791,0.2186730916044226,0.0,0.2186730916044226,0.0
932128.6411015394,3600.0,9.714469551602214,0.2186730916044226,0.0,0.2186730916044226,0.0
935728.6411015394,3600.0,9.933142643206637,0.2186730916044226,0.0,0.2186730916044226,0.0
939328.6411015394,3600.0,10.151815734811066,0.21867309160442971,0.0,0.21867309160442971,0.0
942928.6411015394,3600.0,10.370488826415489,0.2186730916044226,0.0,0.2186730916044226,0.0
946528.6411015394,3600.0,10.589161918019911,0.2186730916044226,0.0,0.2186730916044226,0.0
950128.6411015394,3600.0,10.807835009624334,0.2186730916044226,0.0,0.2186730916044226,0.0
953728.6411015394,3600.0,11.03282654081655,0.2249915311922166,0.0,0.2249915311922166,0.0
957328.6411015394,3600.0,11.258333166533617,0.2255066257170668,0.0,0.2255066257170668,0.0
960928.6411015394,3600.0,11.483839792250677,0.2255066257170597,0.0,0.22550662571705968,0.0
964528.6411015394,3600.0,11.709346417967744,0.2255066257170668,0.0,0.2255066257170668,0.0
968128.6411015394,3600.0,11.934853043684804,0.2255066257170597,0.0,0.22550662571705968,0.0
971728.6411015394,3600.0,12.160359669401863,0.2255066257170597,0.0,0.22550662571705968,0.0
975328.6411015394,3600.0,12.38586629511893,0.2255066257170668,0.0,0.2255066257170668,0.0
978928.6411015394,3600.0,12.61137292083599,0.2255066257170597,0.0,0.22550662571705968,0.0
982528.6411015394,3600.0,12.83687954655305,0.2255066257170597,0.0,0.22550662571705968,0.0
986128.6411015394,3600.0,13.062386172270116,0.2255066257170668,0.0,0.2255066257170668,0.0
989728.6411015394,3600.0,13.287892797987176,0.2255066257170597,0.0,0.22550662571705968,0.0
993328.6411015394,3600.0,13.513399423704243,0.2255066257170668,0.0,0.2255066257170668,0.0
996928.6411015394,3600.0,13.738906049421303,0.2255066257170597,0.0,0.22550662571705968,0.0
1.0005286411015394e6,3600.0,13.964412675138362,0.2255066257170597,0.0,0.22550662571705968,0.0
1.0041286411015394e6,3600.0,14.18991930085543,0.2255066257170668,0.0,0.2255066257170668,0.0
1.0077286411015394e6,3600.0,14.415425926572489,0.2255066257170597,0.0,0.22550662571705968,0.0
1.0113286411015394e6,3600.0,14.640932552289549,0.2255066257170597,0.0,0.22550662571705968,0.0
1.0149286411015394e6,3600.0,14.866439178006615,0.2255066257170668,0.0,0.2255066257170668,0.0
1.0185286411015394e6,3600.0,15.091945803723675,0.2255066257170597,0.0,0.22550662571705968,0.0
1.0221286411015394e6,3600.0,15.317452429440742,0.2255066257170668,0.0,0.2255066257170668,0.0
1.0257286411015394e6,3600.0,15.542959055157802,0.2255066257170597,0.0,0.22550662571705968,0.0
