iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.5652761219181457,4.5302308011276295,2.689481414507881,0.33448793992893755,0.0,0.055924347419427534,0.0036365794736805688
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,2.5380104523189004,0.3050830948398229,0.0,0.052413448039892785,0.003806954286995596
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.905187244383399,2.7526473796447846,0.32105793508616287,0.0,0.04914681723355585,0.003991254182308449
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,8.490711513322395,3.0909588685253198,1.7149485303796865,0.2076706113649287,0.0,0.04699499308181032,0.003946473588118041
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,5.035312063423731,3.157643508085073,1.8256420477580946,0.2596325475391126,0.0,0.042598166083163136,0.003926997503082685
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,25.155446580252203,4.649388825104779,2.727741330930172,0.41432605089229924,0.0,0.04120564042533559,0.003672172598324395
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,13.957567746497546,5.39083456124601,3.34757107525121,0.5455283010820899,0.0,0.03771471466516374,0.003548089346062377
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.766962909533504,4.320578775046613,2.493707630547192,0.3578901814905713,0.0,0.03613979175362303,0.0036344322636892605
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.766962909533504,2.780292261560419,1.5447952486687626,0.2137542605066436,0.0,0.03411174608652345,0.0037541190415502955
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,5.565469969285033,2.3399202929119554,1.2921234044704306,0.18330681492473389,0.0,0.03202428019595871,0.0037579597643579658
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.6328659332842506,3.8047288371269588,2.1119446492518534,0.30811386652137074,0.0,0.030518124433292826,0.0037692713927374856
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,32.158686033452284,2.1385053504298526,1.1670039612775582,0.16894793284033938,0.0,0.029026891976464242,0.0034792301860713595
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,18.747487862317058,3.0091817106391545,1.9397951609078916,0.3326360471777541,0.0,0.027746021832243173,0.0033266451641058804
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.311129148642067e-10,4.186826482416791,2.5222749219479823,0.3867593948053418,0.0,0.026099763443411916,0.003377967951421078
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.420101123120617,2.4945010375645325,0.35868230733774453,0.0,0.02485756146232987,0.0034379066481885854
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.856080898536845,2.5751948381021066,0.3523670019544767,0.0,0.023704713609593142,0.003504863955255709
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.311129148642067e-10,4.423817978308875,2.224342653352508,0.29311306605107035,0.0,0.02262896105311185,0.0036116201542557296
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.6383277197833763,2.089667098238351,1.024385636774582,0.13619772890060844,0.0,0.02133355440939866,0.0036132788266554578
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,20.76127892080123,1.256243036097942,0.6369946777218018,0.15449032248367445,0.0,0.020681483832678538,0.0034292450510522675
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,16.060796590171407,2.4738231263568196,1.3564005366467313,0.3838547939143737,0.0,0.0201151613985715,0.0033093885111783287
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,188.49697106638232,1.3438879810150297,0.7578198318076232,0.2181587041846491,0.0,0.018760044925187458,0.002331292442313379
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,428.43949375459033,0.1543653927008677,0.11425880976604219,0.04161693723796489,0.0,0.01867102861343284,0.0016647251553485315
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,177.5133691818715,1.1290415077411922,0.9150202632862374,0.3381232647066099,0.0,0.017391489443685515,0.001331036740382218
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,8.548722936610318,2.2276700494406896,1.8106568949435626,0.6709214752225989,0.0,0.016801312089626208,0.001087613247738723
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.1090030865591416,4.794332401642066,3.6919097330100215,1.144059088241761,0.0,0.01624963753263131,0.0010816300033336522
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.803146826120781,4.341576968331935,1.2431085306973273,0.0,0.01632924670128233,0.0011021391992739032
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.9283214352716413,2.8960571074748884,0.7986123952024755,0.0,0.018816828967299415,0.0011328451826401135
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.622258297284134e-10,4.0498835938965385,2.958474085394471,0.7998610381162692,0.0,0.024846329204926576,0.0011618794735595431
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.8466020155279352,4.225336129199661,3.037624543453461,0.8004154953009035,0.0,0.03321586077105465,0.0011970129064824363
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.44360123458886846,3.8787423988623004,2.7504124620697894,0.7121431657256565,0.0,0.041878217493653835,0.0012393110033593214
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.668764550779258,2.5621049625453054,0.6512986902978497,0.0,0.04935231803488094,0.0012798970879210735
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8125873045584626,1.9411357823392734,0.4883616449986903,0.0,0.055004596577553855,0.0013241678784674808
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.268764550770811,1.557723115858579,0.39217646533690953,0.0,0.05880107976081561,0.0013743354198552295
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.3864080617198056,2.8011117046115714,1.9161714353396633,0.4840093247649975,0.0,0.06102870037787511,0.0014159805260255441
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.91379670619955,1.0713796537721691,0.7319503032823604,0.1856553951200155,0.0,0.06149777207759044,0.0014002446350000856
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,28.75996927186236,0.596141205181766,0.44065672325379523,0.1257428051823979,0.0,0.0621297485624126,0.0013557494468236647
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.512814449740574,2.2303897944501614,1.6396822901731412,0.4579388792476706,0.0,0.061627329014971366,0.0013445286049617634
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6451016249161512,4.187353493400622,2.9788359497788974,0.7892868577527494,0.0,0.06079373583518333,0.0013637464695102916
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,129.25725905435002,1.858062195395405,1.2977573806505802,0.3386609613758367,0.0,0.05999709700003919,0.0012427100418133732
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,144.5515017397679,1.9016961651300335,1.4531808549098457,0.47984590784937353,0.0,0.05863308543024104,0.0011079365980535844
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,41.037665167557975,3.984974362041214,3.0612924783387143,0.9482368140721533,0.0,0.058117736807162146,0.0010758250614197851
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,6.625100468227174e-10,4.283859514727965,3.2094842212412686,0.9222073530592851,0.0,0.05995749880476353,0.001091444611847002
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-6.625100468227174e-10,4.358742090111832,3.2108655718801344,0.8841091065026845,0.0,0.06751106211938662,0.0011110230881825672
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,4.694056567490179,3.3969862244077547,0.9035735842386572,0.0,0.07861532370929325,0.0011317678135103107
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.735314477366444,3.3574139962323386,0.8666747318166017,0.0,0.08872516449796564,0.001152330500433459
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.829371044988818,3.3521825365201323,0.8417748522492232,0.0,0.09540890529250845,0.001172899605997757
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.4821697025917615,3.7064251181013788,0.9003638688013709,0.0,0.09837095175846855,0.0011956034781381998
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.153144774924897,3.3799595581559743,0.7931655535555748,0.0,0.09826376428159378,0.001228384036974511
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,334.435818816184,2.0939371472418316,1.3991915965805504,0.3519709233529653,0.0,0.09554197594463787,0.0011045179086942962
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,186.27151173155482,1.8379681992240648,1.4897004362560153,0.8087038773727429,0.0,0.0921949618523108,0.0009775765760139127
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.45951583764235693,2.181623810086876,1.7602324342250881,0.9962041038038407,0.0,0.09016442005911074,0.0008891718201582226
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.45951583764235693,3.373031442799231,2.450312966187255,1.2141354439424603,0.0,0.11963051053652407,0.0008957722552048411
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.9326728745363653,3.780324954275329,2.6885536945090394,1.3021746525765963,0.0,0.26295480898360424,0.0009079631717601319
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.2839379898900916,3.684864965389636,2.586981499662329,1.2356110163615455,0.0,0.4104572492572096,0.0009288465000478652
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.45951583764235693,3.297127042345778,2.2870397417330537,1.0778664866946315,0.0,0.46321813485516117,0.0009530566290364827
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.45951583631790527,3.045951583896681,2.0972742987418656,0.9802159798643828,0.0,0.45359504712267196,0.0009754685080549826
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,72.17207126829805,1.1060560943163296,0.7582067400274752,0.35257679890943194,0.0,0.4176021650006625,0.0009446846185059109
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,208.38760762457582,0.007533556449629941,0.005528374043507256,0.002868779269562083,0.0,0.38881456172051543,0.0008625981671258002
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,96.60140975403351,0.013101400660389118,0.010413861686515702,0.006222568117642879,0.0,0.8524562202092447,0.0007911680983916057
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.0860418255404056,2.717095935426528,1.9731288418130362,1.0028038972427282,0.0,8.053644670021185,0.0008033857862663131
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,42.534081504344385,1.6981212355998423,1.2343656542515191,0.6116456411137747,0.0,3.150997885980246,0.0007935393925612225
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,145.90813204167148,0.15714957534629548,0.11805314259979127,0.06497744165884001,0.0,3.454027034853084,0.0007395530931819938
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,70.47514034648032,2.5965648418698493,1.9476646564179703,1.1140051411862046,0.0,11.116147049002507,0.0007142216892986076
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.16779045429188955,4.544590367434807,3.297529161192955,1.638677569270314,0.0,5.2897521490456825,0.0007366846753649133
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9914690838556908,2.851592465390013,1.3877793934792066,0.0,2.2309954946765913,0.0007638094461471785
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.0078830532595475,2.833192278630719,1.363359622741882,0.0,1.4346189882390803,0.0007885432073003774
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.33521226693017,2.154597204556012,1.5147012281710772,0.724534127643814,0.0,1.0513666710703333,0.0007964561554588351
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,45.9456854056657,0.9206349570004022,0.669800746416854,0.3321713032972795,0.0,0.8307211461736657,0.0007774006805240912
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,27.71403178687933,1.3650326288342285,1.0016526691148897,0.5010468610663636,0.0,0.7408553945041518,0.0007666440738836436
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,9.809991399357614,1.0492665219521768,0.7598243674053151,0.3750211738668341,0.0,0.7942152428722551,0.0007701414055070181
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,4.194761358341452,2.242248417759697,1.6094454106464582,0.7871335058354987,0.0,0.8347251820115957,0.0007789445989470196
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.3244516594568267e-9,3.7412177280463084,2.637880270696627,1.2658432337443344,0.0,0.8139539658604065,0.0007954767237294868
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.3244516594568267e-9,3.846058473390997,2.672869598093456,1.262383746750558,0.0,0.7325450652369625,0.0008184444342887957
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,14.289992237193019,1.681462724266055,1.165264813016222,0.5486128826397305,0.0,0.6306515777165345,0.0008199727999100921
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,51.31686224695784,0.19021311121736062,0.13616019535069768,0.06640231103271788,0.0,0.5436508239803004,0.0007974911498541968
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,27.138904611120438,0.5208173475367062,0.38044517491439933,0.1894430086507839,0.0,0.4987096334383949,0.0007844931860072474
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.0421404548932287,0.9838219794991119,0.7075778853202905,0.34677552322429506,0.0,0.5346255972013552,0.0007908957759897766
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.40243399901726207,1.9169230838350586,1.332675895496493,0.7508171862796047,0.0,0.5881092436330562,0.0008046550172916729
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.3244516594568267e-9,3.0981168393142866,2.108058934736249,1.2128202339046226,0.0,0.5958965835370265,0.0008202673449580441
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.4999999999995453,2.3427093154905663,1.3313415668305737,0.0,0.5634237069575647,0.0008392315861773757
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-1.3244516594568267e-9,4.00772133741242,2.639927551301952,1.481847521039242,0.0,0.5107129444367331,0.0008584266022721629
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,2.6489033189136535e-9,3.2845573248339406,2.135105566890161,1.1859954396545902,0.0,0.45391421748330174,0.0008809823393681948
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,71.5094462325527,0.9864404855974271,0.6413148196470217,0.35627079315665355,0.0,0.3977885674719772,0.000865605015902598
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,45.45570638348124,0.7642913916042744,0.5462343366723985,0.3262958638872675,0.0,0.35919728840278253,0.0008477390564177984
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.107028301398941,2.0304888685607807,1.4095609425703515,0.8228263838772705,0.0,0.3584805930090198,0.0008531313488534917
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.504438218358132,3.0291518168684206,2.0580177678472182,1.1827073526412164,0.0,0.3915576108448846,0.0008659795473445998
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.3671692366424395,3.086259934234306,2.06339441281213,1.1715819096696123,0.0,0.40742195831012396,0.000881139358135882
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,42.341319512186146,1.444420092046812,0.9711986900226464,0.553815862371593,0.0,0.4125658523767015,0.0008707277482519976
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,29.332532325979628,0.9865169614502634,0.701433165694084,0.416367040442708,0.0,0.3747179470862818,0.0008585748862171212
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.082465853879285,2.019289821454379,1.3988598109812074,0.8153613537382256,0.0,0.3689245405852404,0.0008617196941517073
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.473456021558661,1.6775350046375763,0.9627996766310076,0.0,0.38092671372349685,0.0008743193914654331
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.034117995816416,1.3655369748530575,0.7777537354016033,0.0,0.3847736443520233,0.0008911103765704797
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0662182879003694,1.3793782933396415,0.7823192824899365,0.0,0.37359279655392186,0.0009111464880053695
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.266554572025427,1.5008432305230883,0.8458946035453323,0.0,0.35383951455609974,0.0009338371761707094
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6327728603376386,1.7266653468692539,0.9658934724872097,0.0,0.33089064843399285,0.0009502122632959848
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9996637160779756,1.9429272689137065,1.0762802970964174,0.0,0.3072471767530658,0.0009639907663391244
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.841128016029074,1.7159709858398173,1.1096790005086064,0.6141499276248794,0.0,0.2839614812407234,0.0009664070635525198
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,99.43735661140465,0.3414722380917965,0.2264466651879502,0.1277740912164802,0.0,0.2598526305949207,0.000932085414488245
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,53.99345724072418,0.34201814696439214,0.24539319638523693,0.1472530077780334,0.0,0.2446258480601955,0.0009111179412154742
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,197.06271833341134,0.2574326314029918,0.18865942949315695,0.11511653344338413,0.0,0.2559035878719982,0.0008681236059544066
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,129.10587255490896,0.904644733765906,0.7346415069924319,0.5021346492022047,0.0,0.4516590214230831,0.0008157745364112947
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.831101986851877,1.5166374008116463,1.1417253676712562,0.7508330784744572,0.0,8.254686277722527,0.0008033140226563935
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.3671692366424395,2.4391404390921707,1.7385397965854281,1.0356309411929914,0.0,4.513831914224738,0.0008196962334545989
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.4856988399093325,1.2666078247106611,0.8945193324614706,0.5285175312736499,0.0,2.3073311956989926,0.0008336747256233804
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.5016134949856905,0.738168682137541,0.5226605633307031,0.3093577068633806,0.0,1.634345924130514,0.0008496683161118902
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6217339241379705,2.103522205422621,1.4723363092563204,0.8644978756987172,0.0,1.3380674806406745,0.0008656482803618083
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.245811950342272,1.8485665298432536,1.2839728166980535,0.749806939728586,0.0,1.120499436185554,0.0008787992351056934
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.6546704700556347,2.045479267808787,1.4174403929941377,0.8263741751637355,0.0,0.9397616876703836,0.0008916542694734919
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.2693317039184535,1.582151698255018,0.8241469184230255,0.0,0.808340728936173,0.0009114591697985345
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.069331704183753,1.4480971683953499,0.7061296578493881,0.0,0.7017734674243314,0.0009341594846265381
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0653341478116545,1.4387318519731025,0.6981976817279616,0.0,0.6126024516999422,0.000955812507927689
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3613365921626155,1.6348481873253036,0.7881811065814475,0.0,0.5397586003174695,0.0009708451693230149
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.369331703885564,1.629449838432322,0.7799160771721461,0.0,0.479460204347248,0.0009906511619489256
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.777326815706715,1.218378193426929,0.581110253095062,0.0,0.4284042375696231,0.0010073445580961004
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6306682960810122,1.1172790618174986,0.5325961451618468,0.0,0.38520960221788414,0.0010231927860007972
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.467499847963154,0.6547884696036022,0.4482234638538216,0.21344632795069174,0.0,0.3492735748680218,0.0010254711981230312
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,152.13432967828453,0.03473739654180008,0.024264282372882917,0.011809044023067372,0.0,0.31663678593140787,0.0009825295209150726
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,101.24992762280385,0.0,0.0,0.0,0.0,0.3131345389850111,0.0009440660366883758
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.538596414406925,0.07755306801993811,0.05701741757656009,0.029210441643996887,0.0,0.70198410177494,0.000940011662040691
