-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.643713720620524e-6,3.822332315854521e-6,3.918591106039779e-6,3.788595073270766e-6,3.417181554196995e-6,2.63701224453798e-6,4.2235316845548384e-7,-3.888686335207899e-6,-1.1515472355610252e-5,-2.4478561275455616e-5,-4.5882810245072044e-5,-8.006217221291338e-5,-0.0001321994934480952,-0.00023922909897233422,-0.00021669807834896146,-0.00017880596128118706,-0.00015016309273657163,-0.00013066103409494498,-0.00012047195764741308,8.799997942030649e-5,9.826721020208326e-5,0.00010824132682032259,0.00012034292904120937,0.00013829827833277165,0.00016864989241150276,6.137753284889442e-5,2.7423241949220256e-5,1.3913910043999841e-5,8.888925990452475e-6,7.065703234300015e-6,6.407872021021246e-6,6.164260850690606e-6,6.053208737647167e-6
7116.022368677937,6.643713720620525e-6,2.5672824091423168e-6,1.6036480878742338e-6,5.319626899051545e-7,-7.210270895003822e-7,-3.2903531987930504e-6,-7.4420208401126286e-6,-1.368292994112558e-5,-2.240556986131036e-5,-3.359076802382862e-5,-4.6285076112474127e-5,-5.7986475131454576e-5,-6.441791061224536e-5,-6.0444487854236446e-5,-5.73099256684732e-5,-4.874794308721755e-5,-3.812989177284702e-5,-2.5668378177634786e-5,-1.1154019374493582e-5,5.7122497642195575e-6,3.289763656147337e-5,5.415132023754009e-5,7.070293325170228e-5,8.199375180152033e-5,8.438820724879761e-5,6.673274801436713e-5,4.163028163396636e-5,2.3536538738843304e-5,1.3844749945637024e-5,9.336872372445619e-6,7.37430609960203e-6,6.521931704160572e-6,6.07619729159913e-6
10716.022368677937,6.643713720620523e-6,1.7647573269632232e-6,2.3916903198385136e-8,-1.7739590226795814e-6,-3.682718214636131e-6,-7.31797073869216e-6,-1.1919050023772353e-5,-1.753718970601443e-5,-2.3893199845722842e-5,-3.027560568970711e-5,-3.554518226372053e-5,-3.835711966845835e-5,-3.761407468782539e-5,-3.297107535744181e-5,-3.0482655390238574e-5,-2.4546933940529085e-5,-1.790224420368117e-5,-1.0597593939792724e-5,-2.667964407352276e-6,5.99749288343839e-6,2.0360873691551898e-5,3.384523548067151e-5,4.537908226315734e-5,5.3891549599579344e-5,5.8006907968204264e-5,5.564935364284872e-5,4.4088978786611306e-5,2.9888818251538584e-5,1.8973619247637522e-5,1.2417909294529493e-5,8.95598642888081e-6,7.1880334650082994e-6,6.132475905135453e-6
14316.022368677937,6.643713720620525e-6,1.3312042867143162e-6,-8.177039457105364e-7,-2.970816022698406e-6,-5.153625608092168e-6,-9.023298858813873e-6,-1.3189734702637609e-5,-1.75011582559196e-5,-2.159651058180838e-5,-2.49489952046729e-5,-2.6982989625352172e-5,-2.7239427726588148e-5,-2.5522427730057564e-5,-2.1955338109743832e-5,-2.020292042998405e-5,-1.5956486555529917e-5,-1.1271352735800856e-5,-6.178126618848969e-6,-6.961509082682232e-7,5.169934297323197e-6,1.4976363989968417e-5,2.448792775136388e-5,3.3006461941901474e-5,3.995078976844794e-5,4.484255507304721e-5,4.5911983440835076e-5,4.1226502438006485e-5,3.2162310620036164e-5,2.2665476760826328e-5,1.5431433061004163e-5,1.0828597330432435e-5,8.081621505654785e-6,6.2329240562066185e-6
17916.022368677935,6.643713720620521e-6,1.193485326451603e-6,-1.0695139209520684e-6,-3.2941547521037123e-6,-5.485486899669035e-6,-9.138165188110064e-6,-1.265582852762634e-5,-1.586857836675295e-5,-1.852267847626964e-5,-2.0334435014791305e-5,-2.1062296939467334e-5,-2.0570967435082373e-5,-1.8862715711433526e-5,-1.6066946197854218e-5,-1.478987408628907e-5,-1.1576866920671387e-5,-8.024526808913893e-6,-4.158091625834725e-6,6.029964608770518e-9,4.461339522288296e-6,1.192189544533583e-5,1.9221985015736712e-5,2.600373091319539e-5,3.1924438223498696e-5,3.675706833822726e-5,3.880816647689596e-5,3.722602367348372e-5,3.1884329323096776e-5,2.462345735940602e-5,1.780569465142345e-5,1.2640165778742289e-5,9.064246767171797e-6,6.3830647899347525e-6
21516.022368677935,6.643713720620521e-6,1.2407853086285964e-6,-9.5820684527737e-7,-3.0932048401071684e-6,-5.158512319983437e-6,-8.430085023510958e-6,-1.1357945084594539e-5,-1.3808259728323186e-5,-1.562919832118505e-5,-1.6683202923018286e-5,-1.6879063632615618e-5,-1.6192290369997483e-5,-1.4667958462805474e-5,-1.2407950863958423e-5,-1.1448556953246886e-5,-8.91321071320721e-6,-6.089585595500646e-6,-3.0008483354583933e-6,3.3720638905578465e-7,3.91647530490811e-6,9.965633156254948e-6,1.593297106414292e-5,2.1572502805172023e-5,2.6729302791473705e-5,3.124883217558631e-5,3.359193524445114e-5,3.3465866613397206e-5,3.0442088472340186e-5,2.5216854375383887e-5,1.9343873938336644e-5,1.4133477823568896e-5,9.996066220134765e-6,6.58219433780945e-6
25116.022368677935,6.643713720620525e-6,1.3782919686439327e-6,-6.731568933407002e-7,-2.648687557299267e-6,-4.538523993982086e-6,-7.40573602994644e-6,-9.857315961430026e-6,-1.1796184654630108e-5,-1.313428253129614e-5,-1.3807883547573143e-5,-1.3789542294484618e-5,-1.309275942790254e-5,-1.1768679392087383e-5,-9.89700562015437e-6,-9.162815701345827e-6,-7.102698988860467e-6,-4.784894212299589e-6,-2.2317139989068563e-6,5.410367245774794e-7,3.524036536457784e-6,8.614733977714923e-6,1.3682506303477908e-5,1.855343562092719e-5,2.3097117533765892e-5,2.7246042258466826e-5,2.9636822304937076e-5,3.0233112058664265e-5,2.860765783168008e-5,2.4938136273671896e-5,2.0111634542115196e-5,1.5192575718403927e-5,1.0778969416718378e-5,6.824880097128548e-6
28716.022368677935,6.643713720620525e-6,1.545632334970232e-6,-3.330220759269872e-7,-2.132060803115149e-6,-3.8412023877073945e-6,-6.335848721706385e-6,-8.41140582335963e-6,-9.997606107768585e-6,-1.10419109084956e-5,-1.1515771237313747e-5,-1.1417900043566358e-5,-1.0773590225839862e-5,-9.630513183425424e-6,-8.052391590072975e-6,-7.485880812734844e-6,-5.777215563857065e-6,-3.831149970556413e-6,-1.6696564225933946e-6,6.91247724880991e-7,3.241287474493095e-6,7.636494239903023e-6,1.2047885202222138e-5,1.6341657066019603e-5,2.041671614097621e-5,2.420123097597333e-5,2.6540974736376544e-5,2.7506030380253713e-5,2.672967432157322e-5,2.417048383551644e-5,2.0283044374134713e-5,1.581739972361346e-5,1.136903400308016e-5,7.102457493064873e-6
