-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1535.286405978361,131.11055237783012,131.11055237783012,131.11055237783012,131.11055237783012,131.11055237783012,25.256960680796933,67.98587306177635,67.98587306177635,67.98587306177635,67.98587306177635,67.98587306177635,1012.6120763862457,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232
3600.0,1217.037060781523,1211.591876445878,1205.9711495645063,1199.8870907183589,1189.551257859283,1172.9284833270194,1149.3717594218233,1113.271049652919,1056.7903295347407,969.9929697042237,843.1424895601015,672.670221900591,469.3945092447436,420.80120878761556,368.05613452125095,303.53851529741166,243.57757293960512,186.67789870030668,131.83705161090538,87.59116577987257,86.87253520228718,92.17072716476054,108.94509139874125,151.5489520256528,317.4182055506077,551.7229515899026,682.5750404846812,738.4042907400851,759.7127980000546,767.5017529291499,770.2744702358082,771.162269506242
7116.2280629337465,1226.214103464952,1218.9821799050314,1209.980304483271,1199.086887111111,1179.587768132753,1145.5640439589977,1099.8051016028753,1038.2615254251318,957.7808071979644,857.996411146247,743.2502441854631,623.1092081776544,510.3013735133622,478.48463673778656,436.2298724958649,381.36321316770017,328.0687307361254,276.17501311863253,225.48247864832032,176.06708272944553,153.0646389919459,144.02573763909803,146.60698241584515,160.35588216096744,216.70388323420036,401.22207327707224,569.198274469988,676.184186042895,730.4479288313175,754.700602294421,764.7041685658547,768.2474128145732
10716.228062933747,1217.535010942846,1209.0440048488597,1197.6383540978795,1183.3043817159532,1157.378118331082,1112.231763425016,1055.2911868366607,985.9941632173193,905.4214483827878,816.8483101317228,725.5161969002286,637.5165143919132,558.2450981249594,529.1001729850495,488.75254323026843,435.95278137056187,384.14748249715717,333.2094022406813,282.99626257881937,233.75536340594164,205.217334578596,187.67881690155104,178.70324801740955,176.13613399327636,203.0844142429118,332.4109152478637,480.83249908960755,605.8631858235157,687.3490922958973,731.7084653583661,752.9079434656187,761.1919873960053
14316.228062933747,1199.3221068636922,1190.114095406213,1177.451277299541,1161.4228856505451,1132.5636038989983,1083.348627450855,1024.2153565505341,956.6140446236282,883.0040373609382,806.7241765607795,731.4890309304628,660.710695791746,596.9384568042017,568.9491250037825,529.392988518479,477.39340832024334,426.12878788558305,375.50919998795916,325.43500447722437,276.18255246929107,244.6347176896548,222.0238745046684,206.247574856833,195.4099172849016,209.39319312556694,304.89243253787436,425.6407496738295,545.8931390540961,640.4428903017857,701.3896960196017,734.6660278186771,748.8738876696003
17916.228062933747,1178.1988490311933,1168.7271427371622,1155.718731844077,1139.330503802717,1110.0599655735573,1061.1998196129343,1004.32621590117,941.5924671379588,875.5599178391988,808.9596091428145,744.3599377897224,683.8639029446068,628.9358597674006,601.6087751784506,562.5008514716238,510.94174896670523,459.96531802471304,409.5063773155415,359.4911750078978,310.2013557935008,276.63791331744176,250.70333587172257,230.67672493924374,215.0126113252221,221.41330932300497,295.6943823947458,393.54776904456986,500.7830411637889,596.8493345324761,667.6983324727105,711.0727599436702,731.0927875573548
21516.228062933747,1158.2269977604064,1148.772029395804,1135.9515806408042,1119.9518210080348,1091.6116715242847,1045.162037324409,992.1557922817162,934.8128096824391,875.4369461111702,816.218862322661,759.0496196627525,705.3945921639199,656.2513590489365,629.3621039206712,590.5493083362294,539.2771697408177,488.4861217815526,438.1277905653366,388.1455519687278,338.8172978413299,303.81070962652484,275.6177864032983,252.7273737975689,233.87348710187186,235.13932842793875,295.0461608253777,375.5438592946363,468.71924446683863,559.7730334022845,634.0717161030946,683.9912451676576,708.5963857708416
25116.228062933747,1141.3257469647947,1132.0226248711306,1119.6256585065667,1104.3254250391706,1077.4370283124188,1034.0440685578242,985.150424182373,932.802157941919,878.9923866040662,825.514847557949,773.8572081710226,725.1484525549156,680.159485488605,653.5884198981096,614.9899573231899,563.9258642897712,513.269308932787,462.9840523755415,413.025665757173,363.66848946075163,327.58824693542965,297.74296546545054,272.81978793293916,251.67867714735948,249.15376716232396,298.6332604438564,365.94124912123806,446.40829614207564,529.6318570215863,602.6516441206523,655.3547895255955,682.7381404768198
28716.228062933747,1128.0778861395738,1118.973643111838,1107.0622615969496,1092.526904814073,1067.1694419159448,1026.7964202908188,981.7039562205357,933.6995002260624,884.4929452434606,835.5871527305853,788.2110007127019,743.2958998425867,701.4883870619569,675.1639357601584,636.7317570838834,585.8295095204951,535.2783614543905,485.0512829004731,435.11301646742027,385.7363010191997,348.8433386670852,317.7349520262645,291.25205558000096,268.3753928429689,262.8877756862309,304.3848224511518,361.4040951299087,430.95339020332085,505.5647038266593,574.3925282992905,626.7471316064593,655.0654801645173
