∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
568506.3847600806,3600.0,5.157751484453446,0.007144507186913174,0.0,0.007144507186913174,0.0
572106.3847600806,3600.0,5.164895991640359,0.007144507186913174,0.0,0.007144507186913174,0.0
575706.3847600806,3600.0,5.172040498827271,0.007144507186912286,0.0,0.007144507186912285,0.0
579306.3847600806,3600.0,5.179185006014184,0.007144507186913174,0.0,0.007144507186913174,0.0
582906.3847600806,3600.0,5.186329513201097,0.007144507186913174,0.0,0.007144507186913174,0.0
586506.3847600806,3600.0,5.1934740203880105,0.007144507186913174,0.0,0.007144507186913174,0.0
590106.3847600806,3600.0,5.200618527574923,0.007144507186912286,0.0,0.007144507186912285,0.0
593706.3847600806,3600.0,5.207763034761836,0.007144507186913174,0.0,0.007144507186913174,0.0
597306.3847600806,3600.0,5.214907541948749,0.007144507186913174,0.0,0.007144507186913174,0.0
600906.3847600806,3600.0,5.222052049135662,0.007144507186913174,0.0,0.007144507186913174,0.0
604506.3847600806,3600.0,5.2291965563225755,0.007144507186913174,0.0,0.007144507186913174,0.0
608106.3847600806,3600.0,5.233060162164899,0.003863605842323814,0.0,0.003863605842323814,0.0
611706.3847600806,3600.0,5.236632415758356,0.003572253593456587,0.0,0.003572253593456587,0.0
615306.3847600806,3600.0,5.2402046693518125,0.003572253593456587,0.0,0.003572253593456587,0.0
618906.3847600806,3600.0,5.243776922945269,0.003572253593456587,0.0,0.003572253593456587,0.0
622506.3847600806,3600.0,5.247349176538726,0.003572253593456587,0.0,0.003572253593456587,0.0
626106.3847600806,3600.0,5.250921430132182,0.003572253593456587,0.0,0.003572253593456587,0.0
629706.3847600806,3600.0,5.254493683725638,0.0035722535934556987,0.0,0.0035722535934556987,0.0
633306.3847600806,3600.0,5.2580659373190946,0.003572253593456587,0.0,0.003572253593456587,0.0
636906.3847600806,3600.0,5.261638190912551,0.003572253593456587,0.0,0.003572253593456587,0.0
640506.3847600806,3600.0,5.265210444506008,0.003572253593456587,0.0,0.003572253593456587,0.0
644106.3847600806,3600.0,5.268782698099464,0.003572253593456587,0.0,0.003572253593456587,0.0
647706.3847600806,3600.0,5.272354951692921,0.003572253593456587,0.0,0.003572253593456587,0.0
651306.3847600806,3600.0,5.2759272052863775,0.003572253593456587,0.0,0.003572253593456587,0.0
654906.3847600806,3600.0,5.279499458879833,0.0035722535934556987,0.0,0.0035722535934556987,0.0
658506.3847600806,3600.0,5.28307171247329,0.003572253593456587,0.0,0.003572253593456587,0.0
662106.3847600806,3600.0,5.286643966066746,0.003572253593456587,0.0,0.003572253593456587,0.0
665706.3847600806,3600.0,5.290216219660203,0.003572253593456587,0.0,0.003572253593456587,0.0
669306.3847600806,3600.0,5.2937884732536595,0.003572253593456587,0.0,0.003572253593456587,0.0
672906.3847600806,3600.0,5.297360726847116,0.003572253593456587,0.0,0.003572253593456587,0.0
676506.3847600806,3600.0,5.300932980440573,0.003572253593456587,0.0,0.003572253593456587,0.0
680106.3847600806,3600.0,5.304505234034029,0.003572253593456587,0.0,0.003572253593456587,0.0
683706.3847600806,3600.0,5.308077487627486,0.003572253593456587,0.0,0.003572253593456587,0.0
687306.3847600806,3600.0,5.311649741220942,0.0035722535934556987,0.0,0.0035722535934556987,0.0
690906.3847600806,3600.0,5.315221994814398,0.003572253593456587,0.0,0.003572253593456587,0.0
694506.3847600806,3600.0,5.331917853786241,0.016695858971842448,0.0,0.016695858971842448,0.0
698106.3847600806,3600.0,5.3497791217535235,0.017861267967282934,0.0,0.017861267967282934,0.0
701706.3847600806,3600.0,5.367640389720806,0.017861267967282046,0.0,0.017861267967282046,0.0
705306.3847600806,3600.0,5.3855016576880885,0.017861267967282934,0.0,0.017861267967282934,0.0
708906.3847600806,3600.0,5.403362925655371,0.017861267967282046,0.0,0.017861267967282046,0.0
712506.3847600806,3600.0,5.421224193622653,0.017861267967282046,0.0,0.017861267967282046,0.0
716106.3847600806,3600.0,5.4390854615899356,0.017861267967282934,0.0,0.017861267967282934,0.0
719706.3847600806,3600.0,5.456946729557218,0.017861267967282046,0.0,0.017861267967282046,0.0
723306.3847600806,3600.0,5.4748079975245005,0.017861267967282934,0.0,0.017861267967282934,0.0
726906.3847600806,3600.0,5.492669265491783,0.017861267967282046,0.0,0.017861267967282046,0.0
730506.3847600806,3600.0,5.5105305334590655,0.017861267967282934,0.0,0.017861267967282934,0.0
734106.3847600806,3600.0,5.528391801426348,0.017861267967282046,0.0,0.017861267967282046,0.0
737706.3847600806,3600.0,5.5462530693936305,0.017861267967282934,0.0,0.017861267967282934,0.0
741306.3847600806,3600.0,5.5641143373609125,0.017861267967282046,0.0,0.017861267967282046,0.0
744906.3847600806,3600.0,5.5819756053281955,0.017861267967282934,0.0,0.017861267967282934,0.0
748506.3847600806,3600.0,5.5998368732954775,0.017861267967282046,0.0,0.017861267967282046,0.0
752106.3847600806,3600.0,5.6176981412627605,0.017861267967282934,0.0,0.017861267967282934,0.0
755706.3847600806,3600.0,5.6355594092300425,0.017861267967282046,0.0,0.017861267967282046,0.0
759306.3847600806,3600.0,5.6534206771973246,0.017861267967282046,0.0,0.017861267967282046,0.0
762906.3847600806,3600.0,5.6712819451646075,0.017861267967282934,0.0,0.017861267967282934,0.0
766506.3847600806,3600.0,5.6891432131318895,0.017861267967282046,0.0,0.017861267967282046,0.0
770106.3847600806,3600.0,5.7070044810991725,0.017861267967282934,0.0,0.017861267967282934,0.0
773706.3847600806,3600.0,5.7248657490664545,0.017861267967282046,0.0,0.017861267967282046,0.0
777306.3847600806,3600.0,5.7427270170337374,0.017861267967282934,0.0,0.017861267967282934,0.0
780906.3847600806,3600.0,5.747464679622632,0.004737662588894409,0.0,0.004737662588894409,0.0
784506.3847600806,3600.0,5.751036933216088,0.003572253593456587,0.0,0.003572253593456587,0.0
788106.3847600806,3600.0,5.754609186809545,0.003572253593456587,0.0,0.003572253593456587,0.0
791706.3847600806,3600.0,5.758181440403002,0.003572253593456587,0.0,0.003572253593456587,0.0
795306.3847600806,3600.0,5.761753693996458,0.003572253593456587,0.0,0.003572253593456587,0.0
798906.3847600806,3600.0,5.765325947589915,0.003572253593456587,0.0,0.003572253593456587,0.0
802506.3847600806,3600.0,5.7688982011833705,0.0035722535934556987,0.0,0.0035722535934556987,0.0
806106.3847600806,3600.0,5.772470454776827,0.003572253593456587,0.0,0.003572253593456587,0.0
809706.3847600806,3600.0,5.776042708370284,0.003572253593456587,0.0,0.003572253593456587,0.0
813306.3847600806,3600.0,5.77961496196374,0.003572253593456587,0.0,0.003572253593456587,0.0
816906.3847600806,3600.0,5.783187215557197,0.003572253593456587,0.0,0.003572253593456587,0.0
820506.3847600806,3600.0,5.786759469150653,0.003572253593456587,0.0,0.003572253593456587,0.0
824106.3847600806,3600.0,5.79033172274411,0.003572253593456587,0.0,0.003572253593456587,0.0
827706.3847600806,3600.0,5.793903976337566,0.0035722535934556987,0.0,0.0035722535934556987,0.0
831306.3847600806,3600.0,5.797476229931022,0.003572253593456587,0.0,0.003572253593456587,0.0
834906.3847600806,3600.0,5.801048483524479,0.003572253593456587,0.0,0.003572253593456587,0.0
838506.3847600806,3600.0,5.8046207371179355,0.003572253593456587,0.0,0.003572253593456587,0.0
842106.3847600806,3600.0,5.808192990711392,0.003572253593456587,0.0,0.003572253593456587,0.0
845706.3847600806,3600.0,5.811765244304849,0.003572253593456587,0.0,0.003572253593456587,0.0
849306.3847600806,3600.0,5.815337497898305,0.003572253593456587,0.0,0.003572253593456587,0.0
852906.3847600806,3600.0,5.818909751491762,0.003572253593456587,0.0,0.003572253593456587,0.0
856506.3847600806,3600.0,5.822482005085218,0.003572253593456587,0.0,0.003572253593456587,0.0
860106.3847600806,3600.0,5.826054258678674,0.0035722535934556987,0.0,0.0035722535934556987,0.0
863706.3847600806,3600.0,5.829626512272131,0.003572253593456587,0.0,0.003572253593456587,0.0
867306.3847600806,3600.0,6.039895550575167,0.21026903830303656,0.0,0.21026903830303656,0.0
870906.3847600806,3600.0,6.268519780556382,0.22862422998121446,0.0,0.22862422998121446,0.0
874506.3847600806,3600.0,6.497144010537596,0.22862422998121446,0.0,0.22862422998121446,0.0
878106.3847600806,3600.0,6.725768240518811,0.22862422998121446,0.0,0.22862422998121446,0.0
881706.3847600806,3600.0,6.954392470500025,0.22862422998121446,0.0,0.22862422998121446,0.0
885306.3847600806,3600.0,7.1830167004812395,0.22862422998121446,0.0,0.22862422998121446,0.0
888906.3847600806,3600.0,7.411640930462454,0.22862422998121446,0.0,0.22862422998121446,0.0
892506.3847600806,3600.0,7.640265160443668,0.22862422998121446,0.0,0.22862422998121446,0.0
896106.3847600806,3600.0,7.86888939042489,0.22862422998122156,0.0,0.22862422998122156,0.0
899706.3847600806,3600.0,8.097513620406104,0.22862422998121446,0.0,0.22862422998121446,0.0
903306.3847600806,3600.0,8.326137850387319,0.22862422998121446,0.0,0.22862422998121446,0.0
906906.3847600806,3600.0,8.554762080368533,0.22862422998121446,0.0,0.22862422998121446,0.0
910506.3847600806,3600.0,8.783386310349748,0.22862422998121446,0.0,0.22862422998121446,0.0
914106.3847600806,3600.0,9.012010540330962,0.22862422998121446,0.0,0.22862422998121446,0.0
917706.3847600806,3600.0,9.240634770312177,0.22862422998121446,0.0,0.22862422998121446,0.0
921306.3847600806,3600.0,9.469259000293391,0.22862422998121446,0.0,0.22862422998121446,0.0
924906.3847600806,3600.0,9.697883230274606,0.22862422998121446,0.0,0.22862422998121446,0.0
928506.3847600806,3600.0,9.926507460255827,0.22862422998122156,0.0,0.22862422998122156,0.0
932106.3847600806,3600.0,10.155131690237042,0.22862422998121446,0.0,0.22862422998121446,0.0
935706.3847600806,3600.0,10.383755920218256,0.22862422998121446,0.0,0.22862422998121446,0.0
939306.3847600806,3600.0,10.61238015019947,0.22862422998121446,0.0,0.22862422998121446,0.0
942906.3847600806,3600.0,10.841004380180685,0.22862422998121446,0.0,0.22862422998121446,0.0
946506.3847600806,3600.0,11.0696286101619,0.22862422998121446,0.0,0.22862422998121446,0.0
950106.3847600806,3600.0,11.298252840143114,0.22862422998121446,0.0,0.22862422998121446,0.0
953706.3847600806,3600.0,11.533438872813534,0.23518603267041982,0.0,0.2351860326704198,0.0
957306.3847600806,3600.0,11.769207609981663,0.2357687371681294,0.0,0.23576873716812938,0.0
960906.3847600806,3600.0,12.004976347149793,0.2357687371681294,0.0,0.23576873716812938,0.0
964506.3847600806,3600.0,12.240745084317922,0.2357687371681294,0.0,0.23576873716812938,0.0
968106.3847600806,3600.0,12.476513821486051,0.2357687371681294,0.0,0.23576873716812938,0.0
971706.3847600806,3600.0,12.712282558654174,0.2357687371681223,0.0,0.23576873716812233,0.0
975306.3847600806,3600.0,12.948051295822303,0.2357687371681294,0.0,0.23576873716812938,0.0
978906.3847600806,3600.0,13.183820032990432,0.2357687371681294,0.0,0.23576873716812938,0.0
982506.3847600806,3600.0,13.419588770158562,0.2357687371681294,0.0,0.23576873716812938,0.0
986106.3847600806,3600.0,13.655357507326691,0.2357687371681294,0.0,0.23576873716812938,0.0
989706.3847600806,3600.0,13.89112624449482,0.2357687371681294,0.0,0.23576873716812938,0.0
993306.3847600806,3600.0,14.12689498166295,0.2357687371681294,0.0,0.23576873716812938,0.0
996906.3847600806,3600.0,14.36266371883108,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0005063847600806e6,3600.0,14.598432455999209,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0041063847600806e6,3600.0,14.834201193167324,0.2357687371681152,0.0,0.2357687371681152,0.0
1.0077063847600806e6,3600.0,15.069969930335454,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0113063847600806e6,3600.0,15.305738667503583,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0149063847600806e6,3600.0,15.541507404671712,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0185063847600806e6,3600.0,15.777276141839842,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0221063847600806e6,3600.0,16.01304487900797,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0257063847600806e6,3600.0,16.2488136161761,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0293063847600806e6,3600.0,16.48458235334423,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0329063847600806e6,3600.0,16.72035109051236,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0365063847600806e6,3600.0,16.95611982768049,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0401063847600806e6,3600.0,16.978629977449838,0.022510149769349397,0.0,0.022510149769349397,0.0
