-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
3600.0,0.3946813364596105,0.39474178229138196,0.3947918249860915,0.39483371857452465,0.3948871789431658,0.3949104506540781,0.3948854127879907,0.3947972734757916,0.39461169153968784,0.394261697479534,0.3936191277653895,0.39242852748543383,0.39013228768657476,0.391927987571368,0.3924791871047971,0.39341449913159443,0.394563444126369,0.39593552253624775,0.39753492081344644,0.40122000429392735,0.40901613781139634,0.41199913293863555,0.4135121496453089,0.41451783408211096,0.4155601845784014,0.4170217409555285,0.41858128235708014,0.41974237343179094,0.4204022901533963,0.42072798529896754,0.4208777010502607,0.42093998749116746
6931.515840482537,0.39423021331990715,0.39429480364891034,0.39435297010518044,0.39440400968632944,0.39446933896091063,0.3944924259706327,0.3944441550959395,0.3943087269316684,0.394060951733881,0.39366749861840616,0.39309597810356295,0.3923481211416881,0.3915647368661753,0.39379277820601916,0.39438642198789353,0.3952435795611998,0.39616144637920286,0.3971298979983632,0.3981350058673751,0.40099438576048035,0.4067699729467486,0.40995204731912754,0.4118729491325753,0.41317390840276524,0.4141716250923289,0.41504946802307313,0.41600523302340764,0.41724903944124514,0.41860785648998156,0.41967613579438845,0.42032487620808995,0.42063913348982795
10531.515840482538,0.3937780229960888,0.3938410191068896,0.39389939515577915,0.3939517884845388,0.39401989048266517,0.39404512162515243,0.3939980897202238,0.39387095721027804,0.3936573183125778,0.3933580730147302,0.3929933289169654,0.3926225772820969,0.3923690890413082,0.394796310688948,0.39539612612005864,0.3962320017187446,0.3971027930780478,0.3980055778520092,0.3989371306072899,0.40139544669412147,0.4057299616153302,0.408634976079839,0.4106024012832396,0.4120038667002909,0.4130614798113157,0.4139105485496883,0.4146488904026476,0.41538491039824893,0.4162802871200994,0.41743877186274586,0.41864211112716143,0.41947997804671416
14131.515840482538,0.3933515017833955,0.39341263685005023,0.39347091978951454,0.39352494274774014,0.3935980924042993,0.3936370984993262,0.3936147677612368,0.393531244417981,0.3933926817444884,0.3932157350925254,0.39303365861250816,0.3929019268275127,0.3928973933629215,0.3954539530926065,0.39606058547953593,0.3968961499842926,0.39775836128177633,0.3986458288010611,0.3995570554494861,0.4017431936898118,0.4051902077750279,0.407772293713288,0.40966302778969493,0.4110735296476507,0.4121601897082684,0.41302728037500186,0.41374985379023455,0.41438676159124527,0.41499854611617454,0.41566985660280975,0.4164835579683546,0.4172651458455929
17731.515840482538,0.3929545104830417,0.39301452941955417,0.3930740486024612,0.3931317443583588,0.39321430019929154,0.3932769751170318,0.3932929961979349,0.39326763110171703,0.39321293758854264,0.3931500412120772,0.3931110386930972,0.3931387864929876,0.3932820478268174,0.3959320184362551,0.39654401664432415,0.3973819564243623,0.39824213389905383,0.399123625690552,0.40002545915457505,0.4020143860048132,0.4048706790355314,0.40716603084069874,0.40894387279306993,0.41032236006244643,0.4114088406540761,0.4122821299956084,0.41300228589402493,0.41361288541245883,0.414146495927264,0.414627103608832,0.4150607581730732,0.415382991349766
21331.515840482538,0.3925913031217025,0.3926509362713531,0.3927128775011349,0.39277588140160385,0.3928709315033933,0.3929627601617356,0.39302259876067747,0.393058104748737,0.39308302135729617,0.39311786791632053,0.3931897862125631,0.39333063889469594,0.3935726179042786,0.39629272165281115,0.3969087618566392,0.39774904938647626,0.3986087298446776,0.39948711826564937,0.400383511121424,0.4022249251928353,0.4046615101721003,0.40671533328349146,0.40837391093521813,0.40970052214370695,0.41076734624651445,0.4116322095274119,0.41234231036446645,0.41293126896466037,0.4134210163663754,0.41382180860583634,0.4141284716941636,0.41431143855522207
24931.515840482538,0.39226331379046037,0.3923230648894904,0.39238812572617704,0.392457291471205,0.39256624981293864,0.3926889832073117,0.3927929469283845,0.39288630176169054,0.3929822371282157,0.3930987525108571,0.3932576720973728,0.3934825189452025,0.3937951678161501,0.3965687842935092,0.3971878975940606,0.3980301484440731,0.39888979046174083,0.3997662932921106,0.40065912574940515,0.40238842080383663,0.40451245665469765,0.40636470763259885,0.4079089010956598,0.4091754796237818,0.4102119523984315,0.4110598549128602,0.411756251067724,0.4123280857598616,0.4127927304723122,0.41315807721101544,0.41342152240281965,0.4135679095982429
28531.515840482538,0.3919693978444232,0.3920295515436743,0.3920979968285188,0.3921735332244647,0.39229653564902,0.3924494967634444,0.39259511416697856,0.39274093305036284,0.3928985416593216,0.39308290007215774,0.39331110454196216,0.3936004791067611,0.3939661166735809,0.39678075899789217,0.3974022285145741,0.39824603854746615,0.39910575450213076,0.3999809566162717,0.40087123528226515,0.4025148314085553,0.40439787394760573,0.40608142753307247,0.4075202743356903,0.4087251137038312,0.4097263170386411,0.4105530751276696,0.41123455659235525,0.41179277778606377,0.4122423434902939,0.41259036055796033,0.4128359397931525,0.41296909418481925
