∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
568516.5109505801,3600.0,5.157771580742557,0.007144507186913174,0.0,0.007144507186913174,0.0
572116.5109505801,3600.0,5.16491608792947,0.007144507186913174,0.0,0.007144507186913174,0.0
575716.5109505801,3600.0,5.172060595116382,0.007144507186912286,0.0,0.007144507186912285,0.0
579316.5109505801,3600.0,5.179205102303295,0.007144507186913174,0.0,0.007144507186913174,0.0
582916.5109505801,3600.0,5.186349609490208,0.007144507186913174,0.0,0.007144507186913174,0.0
586516.5109505801,3600.0,5.193494116677122,0.007144507186913174,0.0,0.007144507186913174,0.0
590116.5109505801,3600.0,5.200638623864034,0.007144507186912286,0.0,0.007144507186912285,0.0
593716.5109505801,3600.0,5.207783131050947,0.007144507186913174,0.0,0.007144507186913174,0.0
597316.5109505801,3600.0,5.21492763823786,0.007144507186913174,0.0,0.007144507186913174,0.0
600916.5109505801,3600.0,5.222072145424773,0.007144507186913174,0.0,0.007144507186913174,0.0
604516.5109505801,3600.0,5.2292166526116866,0.007144507186913174,0.0,0.007144507186913174,0.0
608116.5109505801,3600.0,5.233070210309455,0.003853557697768295,0.0,0.0038535576977682955,0.0
611716.5109505801,3600.0,5.236642463902911,0.003572253593456587,0.0,0.003572253593456587,0.0
615316.5109505801,3600.0,5.240214717496368,0.003572253593456587,0.0,0.003572253593456587,0.0
618916.5109505801,3600.0,5.243786971089825,0.003572253593456587,0.0,0.003572253593456587,0.0
622516.5109505801,3600.0,5.247359224683281,0.003572253593456587,0.0,0.003572253593456587,0.0
626116.5109505801,3600.0,5.250931478276737,0.0035722535934556987,0.0,0.0035722535934556987,0.0
629716.5109505801,3600.0,5.2545037318701935,0.003572253593456587,0.0,0.003572253593456587,0.0
633316.5109505801,3600.0,5.25807598546365,0.003572253593456587,0.0,0.003572253593456587,0.0
636916.5109505801,3600.0,5.261648239057107,0.003572253593456587,0.0,0.003572253593456587,0.0
640516.5109505801,3600.0,5.265220492650563,0.003572253593456587,0.0,0.003572253593456587,0.0
644116.5109505801,3600.0,5.26879274624402,0.003572253593456587,0.0,0.003572253593456587,0.0
647716.5109505801,3600.0,5.272364999837476,0.003572253593456587,0.0,0.003572253593456587,0.0
651316.5109505801,3600.0,5.275937253430933,0.003572253593456587,0.0,0.003572253593456587,0.0
654916.5109505801,3600.0,5.27950950702439,0.003572253593456587,0.0,0.003572253593456587,0.0
658516.5109505801,3600.0,5.283081760617845,0.0035722535934556987,0.0,0.0035722535934556987,0.0
662116.5109505801,3600.0,5.286654014211302,0.003572253593456587,0.0,0.003572253593456587,0.0
665716.5109505801,3600.0,5.2902262678047585,0.003572253593456587,0.0,0.003572253593456587,0.0
669316.5109505801,3600.0,5.293798521398215,0.003572253593456587,0.0,0.003572253593456587,0.0
672916.5109505801,3600.0,5.297370774991672,0.003572253593456587,0.0,0.003572253593456587,0.0
676516.5109505801,3600.0,5.300943028585128,0.003572253593456587,0.0,0.003572253593456587,0.0
680116.5109505801,3600.0,5.304515282178585,0.003572253593456587,0.0,0.003572253593456587,0.0
683716.5109505801,3600.0,5.3080875357720405,0.0035722535934556987,0.0,0.0035722535934556987,0.0
687316.5109505801,3600.0,5.311659789365497,0.003572253593456587,0.0,0.003572253593456587,0.0
690916.5109505801,3600.0,5.315232042958954,0.003572253593456587,0.0,0.003572253593456587,0.0
694516.5109505801,3600.0,5.331968094509018,0.016736051550064523,0.0,0.016736051550064523,0.0
698116.5109505801,3600.0,5.349829362476301,0.017861267967282934,0.0,0.017861267967282934,0.0
701716.5109505801,3600.0,5.367690630443583,0.017861267967282046,0.0,0.017861267967282046,0.0
705316.5109505801,3600.0,5.385551898410866,0.017861267967282934,0.0,0.017861267967282934,0.0
708916.5109505801,3600.0,5.403413166378148,0.017861267967282046,0.0,0.017861267967282046,0.0
712516.5109505801,3600.0,5.421274434345431,0.017861267967282934,0.0,0.017861267967282934,0.0
716116.5109505801,3600.0,5.439135702312713,0.017861267967282046,0.0,0.017861267967282046,0.0
719716.5109505801,3600.0,5.456996970279995,0.017861267967282046,0.0,0.017861267967282046,0.0
723316.5109505801,3600.0,5.474858238247278,0.017861267967282934,0.0,0.017861267967282934,0.0
726916.5109505801,3600.0,5.49271950621456,0.017861267967282046,0.0,0.017861267967282046,0.0
730516.5109505801,3600.0,5.510580774181843,0.017861267967282934,0.0,0.017861267967282934,0.0
734116.5109505801,3600.0,5.528442042149125,0.017861267967282046,0.0,0.017861267967282046,0.0
737716.5109505801,3600.0,5.546303310116408,0.017861267967282934,0.0,0.017861267967282934,0.0
741316.5109505801,3600.0,5.56416457808369,0.017861267967282046,0.0,0.017861267967282046,0.0
744916.5109505801,3600.0,5.582025846050973,0.017861267967282934,0.0,0.017861267967282934,0.0
748516.5109505801,3600.0,5.599887114018255,0.017861267967282046,0.0,0.017861267967282046,0.0
752116.5109505801,3600.0,5.617748381985538,0.017861267967282934,0.0,0.017861267967282934,0.0
755716.5109505801,3600.0,5.63560964995282,0.017861267967282046,0.0,0.017861267967282046,0.0
759316.5109505801,3600.0,5.653470917920103,0.017861267967282934,0.0,0.017861267967282934,0.0
762916.5109505801,3600.0,5.671332185887385,0.017861267967282046,0.0,0.017861267967282046,0.0
766516.5109505801,3600.0,5.689193453854667,0.017861267967282046,0.0,0.017861267967282046,0.0
770116.5109505801,3600.0,5.70705472182195,0.017861267967282934,0.0,0.017861267967282934,0.0
773716.5109505801,3600.0,5.724915989789232,0.017861267967282046,0.0,0.017861267967282046,0.0
777316.5109505801,3600.0,5.742777257756515,0.017861267967282934,0.0,0.017861267967282934,0.0
780916.5109505801,3600.0,5.747474727767187,0.004697470010672333,0.0,0.004697470010672333,0.0
784516.5109505801,3600.0,5.751046981360644,0.003572253593456587,0.0,0.003572253593456587,0.0
788116.5109505801,3600.0,5.7546192349541005,0.003572253593456587,0.0,0.003572253593456587,0.0
791716.5109505801,3600.0,5.758191488547557,0.003572253593456587,0.0,0.003572253593456587,0.0
795316.5109505801,3600.0,5.761763742141014,0.003572253593456587,0.0,0.003572253593456587,0.0
798916.5109505801,3600.0,5.765335995734469,0.0035722535934556987,0.0,0.0035722535934556987,0.0
802516.5109505801,3600.0,5.768908249327926,0.003572253593456587,0.0,0.003572253593456587,0.0
806116.5109505801,3600.0,5.772480502921383,0.003572253593456587,0.0,0.003572253593456587,0.0
809716.5109505801,3600.0,5.776052756514839,0.003572253593456587,0.0,0.003572253593456587,0.0
813316.5109505801,3600.0,5.779625010108296,0.003572253593456587,0.0,0.003572253593456587,0.0
816916.5109505801,3600.0,5.783197263701752,0.003572253593456587,0.0,0.003572253593456587,0.0
820516.5109505801,3600.0,5.786769517295209,0.003572253593456587,0.0,0.003572253593456587,0.0
824116.5109505801,3600.0,5.7903417708886655,0.003572253593456587,0.0,0.003572253593456587,0.0
827716.5109505801,3600.0,5.793914024482122,0.003572253593456587,0.0,0.003572253593456587,0.0
831316.5109505801,3600.0,5.797486278075578,0.0035722535934556987,0.0,0.0035722535934556987,0.0
834916.5109505801,3600.0,5.801058531669034,0.003572253593456587,0.0,0.003572253593456587,0.0
838516.5109505801,3600.0,5.804630785262491,0.003572253593456587,0.0,0.003572253593456587,0.0
842116.5109505801,3600.0,5.808203038855948,0.003572253593456587,0.0,0.003572253593456587,0.0
845716.5109505801,3600.0,5.811775292449404,0.003572253593456587,0.0,0.003572253593456587,0.0
849316.5109505801,3600.0,5.815347546042861,0.003572253593456587,0.0,0.003572253593456587,0.0
852916.5109505801,3600.0,5.818919799636317,0.003572253593456587,0.0,0.003572253593456587,0.0
856516.5109505801,3600.0,5.822492053229773,0.0035722535934556987,0.0,0.0035722535934556987,0.0
860116.5109505801,3600.0,5.82606430682323,0.003572253593456587,0.0,0.003572253593456587,0.0
863716.5109505801,3600.0,5.829636560416686,0.003572253593456587,0.0,0.003572253593456587,0.0
867316.5109505801,3600.0,6.0405386318267205,0.21090207141003425,0.0,0.21090207141003425,0.0
870820.7844008537,3504.2734502735293,6.263083581607944,0.22254494978122352,0.0,0.22254494978122352,0.0
874336.564893091,3515.780492237298,6.486359306002591,0.2232757243946466,0.0,0.22327572439464663,0.0
877915.7328150796,3579.1679219886882,6.713660558818738,0.22730125281614733,0.0,0.22730125281614733,0.0
881515.7328150796,3600.0,6.942284788799952,0.22862422998121446,0.0,0.22862422998121446,0.0
885115.7328150796,3600.0,7.170909018781167,0.22862422998121446,0.0,0.22862422998121446,0.0
888715.7328150796,3600.0,7.399533248762381,0.22862422998121446,0.0,0.22862422998121446,0.0
892315.7328150796,3600.0,7.628157478743596,0.22862422998121446,0.0,0.22862422998121446,0.0
895915.7328150796,3600.0,7.85678170872481,0.22862422998121446,0.0,0.22862422998121446,0.0
899515.7328150796,3600.0,8.085405938706025,0.22862422998121446,0.0,0.22862422998121446,0.0
903115.7328150796,3600.0,8.314030168687239,0.22862422998121446,0.0,0.22862422998121446,0.0
906715.7328150796,3600.0,8.54265439866846,0.22862422998122156,0.0,0.22862422998122156,0.0
910315.7328150796,3600.0,8.771278628649675,0.22862422998121446,0.0,0.22862422998121446,0.0
913915.7328150796,3600.0,8.99990285863089,0.22862422998121446,0.0,0.22862422998121446,0.0
917515.7328150796,3600.0,9.228527088612104,0.22862422998121446,0.0,0.22862422998121446,0.0
921115.7328150796,3600.0,9.457151318593318,0.22862422998121446,0.0,0.22862422998121446,0.0
924715.7328150796,3600.0,9.685775548574533,0.22862422998121446,0.0,0.22862422998121446,0.0
928315.7328150796,3600.0,9.914399778555747,0.22862422998121446,0.0,0.22862422998121446,0.0
931915.7328150796,3600.0,10.143024008536962,0.22862422998121446,0.0,0.22862422998121446,0.0
935515.7328150796,3600.0,10.371648238518183,0.22862422998122156,0.0,0.22862422998122156,0.0
939115.7328150796,3600.0,10.600272468499398,0.22862422998121446,0.0,0.22862422998121446,0.0
942715.7328150796,3600.0,10.828896698480612,0.22862422998121446,0.0,0.22862422998121446,0.0
946315.7328150796,3600.0,11.057520928461827,0.22862422998121446,0.0,0.22862422998121446,0.0
949915.7328150796,3600.0,11.286145158443041,0.22862422998121446,0.0,0.22862422998121446,0.0
953515.7328150796,3600.0,11.52095282606033,0.23480766761728944,0.0,0.23480766761728944,0.0
957115.7328150796,3600.0,11.75672156322846,0.2357687371681294,0.0,0.23576873716812938,0.0
960715.7328150796,3600.0,11.99249030039659,0.2357687371681294,0.0,0.23576873716812938,0.0
964315.7328150796,3600.0,12.228259037564719,0.2357687371681294,0.0,0.23576873716812938,0.0
967915.7328150796,3600.0,12.464027774732848,0.2357687371681294,0.0,0.23576873716812938,0.0
971515.7328150796,3600.0,12.699796511900978,0.2357687371681294,0.0,0.23576873716812938,0.0
975115.7328150796,3600.0,12.9355652490691,0.2357687371681223,0.0,0.23576873716812233,0.0
978715.7328150796,3600.0,13.171333986237237,0.2357687371681365,0.0,0.2357687371681365,0.0
982315.7328150796,3600.0,13.407102723405366,0.2357687371681294,0.0,0.23576873716812938,0.0
985915.7328150796,3600.0,13.642871460573481,0.2357687371681152,0.0,0.2357687371681152,0.0
989515.7328150796,3600.0,13.87864019774161,0.2357687371681294,0.0,0.23576873716812938,0.0
993115.7328150796,3600.0,14.11440893490974,0.2357687371681294,0.0,0.23576873716812938,0.0
996715.7328150796,3600.0,14.35017767207787,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0003157328150796e6,3600.0,14.585946409245999,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0039157328150796e6,3600.0,14.821715146414128,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0075157328150796e6,3600.0,15.057483883582258,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0111157328150796e6,3600.0,15.293252620750387,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0147157328150796e6,3600.0,15.529021357918516,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0183157328150796e6,3600.0,15.764790095086646,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0219157328150796e6,3600.0,16.000558832254775,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0255157328150796e6,3600.0,16.236327569422905,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0291157328150796e6,3600.0,16.47209630659102,0.2357687371681152,0.0,0.2357687371681152,0.0
1.0327157328150796e6,3600.0,16.70786504375915,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0363157328150796e6,3600.0,16.94363378092728,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0399157328150796e6,3600.0,16.978440794923277,0.03480701399599795,0.0,0.03480701399599795,0.0
