-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.946048653943171e-6,1.8264841169028932e-5,3.1441203880363465e-5,4.4092898180364804e-5,5.623962130060299e-5,7.977421229923879e-5,0.00010144103333354763,0.00012137229305352279,0.00013968622772889897,0.00015648851165079875,0.0001718734405720042,0.00018592490863585698,0.00019871740624301457,0.00017802457248689243,0.0001236739082997278,9.974882286243127e-6,-0.00011425746696315696,-0.0002524767658318002,-0.00040819220981458274,-0.0003765662776605979,-0.00018025890293389013,-8.624738045598263e-5,-3.197632116243348e-5,1.913036431808317e-6,2.2113744987836398e-5,6.264215124276091e-5,0.00011753284859314666,0.00015080397253136498,0.00016806921898888583,0.0001762664915481441,0.0001799952520078553,0.0001816713565639037,0.00018249374515302881
6906.3847600805375,6.946048653943171e-6,4.820492789158129e-6,5.100272897031134e-6,5.390723947241034e-6,5.662946128666492e-6,6.742221925048573e-6,7.373200687508032e-6,7.372398019201137e-6,6.568563963858739e-6,4.799748483140082e-6,1.9107716851002905e-6,-2.248959728856086e-6,-7.827336102161358e-6,-1.4972093228372733e-5,-2.3578723250418784e-5,-4.3741974933184564e-5,-6.552319077321811e-5,-8.592315649395095e-5,-0.0001017864908341391,-0.00010980350066641077,-0.00010664548524038218,-7.42345699051354e-5,-4.44701227657843e-5,-2.038474478342052e-5,-5.2302861113834e-7,2.0196129896068874e-5,4.990257388692384e-5,8.859874915825169e-5,0.00012574590429976454,0.00015225763776535254,0.00016769981142287645,0.00017577994119771822,0.0001801634742293061
10506.384760080538,6.946048653943171e-6,2.4334610436110575e-6,3.3895299420774797e-7,-1.7054644829656414e-6,-3.7071972156008725e-6,-6.938724809146147e-6,-1.0140584902703871e-5,-1.3353974083833141e-5,-1.661348002368818e-5,-1.9946345746658054e-5,-2.3371796614313025e-5,-2.6900409763020295e-5,-3.053351208688311e-5,-3.4262598442811926e-5,-3.8068739772811316e-5,-4.547880761876286e-5,-5.284238794580764e-5,-5.982235024169883e-5,-6.612947623349213e-5,-7.158654808407266e-5,-7.400629990656335e-5,-5.92274877622448e-5,-4.12076076711488e-5,-2.3922977291608753e-5,-7.893344657356173e-6,7.389007182360261e-6,2.315377037489139e-5,4.210546961351511e-5,6.824223780298671e-5,0.00010064171903331313,0.00013145788705070868,0.00015442924602216302,0.0001701607803419994
14106.384760080538,6.946048653943171e-6,2.2621275384166513e-6,1.9387202719994273e-9,-2.1999878825360325e-6,-4.346753898591205e-6,-7.820853666357723e-6,-1.1167446457743168e-5,-1.4400350898862692e-5,-1.7531267807383544e-5,-2.0569756540170577e-5,-2.352325123125751e-5,-2.6397119743943044e-5,-2.919476750644082e-5,-3.1917787846293446e-5,-3.456616024228427e-5,-3.9290869717411965e-5,-4.374762186057223e-5,-4.789516585397453e-5,-5.169531386612759e-5,-5.511910926210082e-5,-5.6889813127949715e-5,-4.8369271636919654e-5,-3.616839219109779e-5,-2.3189791195072353e-5,-1.042095549922835e-5,2.0540115769177558e-6,1.4277140278343973e-5,2.6748298214728325e-5,4.067469091909043e-5,5.8677077173755736e-5,8.348673834957241e-5,0.00011347627542820173,0.00014395106076378156
17706.38476008054,6.946048653943171e-6,2.4251315571869557e-6,3.3140991342425845e-7,-1.7022883009465901e-6,-3.6784412694049744e-6,-6.802509258101675e-6,-9.782759164632614e-6,-1.2629372156288151e-5,-1.5351308273152193e-5,-1.7956398295487387e-5,-2.0451434702806626e-5,-2.2842262517804464e-5,-2.5133870384639306e-5,-2.7330481822993942e-5,-2.9435646406530443e-5,-3.3036945794443353e-5,-3.636205845395944e-5,-3.9413506344900826e-5,-4.219250382620194e-5,-4.470045071253792e-5,-4.607048421967633e-5,-4.044966139271074e-5,-3.154515879963475e-5,-2.1412045913301496e-5,-1.098782755012586e-5,-4.966930456858298e-7,9.86507875958412e-6,2.0243522533076757e-5,3.0989427789714064e-5,4.284907709493356e-5,5.743430073827772e-5,7.741644840663916e-5,0.00010385078008477145
21306.38476008054,6.946048653943175e-6,2.597334585004281e-6,6.782490680903985e-7,-1.1802987095234774e-6,-2.9807841864798005e-6,-5.751966979048026e-6,-8.377316123336533e-6,-1.0867166907731201e-5,-1.32307613742148e-5,-1.5476355926981182e-5,-1.7611320312204926e-5,-1.9642228798489834e-5,-2.157494424949421e-5,-2.3414695660304908e-5,-2.516614972207957e-5,-2.8072871700637056e-5,-3.073110915522126e-5,-3.315369529481693e-5,-3.53512917405497e-5,-3.733321383127872e-5,-3.8459613530389964e-5,-3.4433178021458056e-5,-2.758074844637018e-5,-1.9389884436443303e-5,-1.0652932724012435e-5,-1.6043683623305665e-6,7.49500363876579e-6,1.6697924655896314e-5,2.6184689463071987e-5,3.6280170307402124e-5,4.750463835111176e-5,6.0546011790286954e-5,7.560030359272203e-5
24906.38476008054,6.946048653943171e-6,2.7353820365570255e-6,9.561525714420445e-7,-7.622835707667877e-7,-2.422475698924621e-6,-4.912742015797261e-6,-7.2573162456926005e-6,-9.467107005812054e-6,-1.1551930183430464e-5,-1.3520617476239088e-5,-1.5381115202321987e-5,-1.7140574232553433e-5,-1.880543181299988e-5,-2.0381485969737813e-5,-2.1873963222690518e-5,-2.4278307487909606e-5,-2.645935398262047e-5,-2.8433623024214325e-5,-3.0214875613938072e-5,-3.181482869362562e-5,-3.275313688998692e-5,-2.9698118156399896e-5,-2.4214798084411904e-5,-1.7410302776211862e-5,-9.940834917556974e-6,-2.0203264798264432e-6,6.0574600872948155e-6,1.4278319180681915e-5,2.2710333359565163e-5,3.147932049016121e-5,4.0741451086162145e-5,5.061531279633517e-5,6.101483636217565e-5
28506.38476008054,6.946048653943171e-6,2.8426600182007637e-6,1.172080908154051e-6,-4.375188447461873e-7,-1.9887523067518437e-6,-4.260919138325293e-6,-6.3876430897471555e-6,-8.380305401360235e-6,-1.0249179586690923e-5,-1.2003538952308162e-5,-1.3651754355400902e-5,-1.5201383052907258e-5,-1.6659249419250262e-5,-1.8031518241095065e-5,-1.9323761289418527e-5,-2.1339094352713475e-5,-2.3148908056490877e-5,-2.4771615057004236e-5,-2.6222450696549587e-5,-2.7514180804542702e-5,-2.829250730957991e-5,-2.5870798336470466e-5,-2.135172286440705e-5,-1.558049665305382e-5,-9.102146406839724e-6,-2.1030275971783285e-6,5.106424125833419e-6,1.24687055522326e-5,1.998570645332886e-5,2.769178709719426e-5,3.5628278454973704e-5,4.3809625482598977e-5,5.217685071358323e-5
