-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32313.492511522432,6.946048653943171e-6,2.5496606962110273e-6,7.547369267044063e-7,-9.576696108669215e-7,-2.5783464273848324e-6,-4.856732541075567e-6,-6.7312662449442225e-6,-8.149605897668744e-6,-9.078469126959806e-6,-9.505828231652799e-6,-9.440785961141914e-6,-8.911224569101851e-6,-7.95984791285436e-6,-6.639496048784146e-6,-6.23443305980872e-6,-4.829250124050875e-6,-3.1922358908831514e-6,-1.3466796228188665e-6,6.899578315034986e-7,2.905673064699989e-6,6.781891039300705e-6,1.0706436136014523e-5,1.4570967425326427e-5,1.829363124896971e-5,2.181584349361391e-5,2.4122177769100537e-5,2.5377316241640755e-5,2.531318755004966e-5,2.387134734091967e-5,2.1375205182535236e-5,1.851652037047939e-5,1.6122058516959032e-5,1.4909972894282625e-5
35913.49251152243,6.946048653943171e-6,2.700777755370793e-6,1.0580046934126146e-6,-5.04177983260571e-7,-1.978221281324005e-6,-3.9789841891469954e-6,-5.610555333380928e-6,-6.833757531440326e-6,-7.626549767412744e-6,-7.984583092774607e-6,-7.920005383719295e-6,-7.458915074138833e-6,-6.638029114061053e-6,-5.501147347458066e-6,-5.198939739297363e-6,-4.00785167178638e-6,-2.5958473759574824e-6,-9.861787812254765e-7,8.034591211646207e-7,2.7604812297762876e-6,6.221004084779434e-6,9.747315236125974e-6,1.3249052273906039e-5,1.6657378867453486e-5,1.992251298976685e-5,2.2142593729494056e-5,2.3519764479120808e-5,2.384453480907278e-5,2.3039401151955208e-5,2.1293995125772435e-5,1.910882707490118e-5,1.7177156007882307e-5,1.6185440683778462e-5
39513.49251152243,6.946048653943178e-6,2.8313253708552486e-6,1.3193699563542157e-6,-1.1435099465592711e-7,-1.4639826318950789e-6,-3.232765060404585e-6,-4.666827050197049e-6,-5.736771613547373e-6,-6.427608978036085e-6,-6.738762401384881e-6,-6.682721914664562e-6,-6.282785137078497e-6,-5.5703565354804985e-6,-4.582222569918843e-6,-4.362911413640708e-6,-3.3441704875227835e-6,-2.1130755263882554e-6,-6.928717921933997e-7,8.985500929607719e-7,2.6481522948423402e-6,5.775110137160875e-6,8.979037167702713e-6,1.2183146902517787e-5,1.5328500411695774e-5,1.837215253689573e-5,2.0507699947298796e-5,2.1954790145441277e-5,2.255018896712534e-5,2.221880921710315e-5,2.1075284945971177e-5,1.9481956410318833e-5,1.7996880173819756e-5,1.722617436639487e-5
43113.49251152243,6.946048653943163e-6,2.9415953830754603e-6,1.539751915157661e-6,2.138772342608995e-7,-1.0317046970279023e-6,-2.6079342665546173e-6,-3.880301386772998e-6,-4.827000705930901e-6,-5.437928660134142e-6,-5.714578376577091e-6,-5.668870918402386e-6,-5.321310980809512e-6,-4.698846233187066e-6,-3.832743633842902e-6,-3.6811682692325343e-6,-2.8031786221930277e-6,-1.7197408017732222e-6,-4.5410402506334987e-7,9.756821559677614e-7,2.556227557027184e-6,5.411060685142828e-6,8.349672614473088e-6,1.130606069902973e-5,1.4229222477136159e-5,1.7081837390709452e-5,1.9138500551023494e-5,2.062524423739585e-5,2.1414559248342143e-5,2.144088763618239e-5,2.0775785395714786e-5,1.9682788953918867e-5,1.8599454013892114e-5,1.803233158653092e-5
46713.49251152243,6.946048653943178e-6,3.0337121142933427e-6,1.7235676082424068e-6,4.874026795353125e-7,-6.717708592401635e-7,-2.0886281395761403e-6,-3.227969072699024e-6,-4.074070918716511e-6,-4.620525901324838e-6,-4.870177805685906e-6,-4.8342127328998914e-6,-4.530719515689636e-6,-3.9830188425396915e-6,-3.218002791214483e-6,-3.1223925152860295e-6,-2.3606726404298493e-6,-1.3991878761707755e-6,-2.611935796986243e-7,1.0351333143728198e-6,2.4761249462297873e-6,5.106104163722311e-6,7.82359648270949e-6,1.0571483764972569e-5,1.3305385888553525e-5,1.5992782930916952e-5,1.797747420512729e-5,1.9485537244937605e-5,2.041684140506654e-5,2.0716498350948076e-5,2.0430134726471657e-5,1.9749900572874788e-5,1.901217106706506e-5,1.8623555259149906e-5
50313.49251152243,6.946048653943163e-6,3.1102317499786633e-6,1.876014929223594e-6,7.141027188938691e-7,-3.7358919378118554e-7,-1.6587532230914956e-6,-2.6883803595197775e-6,-3.451717100088039e-6,-3.945326133238054e-6,-4.173100521648497e-6,-4.145601135309152e-6,-3.878963918237177e-6,-3.3936099688700576e-6,-2.712947125683692e-6,-2.6639707772962612e-6,-1.999136066562184e-6,-1.1392785371805927e-6,-1.0765992054448371e-7,1.0774400086012622e-6,2.4021315136998187e-6,4.844540606176825e-6,7.376044519174507e-6,9.94700737281741e-6,1.2518703299581273e-5,1.5062781316924788e-5,1.6982513999157304e-5,1.850027739822551e-5,1.9536847738117366e-5,2.004686082011225e-5,2.0059310013287105e-5,1.97138392358297e-5,1.9264457209930083e-5,1.902677188532003e-5
53913.49251152243,6.946048653943178e-6,3.173650240478328e-6,2.0021317070154425e-6,9.01534655969507e-7,-1.271299699833424e-7,-1.3035495224476683e-6,-2.2425733277615494e-6,-2.93755443698216e-6,-3.3875300023870517e-6,-3.5973066816125016e-6,-3.577002233056165e-6,-3.3412324068711504e-6,-2.9081234112727904e-6,-2.2982979767499163e-6,-2.288464324143469e-6,-1.704960871747226e-6,-9.304315739701895e-7,1.1855063987682146e-8,1.1035346532891e-6,2.3305370736467064e-6,4.615242395848074e-6,6.98913559421579e-6,9.408958799885482e-6,1.1840868785651769e-5,1.4260155482939174e-5,1.612149368863174e-5,1.7641265324819033e-5,1.875617908680826e-5,1.942857598571195e-5,1.9675983861924714e-5,1.959867737195256e-5,1.9384717508025944e-5,1.9271322520056532e-5
57513.49251152243,6.946048653943163e-6,3.2261877645425663e-6,2.1063853825252222e-6,1.0563715593161002e-6,7.641395201581406e-8,-1.010237293256735e-6,-1.8744061367680406e-6,-2.5128623349019872e-6,-2.9267425937545125e-6,-3.121689339607587e-6,-3.107550679830249e-6,-2.8977854527441394e-6,-2.508712504621283e-6,-1.9587205894307125e-6,-1.9819595704048664e-6,-1.4671856989769467e-6,-7.647812942044145e-7,1.0197723130054202e-7,1.1146539921679578e-6,2.259029275635462e-6,4.410225377969843e-6,6.649691777299525e-6,8.939637477364458e-6,1.1250451859004517e-5,1.3560601317194423e-5,1.536943844814272e-5,1.6885907744533266e-5,1.8058844147097247e-5,1.8856480175725692e-5,1.9287888459757936e-5,1.9423314862513453e-5,1.9398497121346417e-5,1.9385414761826153e-5
61113.49251152243,6.946048653943178e-6,3.2697345674137713e-6,2.192574418915693e-6,1.1842766220703935e-6,2.444986091660538e-7,-7.680652606854059e-7,-1.5704032165947677e-6,-2.162139739843017e-6,-2.5462077613724056e-6,-2.729022973539838e-6,-2.720302404672993e-6,-2.5326366261348013e-6,-2.1809230462696535e-6,-1.6817520178131203e-6,-1.7331104204256792e-6,-1.2767816272467487e-6,-6.357250914639941e-7,1.6677304513379832e-7,1.1122146355286919e-6,2.1862532514286165e-6,4.223702595361931e-6,6.34783655553822e-6,8.525557001851481e-6,1.0730920540694851e-5,1.2945152466667015e-5,1.4706658555638573e-5,1.621602335114147e-5,1.7431305874274303e-5,1.8325074165163124e-5,1.889982457416591e-5,1.9202584473568265e-5,1.9327793723361487e-5,1.9394359593340826e-5
64713.49251152243,6.946048653943163e-6,3.3058650852620397e-6,2.2638610187606986e-6,1.289960949531193e-6,3.833205733782428e-7,-5.68120543583501e-7,-1.3194266637867992e-6,-1.8726143217345578e-6,-2.232157782716434e-6,-2.405184595561689e-6,-2.401381231290126e-6,-2.232692171773358e-6,-1.9128956878241347e-6,-1.457128802538613e-6,-1.532542212187178e-6,-1.1262170224474295e-6,-5.376599154861117e-7,2.0983096393468693e-7,1.0977016108599748e-6,2.111495955214189e-6,4.051442547869612e-6,6.0760634507080165e-6,8.156285669905047e-6,1.026933415242685e-5,1.2398816143903682e-5,1.4117468815620824e-5,1.561693125227084e-5,1.6862280633180636e-5,1.7829183277970747e-5,1.8514834556715438e-5,1.8948130069821117e-5,1.9191021473491496e-5,1.9319924385722728e-5
68313.49251152243,6.946048653943178e-6,3.3358766083565263e-6,2.3228504776207753e-6,1.377305316538556e-6,4.97983196629115e-7,-4.030667395844792e-7,-1.1123135599119429e-6,-1.6337826171453403e-6,-1.9732715020730506e-6,-2.1385564654536705e-6,-2.1393612027459225e-6,-1.9871518815501463e-6,-1.6948232011119314e-6,-1.2763330003039913e-6,-1.372450903648559e-6,-1.0091680831164494e-6,-4.6581070447076034e-7,2.3430860917908518e-7,1.0725843981430955e-6,2.0344637940006614e-6,3.890326406231697e-6,5.828599791146945e-6,7.823656379449548e-6,9.855447706990265e-6,1.1909624344544115e-5,1.3589276974185267e-5,1.5076743710944877e-5,1.634244771365732e-5,1.736421549293524e-5,1.8134882084180952e-5,1.8669090779924997e-5,1.9003301453451774e-5,1.9180315855111254e-5
71913.49251152243,6.946048653943163e-6,3.360832994358688e-6,2.3716795344040226e-6,1.4494929521934718e-6,5.92673252879917e-7,-2.6688239034168727e-7,-9.415378420073072e-7,-1.4370086496276877e-6,-1.7602280515376227e-6,-1.9195572131593963e-6,-1.9247994843125785e-6,-1.7870679558088791e-6,-1.5185570419531387e-6,-1.1322639339738847e-6,-1.2463132697555822e-6,-9.203091402485337e-7,-4.161049798046166e-7,2.429696358426358e-7,1.038260819917439e-6,1.9551286765555646e-6,3.7380385304196644e-6,5.6009617434677655e-6,7.521212372772049e-6,9.481078302504447e-6,1.1467951820171058e-5,1.3111913839500977e-5,1.458581027664055e-5,1.5864145417468546e-5,1.692621900187289e-5,1.7761248145423793e-5,1.837263314583139e-5,1.8776884596834762e-5,1.8990477211888583e-5
75513.49251152243,6.946048653943163e-6,3.3816054856658846e-6,2.4120984434850735e-6,1.5091320166993961e-6,6.70822375101514e-7,-1.5462748647880598e-7,-8.009168628966052e-7,-1.2751859131939842e-6,-1.585341787143528e-6,-1.7402681284491234e-6,-1.7498719374131915e-6,-1.6250060874052704e-6,-1.3773074720207999e-6,-1.0189875181773987e-6,-1.1486648615007557e-6,-8.551500467124173e-7,-3.850725127737379e-7,2.3821888108462184e-7,9.960239277857213e-7,1.8736232474747752e-6,3.592847897326181e-6,5.389636727418596e-6,7.243808394629086e-6,9.139644128231776e-6,1.1066011817144121e-5,1.2677128200813293e-5,1.413627710034266e-5,1.5421088648607627e-5,1.651184724646387e-5,1.7394765736708253e-5,1.8064366841092488e-5,1.8521600289829998e-5,1.8762511402854544e-5
79113.49251152243,6.946048653943178e-6,3.3989079756262923e-6,2.4455417360900882e-6,1.5583608940883263e-6,7.352453175959814e-7,-6.224545856982999e-8,-6.853656100433269e-7,-1.1424580935294833e-6,-1.4422647645000203e-6,-1.5941323855868784e-6,-1.6080828059299036e-6,-1.49477729352313e-6,-1.265406741348674e-6,-9.315373500851129e-7,-1.0749229065307355e-6,-8.09904239794365e-7,-3.697605873383475e-7,2.221378089404072e-7,9.470459302580547e-7,1.7901708418358164e-6,3.4534523195717443e-6,5.191852700138678e-6,6.987317311497675e-6,8.825821024881136e-6,1.0697474633753622e-5,1.2278198447304276e-5,1.3721735743443877e-5,1.5008121695012334e-5,1.6118287564866895e-5,1.7035962952731072e-5,1.7748671098352742e-5,1.8245277287263215e-5,1.850612705126182e-5
82713.49251152243,6.946048653943178e-6,3.4133263637842903e-6,2.473187072801993e-6,1.5989356660715688e-6,7.882546514589452e-7,1.3600443480425929e-8,-5.906945925335304e-7,-1.033990630527121e-6,-1.3257446541040845e-6,-1.4757114303687931e-6,-1.4940303315695469e-6,-1.3912216492639443e-6,-1.1781177427118454e-6,-8.657530163827262e-7,-1.0212415140162303e-6,-7.81378894890649e-7,-3.67660628813705e-7,1.9651983854197703e-7,8.923738111283476e-7,1.7050395568270587e-6,3.3188664656477044e-6,5.005407923320655e-6,6.7484102506233216e-6,8.535281625285928e-6,1.0357173895212282e-5,1.1909629590242442e-5,1.3336942493246924e-5,1.4621009142202818e-5,1.5743181286685548e-5,1.6685153540495524e-5,1.7428952066615903e-5,1.7954114371039767e-5,1.822905561765296e-5
86313.49251152243,6.946048653943178e-6,3.425342538233855e-6,2.4960033143255197e-6,1.6323015412017933e-6,8.317543901581049e-7,7.566059005318239e-8,-5.134451763470992e-7,-9.457847802896395e-7,-1.2314278180958453e-6,-1.380486820556783e-6,-1.4032159316736362e-6,-1.310031829671167e-6,-1.1114772694946146e-6,-8.181468101206584e-7,-9.843916537313273e-7,-7.668823230677046e-7,-3.766442025188344e-7,1.6290453171945643e-7,8.329324189081854e-7,1.618512834786973e-6,3.1883406970217062e-6,4.8285436295604624e-6,6.5243892582382885e-6,8.264494143647163e-6,1.004087730034144e-5,1.1566914461231631e-5,1.2977593671503399e-5,1.4256262740105058e-5,1.5384548048960564e-5,1.634249669447397e-5,1.7107846263168964e-5,1.7652994817778766e-5,1.7937418170237432e-5
89913.49251152243,1.1353605753003371e-6,-2.2338781867337272e-6,-2.00686990988259e-6,-1.999742609586947e-6,-2.153931577549567e-6,-1.7918019774524818e-6,-1.7081989163287819e-6,-1.7339379595150627e-6,-1.7749292771070018e-6,-1.7811780771153686e-6,-1.7291605504958037e-6,-1.6119827626362991e-6,-1.4342367540514122e-6,-1.2099104480144034e-6,-1.5876731159148397e-6,-1.5096383944060683e-6,-1.1892309326997036e-6,-6.636003283119462e-7,3.8336053333782115e-8,8.944650288137295e-7,2.710098702028927e-6,4.4507718355148785e-6,6.176675521243004e-6,7.911332425376696e-6,9.662485440188045e-6,1.121008907774531e-5,1.2624191355107439e-5,1.3903954545035544e-5,1.5037572664361493e-5,1.6006586747504796e-5,1.6786663066629853e-5,1.7345350485931155e-5,1.7636001158043356e-5
93513.49251152243,9.92292664849021e-7,-3.1510694460814377e-6,-3.3433706392636525e-6,-3.5385513499635554e-6,-3.7546779982240324e-6,-3.2362058921757503e-6,-2.8968339793151666e-6,-2.675386487989768e-6,-2.5157355622123765e-6,-2.3759021750375807e-6,-2.228981107126848e-6,-2.061242828414484e-6,-1.8695916166107153e-6,-1.6590564887885856e-6,-2.0504912080830473e-6,-1.9907689705682104e-6,-1.6815832691223678e-6,-1.1593470119847487e-6,-4.532664013259595e-7,4.135393333395166e-7,2.2632593499472457e-6,4.048642094788975e-6,5.8023162667248966e-6,7.547372666904564e-6,9.298997433017433e-6,1.0856894316965837e-5,1.227675503242824e-5,1.3560331521567743e-5,1.4699151363115068e-5,1.56762321854376e-5,1.6466317591709426e-5,1.7033874737579562e-5,1.7328013082182155e-5
97113.49251152243,9.92292664849021e-7,-3.431677728077502e-6,-3.8673432148757224e-6,-4.248657800756229e-6,-4.593878835647044e-6,-4.181056568193713e-6,-3.820811822640635e-6,-3.517278788816322e-6,-3.25768363490824e-6,-3.0248764325402974e-6,-2.8039172435680838e-6,-2.584850176095673e-6,-2.3632411109562976e-6,-2.13946347539566e-6,-2.526619660784052e-6,-2.45890088326654e-6,-2.141886519757565e-6,-1.6116162900090325e-6,-8.971226359084418e-7,-2.1523164803727858e-8,1.843830086270099e-6,3.6521510750526004e-6,5.4253678821469085e-6,7.183037505482913e-6,8.941643633036345e-6,1.0509153733007072e-5,1.1935513516028548e-5,1.3223885016326975e-5,1.4367606610140301e-5,1.535071445606804e-5,1.6147531058278593e-5,1.6720642910264535e-5,1.701658269178174e-5
100713.49251152243,9.92292664849052e-7,-3.5739525253496616e-6,-4.149380391512317e-6,-4.6532350294184475e-6,-5.099689124860821e-6,-4.821724760321632e-6,-4.517809196285727e-6,-4.215774282604704e-6,-3.926306019036922e-6,-3.6506807363440915e-6,-3.386320160565903e-6,-3.1302199992456026e-6,-2.8806941931975626e-6,-2.637936751732831e-6,-3.017859551993962e-6,-2.9361837081610046e-6,-2.6057662462557335e-6,-2.0625448112799166e-6,-1.3354814493531229e-6,-4.476578747362801e-7,1.4366781427801706e-6,3.263307644726318e-6,5.052393521812815e-6,6.822131538921635e-6,8.589014942532302e-6,1.0166605187365542e-5,1.1599963312360372e-5,1.2893474313272335e-5,1.4041675203422155e-5,1.5029314628290495e-5,1.5830547244172055e-5,1.6406874867417347e-5,1.670339146936394e-5
104313.49251152243,9.92292664849021e-7,-3.6637841503574922e-6,-4.332105206440998e-6,-4.921780535798469e-6,-5.444545273813434e-6,-5.286480344551816e-6,-5.056834719923207e-6,-4.7905009624151885e-6,-4.508737667712069e-6,-4.223375290940003e-6,-3.940486337977973e-6,-3.663129387650242e-6,-3.393133251346566e-6,-3.132064302906612e-6,-3.5048550314519168e-6,-3.409084447921351e-6,-3.0648133034720175e-6,-2.5079970580874838e-6,-1.767620116834848e-6,-8.667959774467161e-7,1.0376396018743974e-6,2.8814669074263856e-6,4.684976355262585e-6,6.466108738301475e-6,8.241307019080575e-6,9.829143448645095e-6,1.1269717280681145e-5,1.256840300001293e-5,1.3720612169522965e-5,1.471163063868651e-5,1.5515602794005147e-5,1.6093481171748076e-5,1.6389712561695343e-5
107913.49251152243,9.92292664849021e-7,-3.7275158596987348e-6,-4.464113374600994e-6,-5.118467694962125e-6,-5.700900262718235e-6,-5.644220059299913e-6,-5.488246512654113e-6,-5.269285260068087e-6,-5.012973350353361e-6,-4.736629504214808e-6,-4.4515823212131105e-6,-4.165135819907109e-6,-3.882033872617611e-6,-3.6054203803717006e-6,-3.972263005541571e-6,-3.864519062034693e-6,-3.508248527787697e-6,-2.9394877088847774e-6,-2.187302100805617e-6,-1.2748907351590677e-6,6.476165057753171e-7,2.5071601435160314e-6,4.323915746177792e-6,6.115684640392319e-6,7.898813483171566e-6,9.496756033924576e-6,1.0944506501988042e-5,1.2248209688772455e-5,1.3403940320103917e-5,1.4397416801032542e-5,1.5202883174606237e-5,1.5781109413006233e-5,1.607644176218133e-5
111513.49251152243,9.92292664849021e-7,-3.7760508275329787e-6,-4.566207030188473e-6,-5.272012563802389e-6,-5.902903168793902e-6,-5.932165639065634e-6,-5.8441426566284606e-6,-5.674725577303395e-6,-5.451148368106866e-6,-5.193419308337861e-6,-4.91584809753214e-6,-4.628439714811978e-6,-4.3380302197505155e-6,-4.0491238025704755e-6,-4.4115075111408115e-6,-4.294644998516172e-6,-3.9290904797211106e-6,-3.3509909512809876e-6,-2.5895234904310426e-6,-1.6680029432489616e-6,2.688522183875627e-7,2.1417498231726187e-6,3.970168181087587e-6,5.7715108893587055e-6,7.561857863586399e-6,9.169504761070845e-6,1.0624177527107696e-5,1.19326013721962e-5,1.3091358715828489e-5,1.4086530885331098e-5,1.4892539946484023e-5,1.547022748414948e-5,1.5764216628146794e-5
115113.49251152243,9.92292664849021e-7,-3.814746149096682e-6,-4.64876542141267e-6,-5.397069041058941e-6,-6.0684931811015924e-6,-6.171509075472422e-6,-6.144772467037054e-6,-6.023212874872637e-6,-5.834421420176303e-6,-5.599620088045837e-6,-5.334730925136982e-6,-5.051399932822095e-6,-4.7578850535480325e-6,-4.459767846163828e-6,-4.819145551939682e-6,-4.69603389247938e-6,-4.324022923783192e-6,-3.7393807466691484e-6,-2.9714080904980024e-6,-2.043548711209516e-6,-9.660495077864995e-8,1.7867280076845011e-6,3.6247903774303835e-6,5.434287694112513e-6,7.230818204432971e-6,8.847524704239691e-6,1.0308677649281883e-5,1.1621411066441598e-5,1.2782688736850918e-5,1.3778900974652397e-5,1.4584701587950054e-5,1.516118038009089e-5,1.5453498212188064e-5
118713.49251152243,9.92292664849021e-7,-3.846555042305224e-6,-4.717564509591568e-6,-5.501904809295116e-6,-6.207979013875653e-6,-6.375074789059202e-6,-6.403275285103419e-6,-6.3264354789860135e-6,-6.171954128692176e-6,-5.961501015778458e-6,-5.711824220739051e-6,-5.435544350670913e-6,-5.141873713961453e-6,-4.837228996183931e-6,-5.194883883161794e-6,-5.068103125572693e-6,-4.692231534138337e-6,-4.103658332928751e-6,-3.33180948547946e-6,-2.400260397954488e-6,-4.473629533708827e-7,1.443316180537373e-6,3.288741497169431e-6,5.1046948628213854e-6,6.906101213753148e-6,8.531008280702772e-6,9.998035005358406e-6,1.1314567006687608e-5,1.247783977219968e-5,1.347450481939445e-5,1.4279481347394687e-5,1.4854229151438056e-5,1.5144626847953076e-5
