∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
568697.2833462765,3600.0,5.158130338987069,0.007144507186913174,0.0,0.007144507186913174,0.0
572297.2833462765,3600.0,5.165274846173983,0.007144507186913174,0.0,0.007144507186913174,0.0
575897.2833462765,3600.0,5.172419353360896,0.007144507186913174,0.0,0.007144507186913174,0.0
579497.2833462765,3600.0,5.179563860547809,0.007144507186913174,0.0,0.007144507186913174,0.0
583097.2833462765,3600.0,5.186708367734722,0.007144507186913174,0.0,0.007144507186913174,0.0
586697.2833462765,3600.0,5.193852874921634,0.007144507186912286,0.0,0.007144507186912285,0.0
590297.2833462765,3600.0,5.200997382108548,0.007144507186913174,0.0,0.007144507186913174,0.0
593897.2833462765,3600.0,5.208141889295461,0.007144507186913174,0.0,0.007144507186913174,0.0
597497.2833462765,3600.0,5.215286396482374,0.007144507186913174,0.0,0.007144507186913174,0.0
601097.2833462765,3600.0,5.222430903669286,0.007144507186912286,0.0,0.007144507186912285,0.0
604697.2833462765,3600.0,5.229575410856199,0.007144507186913174,0.0,0.007144507186913174,0.0
608297.2833462765,3600.0,5.233249589431711,0.0036741785755118883,0.0,0.0036741785755118883,0.0
611897.2833462765,3600.0,5.236821843025168,0.003572253593456587,0.0,0.003572253593456587,0.0
615497.2833462765,3600.0,5.240394096618624,0.003572253593456587,0.0,0.003572253593456587,0.0
619097.2833462765,3600.0,5.243966350212081,0.003572253593456587,0.0,0.003572253593456587,0.0
622697.2833462765,3600.0,5.247538603805538,0.003572253593456587,0.0,0.003572253593456587,0.0
626297.2833462765,3600.0,5.251110857398994,0.003572253593456587,0.0,0.003572253593456587,0.0
629897.2833462765,3600.0,5.254683110992451,0.003572253593456587,0.0,0.003572253593456587,0.0
633497.2833462765,3600.0,5.2582553645859065,0.0035722535934556987,0.0,0.0035722535934556987,0.0
637097.2833462765,3600.0,5.261827618179363,0.003572253593456587,0.0,0.003572253593456587,0.0
640697.2833462765,3600.0,5.26539987177282,0.003572253593456587,0.0,0.003572253593456587,0.0
644297.2833462765,3600.0,5.268972125366276,0.003572253593456587,0.0,0.003572253593456587,0.0
647897.2833462765,3600.0,5.272544378959733,0.003572253593456587,0.0,0.003572253593456587,0.0
651497.2833462765,3600.0,5.276116632553189,0.003572253593456587,0.0,0.003572253593456587,0.0
655097.2833462765,3600.0,5.279688886146646,0.003572253593456587,0.0,0.003572253593456587,0.0
658697.2833462765,3600.0,5.283261139740103,0.003572253593456587,0.0,0.003572253593456587,0.0
662297.2833462765,3600.0,5.286833393333559,0.003572253593456587,0.0,0.003572253593456587,0.0
665897.2833462765,3600.0,5.290405646927015,0.0035722535934556987,0.0,0.0035722535934556987,0.0
669497.2833462765,3600.0,5.2939779005204715,0.003572253593456587,0.0,0.003572253593456587,0.0
673097.2833462765,3600.0,5.297550154113928,0.003572253593456587,0.0,0.003572253593456587,0.0
676697.2833462765,3600.0,5.301122407707385,0.003572253593456587,0.0,0.003572253593456587,0.0
680297.2833462765,3600.0,5.304694661300841,0.003572253593456587,0.0,0.003572253593456587,0.0
683897.2833462765,3600.0,5.308266914894298,0.003572253593456587,0.0,0.003572253593456587,0.0
687497.2833462765,3600.0,5.311839168487754,0.003572253593456587,0.0,0.003572253593456587,0.0
691097.2833462765,3600.0,5.31541142208121,0.0035722535934556987,0.0,0.0035722535934556987,0.0
694697.2833462765,3600.0,5.332864990120302,0.017453568039091927,0.0,0.017453568039091927,0.0
698297.2833462765,3600.0,5.350726258087584,0.017861267967282046,0.0,0.017861267967282046,0.0
701897.2833462765,3600.0,5.368587526054867,0.017861267967282934,0.0,0.017861267967282934,0.0
705497.2833462765,3600.0,5.386448794022149,0.017861267967282046,0.0,0.017861267967282046,0.0
709097.2833462765,3600.0,5.404310061989432,0.017861267967282934,0.0,0.017861267967282934,0.0
712697.2833462765,3600.0,5.422171329956714,0.017861267967282046,0.0,0.017861267967282046,0.0
716297.2833462765,3600.0,5.440032597923997,0.017861267967282934,0.0,0.017861267967282934,0.0
719897.2833462765,3600.0,5.457893865891279,0.017861267967282046,0.0,0.017861267967282046,0.0
723497.2833462765,3600.0,5.475755133858562,0.017861267967282934,0.0,0.017861267967282934,0.0
727097.2833462765,3600.0,5.493616401825844,0.017861267967282046,0.0,0.017861267967282046,0.0
730697.2833462765,3600.0,5.511477669793127,0.017861267967282934,0.0,0.017861267967282934,0.0
734297.2833462765,3600.0,5.529338937760409,0.017861267967282046,0.0,0.017861267967282046,0.0
737897.2833462765,3600.0,5.547200205727691,0.017861267967282046,0.0,0.017861267967282046,0.0
741497.2833462765,3600.0,5.565061473694974,0.017861267967282934,0.0,0.017861267967282934,0.0
745097.2833462765,3600.0,5.582922741662256,0.017861267967282046,0.0,0.017861267967282046,0.0
748697.2833462765,3600.0,5.600784009629539,0.017861267967282934,0.0,0.017861267967282934,0.0
752297.2833462765,3600.0,5.618645277596821,0.017861267967282046,0.0,0.017861267967282046,0.0
755897.2833462765,3600.0,5.636506545564104,0.017861267967282934,0.0,0.017861267967282934,0.0
759497.2833462765,3600.0,5.654367813531386,0.017861267967282046,0.0,0.017861267967282046,0.0
763097.2833462765,3600.0,5.672229081498669,0.017861267967282934,0.0,0.017861267967282934,0.0
766697.2833462765,3600.0,5.690090349465951,0.017861267967282046,0.0,0.017861267967282046,0.0
770297.2833462765,3600.0,5.707951617433234,0.017861267967282934,0.0,0.017861267967282934,0.0
773897.2833462765,3600.0,5.725812885400516,0.017861267967282046,0.0,0.017861267967282046,0.0
777497.2833462765,3600.0,5.743674153367798,0.017861267967282046,0.0,0.017861267967282046,0.0
781097.2833462765,3600.0,5.747654106889444,0.003979953521645818,0.0,0.003979953521645818,0.0
784697.2833462765,3600.0,5.7512263604829,0.003572253593456587,0.0,0.003572253593456587,0.0
788297.2833462765,3600.0,5.754798614076357,0.003572253593456587,0.0,0.003572253593456587,0.0
791897.2833462765,3600.0,5.7583708676698135,0.003572253593456587,0.0,0.003572253593456587,0.0
795497.2833462765,3600.0,5.76194312126327,0.003572253593456587,0.0,0.003572253593456587,0.0
799097.2833462765,3600.0,5.765515374856727,0.003572253593456587,0.0,0.003572253593456587,0.0
802697.2833462765,3600.0,5.769087628450183,0.003572253593456587,0.0,0.003572253593456587,0.0
806297.2833462765,3600.0,5.772659882043639,0.0035722535934556987,0.0,0.0035722535934556987,0.0
809897.2833462765,3600.0,5.776232135637096,0.003572253593456587,0.0,0.003572253593456587,0.0
813497.2833462765,3600.0,5.779804389230552,0.003572253593456587,0.0,0.003572253593456587,0.0
817097.2833462765,3600.0,5.783376642824009,0.003572253593456587,0.0,0.003572253593456587,0.0
820697.2833462765,3600.0,5.786948896417465,0.003572253593456587,0.0,0.003572253593456587,0.0
824297.2833462765,3600.0,5.790521150010922,0.003572253593456587,0.0,0.003572253593456587,0.0
827897.2833462765,3600.0,5.7940934036043785,0.003572253593456587,0.0,0.003572253593456587,0.0
831497.2833462765,3600.0,5.797665657197835,0.003572253593456587,0.0,0.003572253593456587,0.0
835097.2833462765,3600.0,5.801237910791292,0.003572253593456587,0.0,0.003572253593456587,0.0
838697.2833462765,3600.0,5.804810164384747,0.0035722535934556987,0.0,0.0035722535934556987,0.0
842297.2833462765,3600.0,5.808382417978204,0.003572253593456587,0.0,0.003572253593456587,0.0
845897.2833462765,3600.0,5.811954671571661,0.003572253593456587,0.0,0.003572253593456587,0.0
849497.2833462765,3600.0,5.815526925165117,0.003572253593456587,0.0,0.003572253593456587,0.0
853097.2833462765,3600.0,5.819099178758574,0.003572253593456587,0.0,0.003572253593456587,0.0
856697.2833462765,3600.0,5.82267143235203,0.003572253593456587,0.0,0.003572253593456587,0.0
860297.2833462765,3600.0,5.826243685945487,0.003572253593456587,0.0,0.003572253593456587,0.0
863897.2833462765,3600.0,5.829815939538943,0.0035722535934556987,0.0,0.0035722535934556987,0.0
867497.2833462765,3600.0,6.052018895651145,0.2222029561122021,0.0,0.2222029561122021,0.0
870992.1594782394,3494.8761319628575,6.273967052470518,0.22194815681937285,0.0,0.22194815681937288,0.0
874510.9363804093,3518.776902169959,6.497433069063376,0.2234660165928588,0.0,0.22346601659285883,0.0
878099.4598653765,3588.523484967132,6.725328463096744,0.2278953940333679,0.0,0.22789539403336787,0.0
881699.4598653765,3600.0,6.953952693077959,0.22862422998121446,0.0,0.22862422998121446,0.0
885299.4598653765,3600.0,7.182576923059173,0.22862422998121446,0.0,0.22862422998121446,0.0
888899.4598653765,3600.0,7.411201153040395,0.22862422998122156,0.0,0.22862422998122156,0.0
892499.4598653765,3600.0,7.639825383021609,0.22862422998121446,0.0,0.22862422998121446,0.0
896099.4598653765,3600.0,7.868449613002824,0.22862422998121446,0.0,0.22862422998121446,0.0
899699.4598653765,3600.0,8.097073842984038,0.22862422998121446,0.0,0.22862422998121446,0.0
903299.4598653765,3600.0,8.325698072965253,0.22862422998121446,0.0,0.22862422998121446,0.0
906899.4598653765,3600.0,8.554322302946467,0.22862422998121446,0.0,0.22862422998121446,0.0
910499.4598653765,3600.0,8.782946532927681,0.22862422998121446,0.0,0.22862422998121446,0.0
914099.4598653765,3600.0,9.011570762908896,0.22862422998121446,0.0,0.22862422998121446,0.0
917699.4598653765,3600.0,9.24019499289011,0.22862422998121446,0.0,0.22862422998121446,0.0
921299.4598653765,3600.0,9.468819222871332,0.22862422998122156,0.0,0.22862422998122156,0.0
924899.4598653765,3600.0,9.697443452852546,0.22862422998121446,0.0,0.22862422998121446,0.0
928499.4598653765,3600.0,9.92606768283376,0.22862422998121446,0.0,0.22862422998121446,0.0
932099.4598653765,3600.0,10.154691912814975,0.22862422998121446,0.0,0.22862422998121446,0.0
935699.4598653765,3600.0,10.38331614279619,0.22862422998121446,0.0,0.22862422998121446,0.0
939299.4598653765,3600.0,10.611940372777404,0.22862422998121446,0.0,0.22862422998121446,0.0
942899.4598653765,3600.0,10.840564602758619,0.22862422998121446,0.0,0.22862422998121446,0.0
946499.4598653765,3600.0,11.069188832739833,0.22862422998121446,0.0,0.22862422998121446,0.0
950099.4598653765,3600.0,11.297813062721048,0.22862422998121446,0.0,0.22862422998121446,0.0
953699.4598653765,3600.0,11.532985352347033,0.2351722896259858,0.0,0.2351722896259858,0.0
957299.4598653765,3600.0,11.768754089515163,0.2357687371681294,0.0,0.23576873716812938,0.0
960899.4598653765,3600.0,12.004522826683285,0.2357687371681223,0.0,0.23576873716812233,0.0
964499.4598653765,3600.0,12.240291563851414,0.2357687371681294,0.0,0.23576873716812938,0.0
968099.4598653765,3600.0,12.476060301019544,0.2357687371681294,0.0,0.23576873716812938,0.0
971699.4598653765,3600.0,12.711829038187673,0.2357687371681294,0.0,0.23576873716812938,0.0
975299.4598653765,3600.0,12.947597775355803,0.2357687371681294,0.0,0.23576873716812938,0.0
978899.4598653765,3600.0,13.183366512523925,0.2357687371681223,0.0,0.23576873716812233,0.0
982499.4598653765,3600.0,13.419135249692054,0.2357687371681294,0.0,0.23576873716812938,0.0
986099.4598653765,3600.0,13.654903986860184,0.2357687371681294,0.0,0.23576873716812938,0.0
989699.4598653765,3600.0,13.890672724028313,0.2357687371681294,0.0,0.23576873716812938,0.0
993299.4598653765,3600.0,14.126441461196443,0.2357687371681294,0.0,0.23576873716812938,0.0
996899.4598653765,3600.0,14.362210198364572,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0004994598653765e6,3600.0,14.597978935532701,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0040994598653765e6,3600.0,14.83374767270083,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0076994598653765e6,3600.0,15.06951640986896,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0112994598653765e6,3600.0,15.30528514703709,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0148994598653765e6,3600.0,15.541053884205205,0.2357687371681152,0.0,0.2357687371681152,0.0
1.0184994598653765e6,3600.0,15.776822621373334,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0220994598653765e6,3600.0,16.012591358541464,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0256994598653765e6,3600.0,16.248360095709593,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0292994598653765e6,3600.0,16.484128832877722,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0328994598653765e6,3600.0,16.719897570045852,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0364994598653765e6,3600.0,16.95566630721398,0.2357687371681294,0.0,0.23576873716812938,0.0
1.0400994598653765e6,3600.0,16.978623105927618,0.022956798713636317,0.0,0.022956798713636317,0.0
