iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.062170390732035,0.07994277989939746,0.05884102616710152,0.030177325040483538,0.0,0.9121466272435441,0.0008358068385112447
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.5641095985179163,0.45814521126948193,0.3336995138876091,0.16942963820036994,0.0,1.8625153794611435,0.0008443319787234391
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.611674285021195,0.2239518266783307,0.16242921156890588,0.08213035047245398,0.0,1.6829832071421151,0.0008522985898093702
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.413584290902918,0.08577683582814188,0.062407571941491824,0.03165192992581467,0.0,1.4252803438277226,0.0008623684614748044
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,274.7368982853334,0.04069217718989648,0.029570111840428126,0.014979761882017328,0.0,1.3448906563556875,0.0008343987335789269
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,142.8511830645482,0.013652202863283946,0.010704101564726898,0.006629134596650488,0.0,8.374743809076477,0.0007987113099395477
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.0528168385232,0.2852771907906231,0.22371766647489721,0.1389521681490038,0.0,12.515859588153035,0.0007699529702170187
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.085228736891281,0.1559927232090672,0.12143018288293206,0.07489002173301174,0.0,12.375266858107125,0.0007649045339893621
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0453511479420285,0.9199877672426737,0.6718648700747281,0.3421434858332617,0.0,4.693313655977704,0.00077915715503603
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.754487219273301,1.3568356614881054,0.9827445776895729,0.49624549409936947,0.0,2.360088185940697,0.000793656811593646
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.6407427035767341,1.4640742703578553,1.0530821316254446,0.5281321975334805,0.0,1.6228750324729049,0.0008088581960264507
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.0590148450381776,0.8766170166612142,0.6281899439920835,0.31387525744713685,0.0,1.2403239737703302,0.0008239586985975841
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0453511497644286,0.803016790318793,0.5739518212215557,0.2860268029301949,0.0,1.0129047491542167,0.0008368531809313439
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.754487217450901,1.27241207269293,0.904993899442502,0.4487652455723321,0.0,0.8667968117266867,0.0008496267810446036
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.4499595889342345,1.312674842264471,0.9284750877397983,0.45781004954658044,0.0,0.7565071310182248,0.0008639789155916941
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4499595942320411,0.9141931666627556,0.6447435787960103,0.3169558073849714,0.0,0.6643503003588194,0.0008805691881011075
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,154.69172229904927,0.252102472161539,0.1776773032906931,0.08728491070162647,0.0,0.5859979617531508,0.0008569496476829742
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,258.3160534265335,0.0,0.0,0.0,0.0,1.7427813292186443,0.0008196483414919485
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,96.29472598679627,0.0,0.0,6.622258297284134e-11,0.0,11.645616436027012,0.0007905392791186334
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5557075843605617,0.30788938083901485,0.23632789167214696,0.14489890744785328,0.0,12.713131116475779,0.0007715021732118685
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1440894027738864,0.8490829776142164,0.36608522016082645,0.0,8.239026635353184,0.0007823106882684288
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3037231530082636,0.9722620736996532,0.3949531348102795,0.0,2.7995323827202583,0.0007963394445889332
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0691487686725623,0.7929535924480433,0.3195178479291201,0.0,1.7814873872979433,0.0008109068776570093
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.542020690081813,0.4008094216160316,0.16079420915313847,0.0,1.3328432592191461,0.0008243899262942644
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,10.009716475253754,0.14572584904402675,0.1078383522291233,0.04330867381084147,0.0,1.0831643511329787,0.0008252184527118059
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.2896679862544715,0.9157398003997628,0.6785530351814941,0.27304917400452666,0.0,0.9483715674786026,0.0008268042636085939
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.297806637827307e-9,1.5844314157416193,1.1644461457017314,0.4628352112738696,0.0,0.8810954773736341,0.0008348560983804451
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.297806637827307e-9,1.4382975373462727,1.05126093368483,0.4143603588235578,0.0,0.7920513242097229,0.0008466517924704733
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.227125339219583,0.4494669966280185,0.3277393117818974,0.12870831776410796,0.0,0.6935490734151983,0.000846976387068399
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,47.54680339442416,0.0,-2.6489033189136535e-10,0.0,0.0,0.6176711236490178,0.000832646566783295
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,185.65071619296305,0.0,2.6489033189136535e-10,0.0,0.0,0.6389079346203062,0.0008020890567652077
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,273.24470933042903,0.0,-2.6489033189136535e-10,0.0,0.0,6.599788047733057,0.0007728839938198522
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,116.85616769787657,0.0,0.0,0.0,0.0,12.4961514910824,0.0007497599719553287
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.962768477622603,0.0,0.0,0.0,0.0,12.800876866931503,0.0007285383538974772
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,126.52139889193336,0.0,0.0,0.0,0.0,12.87232291377859,0.0007079964321704459
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,70.35624643719984,0.0,0.0,0.0,0.0,12.89697763164395,0.0006887085884529011
