iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,5.380589694687501,5.0516561314409785,4.0270721461646986,0.6589851452396172,0.0,0.06559689979206773,0.0013270818233009412
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,2.8612992509344792,5.475754255466768,4.276809606767074,0.6978112416579414,0.0,0.065842654323232,0.0014329677952731852
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.913465604686166,4.473123464779377,0.6891438015776181,0.0,0.06679236652062492,0.001587349447387405
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,6.037306879062783,4.3989270552822575,0.6441000570086537,0.0,0.06712902209761218,0.0017391826437056753
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.937306879062987,4.155834461936962,0.5806417586380661,0.0,0.06635457644363107,0.0018826973437599467
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.586534395279784,3.7534195934453294,0.5030776021574219,0.0,0.06453048142244988,0.002012439154008957
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.7072857346022374,2.4130863703364156,0.316225899208078,0.0,0.061946651760486304,0.002196135954770818
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.264238088433359,2.0919037421760294,0.27564156998120026,0.0,0.05892602308684047,0.0023879263910999426
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.349227516250238,2.1025635943005483,0.2738138983409044,0.0,0.05573802073546297,0.002534405972098199
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,3.8357438488164064,3.140273159668709,1.9477868923195842,0.2586494889288957,0.0,0.05248305897815264,0.002605530953577106
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,2.7794274084151027,4.278306239987415,2.6370387328803417,0.3596628779620943,0.0,0.04953694790946983,0.002683637640228291
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7669629096990604,4.851665999369857,2.86420246256435,0.370673737755741,0.0,0.04666155866823374,0.0028439124456056874
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,1.2464308905337873,4.762127943237971,2.7033585844410055,0.34190807042381977,0.0,0.043964438651514115,0.003004828252360108
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.5749898569305856,4.5324686940844,2.4857203223606064,0.3103861100595182,0.0,0.04143522757127727,0.0031614787516365626
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000033174,2.3287777817253357,0.2811120517849268,0.0,0.03906519051216861,0.0033172356684613696
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.900121166379165,2.5104152732321836,0.2943918724687151,0.0,0.03684803483630894,0.0034848166074186813
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,8.41361499017765,3.1132221986888453,1.5684088938262875,0.19326985727226997,0.0,0.035458235662465754,0.0034487628832484303
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,5.105364231810938,3.1317847637925524,1.6330722107961577,0.24521956211139084,0.0,0.03221132973117413,0.0034252382265777858
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,24.80638586966748,4.640088519702516,2.4550313116190665,0.3951308806690612,0.0,0.03142803848323439,0.003208856428637271
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.33465445970782,5.594691689974013,3.1738252711486155,0.5469364732058892,0.0,0.02995431289239292,0.0030974414058312885
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.7669629093679475,4.257658144209756,2.1908088844923697,0.33398275483500584,0.0,0.027777425531498423,0.0031729701251531186
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.766962909533504,2.7501997859428116,1.3450070006419281,0.19876471799170758,0.0,0.026347907593347486,0.0032790910785524974
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,5.753375634878353,2.3329297477714874,1.1312264341344047,0.17270469785061593,0.0,0.02479170716677359,0.0032741060816482695
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.442449513171084,3.859330228225417,1.8793558326986783,0.2955718639538709,0.0,0.02377892275341864,0.003285765695064913
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,33.2702036120196,2.039730243753155,0.9758113964626887,0.15364361173933005,0.0,0.022684781160892342,0.003024077104458584
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,17.61749939023602,3.0720612272095593,1.8244920710732515,0.3293987800936513,0.0,0.021707228380558163,0.0028998834388161733
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.311129148642067e-10,4.182561079506911,2.269280767929274,0.3674462216375538,0.0,0.020587172698402156,0.0029447602502411657
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.428938763181577,2.20118405443219,0.3370840002005018,0.0,0.019669164037912523,0.002997615266810507
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.863151010487343,2.229395804147231,0.32837595192087576,0.0,0.0188150864107115,0.0030733325501902864
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.311129148642067e-10,4.407910226231252,1.8933278106865572,0.27117560243514305,0.0,0.018018649814024457,0.003164144588038443
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.734821942600064,2.0334958665926592,0.8477202360156326,0.12377736085933222,0.0,0.01702610801017279,0.0031609385104822197
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,21.04809270609124,1.2582959722129772,0.5608140953536065,0.15159485051887955,0.0,0.01652125813563643,0.0029952870510475717
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,15.744578051738216,2.4816539495776624,1.2401539598093763,0.3745365038648245,0.0,0.01611885424883397,0.0028904852354770245
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,190.88901374653716,1.321232204257342,0.685318628568794,0.2097656994032775,0.0,0.015138535063989877,0.0020268933738565864
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,413.2507453932294,0.15083999320643215,0.10781611492902243,0.03968148101271041,0.0,0.01461075254021793,0.0014507430013798277
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,189.71284613782444,1.0802827568300586,0.8753883922043855,0.32496941547968916,0.0,0.01409400817641604,0.0011601485104414562
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,8.987458873198761,2.2057732477886134,1.7985600294061186,0.6774288995150997,0.0,0.013667456316531101,0.0009528318528860807
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.200406405219212,4.694962054866835,3.6326686861950748,1.194638808995819,0.0,0.01321328434372937,0.0009195378309642854
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.811648121090798,4.413274922157456,1.3102673964692428,0.0,0.01356346614416104,0.0009369503653142612
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.00483309000208,2.9964564202002606,0.8581598546581617,0.0,0.017848355140666072,0.0009605053320342584
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.622258297284134e-10,4.004543354091311,2.9685503496672396,0.8304084825940237,0.0,0.027279625915998196,0.0009897404015243904
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.8100406868717869,4.24151635142789,3.103705565733236,0.841817096900364,0.0,0.03875293622998477,0.0010129392931528141
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.480162562582791,3.8852322965191775,2.8050832813621867,0.7443475213625703,0.0,0.048983137211447314,0.001047045082285045
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.6744320806269,2.610534850967184,0.6781227338911577,0.0,0.056454837187555285,0.0010885007302497717
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.84659248457109,1.9954055845962557,0.5112944311164185,0.0,0.061048609089791483,0.00113507330870668
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2744320807508416,1.5821978507744348,0.404292428544764,0.0,0.06326462081574746,0.0011861423436941116
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.2401627503696773,2.7751521134539985,1.918261965702726,0.4900878688299386,0.0,0.06375873268257592,0.0012305859821886075
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.57408952700291,1.1596820747101333,0.7991380650812516,0.20464590723972975,0.0,0.06527643681831563,0.001218485503276196
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,28.633882146262977,0.6099828184564444,0.45219142014337876,0.1293936044009527,0.0,0.06166438635427873,0.00117677032792506
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.134553075482472,2.2608005763704,1.6667709930765966,0.46602977078286045,0.0,0.0598636236110881,0.0011672323615187826
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6451016255851982,4.216238304818489,3.0121291328766517,0.7992077184310773,0.0,0.05793297614182258,0.0011867697472679071
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,124.39487390619064,1.7795288008167063,1.2487230543043495,0.3266276990384682,0.0,0.05404790643789781,0.0010853694091625642
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,151.2593973736375,1.9521231864047195,1.4703528137901856,0.4956163808573919,0.0,0.05640581993048599,0.0009602639560249305
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,39.18245567224545,4.013710976736661,3.063605445697476,0.9685952695199092,0.0,0.05303889311117338,0.0009337348220761983
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-6.625100468227174e-10,4.275547689085613,3.2371086238135547,0.9542696804971271,0.0,0.05549287093343125,0.0009499011466407364
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.365128004356109,3.2565830886480853,0.9259146163488623,0.0,0.06695830115665657,0.0009697604393622676
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,4.6988460032602575,3.4562512530552567,0.9482716401901783,0.0,0.08228377561152911,0.000990887212066237
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.7337179989172,3.42138670629447,0.9081288057444041,0.0,0.09407675375813085,0.0010118685512769785
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.832564002177207,3.420181432212445,0.8810675497902949,0.0,0.10002355284320963,0.0010328759136056962
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.496538010071902,3.7848969565649213,0.9414850932299359,0.0,0.1009804203866711,0.00105606987074653
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.137179988959588,3.425060734782903,0.8222058144626629,0.0,0.09856729227422178,0.0010884945891375271
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,343.0199346597436,2.027543438874659,1.3737200319601754,0.35268829099920396,0.0,0.0938217661453713,0.0009776508970907958
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,177.6949629928265,1.8692396500791233,1.5219953967539936,0.8325952195987014,0.0,0.08868881992920663,0.0008629945880307514
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.459515838980451,2.1729168858788626,1.7519845793237891,1.0283226178221696,0.0,0.08699240902870997,0.0007781894363006469
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.4595158363315477,3.4085033708410606,2.469694479193322,1.265977767508403,0.0,0.4847524394307996,0.0007861669157851533
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.9705084057477507,3.7709344568712595,2.719750360377134,1.3373103634258854,0.0,1.395195123011888,0.0008135553844400255
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.2461024600304427,3.6876684377212428,2.630580274415138,1.278181658623339,0.0,0.996195369592499,0.0008434834791993359
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.45951583633097925,3.2855997481045733,2.318879879212602,1.1139340911661435,0.0,0.7341812535841328,0.0008705306078577064
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.45951583765599935,3.0459515837642357,2.1340164748186794,1.0169581558890712,0.0,0.5735518452367643,0.0008944174229385247
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,74.27765308587766,1.0562811733788067,0.7365926848911499,0.349246039466081,0.0,0.46565516874666457,0.0008644291159489673
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,211.17477560602765,0.007149077881365429,0.0051700858901710944,0.0027390365867887567,0.0,0.42467265490220996,0.0007925296739536049
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,91.71821659822001,0.013485879096208464,0.01053528648336055,0.006440436636303559,0.0,2.565034098478158,0.00014669973446801432
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.120289328423155,2.796227253483721,2.00632026766732,1.045768377207132,0.0,4.463365258810313,-0.0033528266347267487
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,43.70537021397581,1.6227294323301749,1.1786325494395555,0.588741597280432,0.0,6.08164608182733,-0.0032918380620409367
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,148.27809264139887,0.1552804275142421,0.11244235554761417,0.0647886757879661,0.0,5.965711802964279,-0.0031888252487245437
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,66.89110881449267,2.669461602223066,1.9762433626968061,1.149640252369636,0.0,5.431336185569876,-0.0056706603599062655
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.1592014245829887,4.560016754308208,3.3087750436656336,1.6487693692353247,0.0,6.65094790093076,-0.007254999078080375
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.966311260626867,2.842578213533727,1.3900335041489171,0.0,6.1029514450031,-0.007237849777634787
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.02283623495407,2.858784727255255,1.3834682101511362,0.0,2.345503969158912,-0.007217484276471614
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.610061217987322,2.091431880687935,1.4787443818720192,0.7117422427948412,0.0,0.8458779377234507,-0.007183558067201204
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,46.86549364302607,0.920634956999038,0.6722968353472822,0.33466739204211393,0.0,0.6218775192712158,-0.0070728362042394854
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,26.64821004501505,1.3781166626380355,1.014763735475185,0.5093595489254952,0.0,0.5555593933916185,-0.0070107569567768955
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,9.895881695107391,1.0324441925648102,0.7519749561085973,0.3733411064023997,0.0,0.6474604007143085,-0.0069832523754693124
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,3.9800356147139837,2.287048027500134,1.65180691735506,0.8130654092926264,0.0,0.7004980876765359,-0.006964465651816116
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.759583442359542,2.669719354622174,1.29094695964136,0.0,0.6734684514850073,-0.006948914554826728
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.838581882592564,2.6860843617850776,1.2783404410848362,0.0,0.5813788050626272,-0.006926873984920933
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,14.715406239109257,1.6221409393617137,1.131133021659167,0.5362364906589363,0.0,0.4825463398399563,-0.006887184797441796
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,52.17425757449405,0.18037643123585667,0.12956449320608954,0.0634140679378703,0.0,0.40576679816749106,-0.006775049979151671
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,25.925550631352507,0.5363221141105896,0.3934086148579752,0.19672030162838894,0.0,0.3699719347387287,-0.006721880021129697
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.993496576450866,0.9886800674277652,0.715879874074318,0.35329587892177017,0.0,0.4191880764279432,-0.006710824065104053
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.3816225304240106,1.9419049211111314,1.361850445335591,0.7727729291120085,0.0,0.48313787693774657,-0.006696859626334831
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.118899823237598,2.1422706530380253,1.2410264551582628,0.0,0.4891281627966606,-0.006681629861989153
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000000009095,2.364345537399572,1.352977788753435,0.0,0.45235572551001724,-0.0066632465253530695
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.0228362350756015,2.6712757754879135,1.5088281109525212,0.0,0.3998092529239017,-0.006645840077845493
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-1.3244516594568267e-9,3.25432752992657,2.130029339199808,1.1896516514946143,0.0,0.34798085213195407,-0.006623435994787644
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,73.69859118352849,0.9354277071383308,0.611336324481158,0.3410330632110714,0.0,0.3001310683597751,-0.006459654885441188
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,43.35101768650702,0.7876889248501584,0.56512956774327,0.3383405058091853,0.0,0.26725624870771014,-0.006374088228776571
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.036648089288633,2.0552812240996445,1.438871278637066,0.8449726659918468,0.0,0.26816896686514724,-0.006363848401143887
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.49740020006197483,3.044921217850515,2.089622001783823,1.2097548255966473,0.0,0.3030006807841801,-0.006350437773137379
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.3671692366424395,3.078592602395247,2.078877141840195,1.1892802076817475,0.0,0.31965446103197337,-0.0063348779648365345
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,40.96174094530227,1.376859214748265,0.9334738677969199,0.5356135809360154,0.0,0.3096025067844721,-0.0062519576095771585
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,30.440871695793703,0.9713657628141164,0.6939578447623944,0.41326984336764383,0.0,0.28970465705326376,-0.006196270189022926
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.346667030002891,1.993316338594866,1.3928389241749812,0.8168458219624597,0.0,0.2849441214882802,-0.006183804248278279
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4717381996658787,1.6940489410934276,0.979809998912998,0.0,0.2996213255385811,-0.006171599006634782
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.049269194249746,1.3897776533839021,0.7976162900593096,0.0,0.30554438366392844,-0.006155786940992572
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0575604604036357,1.3862069028226074,0.7916496768983876,0.0,0.2954788191818949,-0.006137477439457089
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.2643901151744785,1.5118831262933838,0.857559945590836,0.0,0.2773346969334227,-0.006116048442904262
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.621950575520941,1.7323939756824984,0.9747493325420891,0.0,0.2568912588927219,-0.006100219604494721
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9931703453468685,1.9515026060155094,1.0865945890552098,0.0,0.23644655228079614,-0.006086821555248423
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.619779435454234,1.7610944549458054,1.1442188073330897,0.6354216007529061,0.0,0.21684931229586368,-0.0060699447474288565
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,96.55332150175298,0.3634469332071717,0.24170649400235789,0.13668406369615127,0.0,0.19700688270832245,-0.005896993014557969
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,56.974000193303596,0.33095437073217226,0.2387476540322382,0.14385698334348263,0.0,0.18360879331224567,-0.0058020860074319055
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,191.72060634791308,0.2662872897816442,0.19620713993222694,0.12034990428345793,0.0,0.19450194366618234,-0.0055354254402510406
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,133.85486218637425,0.8826698309014773,0.705702750220297,0.49266140704585837,0.0,0.8787994903638889,-0.005389761391789823
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,14.542341321702565,1.5111436757051138,1.141942951718903,0.7759866684018135,0.0,3.878525473583352,-0.007111855862732164
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.3671692366424395,2.4161986609318546,1.7257711423868045,1.0332836056487764,0.0,5.3332509794209955,-0.007827431824148448
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.398290000687325,1.3116453310583438,0.9296067914553419,0.5521363774982859,0.0,6.119219026092878,-0.0078105938306024265
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.5755748205500595,0.7290836377349592,0.5197088436207196,0.30903187211004024,0.0,3.3799939684055857,-0.007792534358250567
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6351814377956089,2.0700733610397037,1.460696037469745,0.8625230561573147,0.0,1.213434516332768,-0.00777549405980768
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.1651268683924627,1.8734603754747354,1.3117184586649273,0.7703592008831492,0.0,0.9198392933601269,-0.007755643255742619
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.7420793088348319,2.0267515234979783,1.414853606065492,0.8291989987586277,0.0,0.7335707832875897,-0.007735492723788068
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.272994187676943,1.5952099770393033,0.835891998263719,0.0,0.6161950573414998,-0.007717187948217793
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0729941879422427,1.458716180415081,0.7154354710858826,0.0,0.5254826174783602,-0.007696239899455604
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0635029061974137,1.4443748775200902,0.7044973066557105,0.0,0.4519868126805733,-0.007676226165447616
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3540116243470948,1.6365500485994176,0.7925093656659072,0.0,0.39379887417949533,-0.007661787083115042
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.372994187677591,1.6374867485781124,0.7866397882550586,0.0,0.346815950949491,-0.007644526708375248
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7919767507406732,1.2313402568027527,0.5888195213879044,0.0,0.3077250330831731,-0.007626266821974101
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6270058123225226,1.116383959098357,0.5330142411027765,0.0,0.27500181932654755,-0.007608135630465264
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.286223181384685,0.6840845602989702,0.4686615843875188,0.22338021317008838,0.0,0.24792098185345424,-0.007591632168072774
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,148.19166884683796,0.03657241779370679,0.025551179064336793,0.012437986061030415,0.0,0.22357298248616075,-0.0073252976064744554
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,104.85683365632497,0.0,0.0,0.0,0.0,0.2211160392075442,-0.0071226038445796926
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.967383881233104,0.07540230703762063,0.05533320635726113,0.028608191350457446,0.0,1.8641324355446613,-0.0070937657616013915
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.699594659821969,0.4389757981799107,0.3204788080922185,0.1638473742287232,0.0,2.6622542978111596,-0.007074463492870582
