-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1177.5614848920454,1535.286405978361,131.11052889621237,131.11052889621237,131.11052889621237,131.11052889621237,131.11052889621237,25.256960680796933,67.98586841091075,67.98586841091075,67.98586841091075,67.98586841091075,67.98586841091075,1012.6120763862457,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232,771.9062313698232
3600.0,1217.0370765544158,1211.591885768813,1205.9711528564608,1199.8870882642552,1189.5512471195243,1172.9284599620328,1149.3717228802288,1113.2710025442907,1056.7902815586317,969.9929429552064,843.1425207401808,672.6703519191263,469.39475407395116,420.80144316063144,368.0563622465774,303.53873916017506,243.57779619718747,186.67812311379873,131.83727758013532,87.59141587337334,86.87312333583802,92.1720311474038,108.9480075404345,151.55581704449142,317.43116195380094,551.7155206785017,682.5640535664863,738.397024248964,759.7090684360594,767.500167627436,770.2742421286296,771.1635942476444
7113.492511522433,1226.219521198245,1218.9885702469983,1209.9885666379296,1199.0978417677516,1179.6037925480673,1145.588883055437,1099.8389619307065,1038.3018710470856,957.8216243675982,858.0286545068607,743.2643362325159,623.099012375126,510.2671908572843,478.4486728684139,436.1926648833876,381.3247160228335,328.02937078870724,276.1351641301047,225.44244000899687,176.0271227663925,153.0293897944601,143.99734316451196,146.58868538678942,160.35378112504378,216.7299900473086,401.2740454742059,569.2533773239254,676.2273523577579,730.4863563600165,754.763348510812,764.8664969746529,768.723997455186
10713.492511522432,1217.5479971236696,1209.0575564531046,1197.6529154822192,1183.3203192551784,1157.3964682661613,1112.2535621375641,1055.3150665122548,986.0171278254398,905.4393727032192,816.8570653191503,725.5130266597939,637.5009426179624,558.218853475771,529.0731720475573,488.7250367533712,435.92479323864546,384.1192011816537,333.18098385218974,282.96782796361595,233.72709806782504,205.19253804966996,187.6593297627969,178.6913714177175,176.13483515683043,203.09865739276944,332.4401817834581,480.876435940703,605.9291300561097,687.4808695117836,732.0399233243742,753.8036361516592,763.6297331663505
14313.492511522432,1199.337666167255,1190.1298789987818,1177.4673805472687,1161.4393506101487,1132.580553822882,1083.3656243729833,1024.2309927220558,956.6263423728119,883.0109461230256,806.7241662961211,731.4815242293791,660.6961533328391,596.9181291377367,568.9283906168259,529.3719903869637,477.37218175099895,426.10744778162757,375.4878404973673,325.41369837938834,276.161463753711,244.61711469705864,222.01127229721402,206.24180173339315,195.4132694881053,209.41035867607064,304.92807134781043,425.71497472120063,546.0631512934717,640.8684084864051,702.4883307998517,737.4906027511091,756.0212061015067
17913.492511522432,1178.2139254698836,1168.7422319639136,1155.7337354214794,1139.3452991473353,1110.074222879113,1061.2125612304321,1004.3364026037717,941.5990033236985,875.561918808422,808.9566306637244,744.3520770829305,683.851749708443,628.9203467793585,601.5930411824686,562.4849847756852,510.9257985303074,459.9493677297662,409.4904958776722,359.475415746978,310.18592425308384,276.62678751725605,250.69820061911207,230.67984243983284,215.02718250032768,221.4479664041982,295.7730737768046,393.7299832189533,501.2247080782738,597.9449467780889,670.4043035486999,717.6293570051646,746.5920917287799
21513.492511522432,1158.2401679297045,1148.78511512381,1135.964409903108,1119.964217243129,1091.623157822794,1045.1715750464214,992.162688483837,934.8165089426991,875.4371445385784,816.215578835626,759.043201702812,705.3856646452293,656.2407462358813,629.3514195529488,590.5386044093736,539.2665271521118,488.47561579303135,438.1174829750639,388.1354909315131,338.8078074530414,303.80810497854606,275.6245901667561,252.74754862364352,233.91316295513957,235.21765712892898,295.2301011355893,375.96662216149366,469.7082257856699,562.1073018939815,639.5306844459686,696.4770456392075,736.3373723690968
25113.492511522432,1141.336715383145,1132.0334853796949,1119.636236412976,1104.3355508552263,1077.4462452979124,1034.0514980641817,985.1556453961155,932.804948882022,878.9927677703241,825.5130977400887,773.8538517792658,725.1442295601064,680.155320395513,653.5843698728488,614.9860396193237,563.9222288682674,513.2660427695928,462.9812273140364,413.02333819386524,363.667249715146,327.59963892477083,297.77156287535547,272.8732293108726,251.7690630574328,249.32108446509636,299.0227387723173,366.80619833489436,448.33585624599755,533.943833616739,612.2062385502446,676.0554009015598,726.2160430525626
28713.492511522432,1128.087075012088,1118.9827444552052,1107.0711360067817,1092.5354220535678,1067.1772560480924,1026.8029342297632,981.7089988209974,933.7031198360576,884.4954320172228,835.5890457297527,788.2130860069543,743.2992096149162,701.4942106463079,675.1701675459417,636.738368290558,585.8367819495004,535.2864186081702,485.0602275599932,435.12293005711274,385.74828680172266,348.87900656833295,317.8026400665236,291.365878715789,268.5576069533838,263.21391017262135,305.1250035982232,362.9854867139386,434.31458081766095,512.7111729514736,589.4426170814502,657.7523590059011,716.949907360979
