iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.768492410086651,1.1934578412535757,0.5616058368543264,0.0,0.3814920606822767,-0.08476581730600871
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6328768974860282,1.0999983196985568,0.5171795963601795,0.0,0.3428478011115601,-0.08474580976965372
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.576815797792506,0.6371219376899262,0.42847315885973103,0.20131430950598883,0.0,0.30999207483120017,-0.08459164843864103
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,156.08070455265306,0.033630816512982165,0.023320704378534174,0.011262234893152367,0.0,0.28112238230852427,-0.07583650251476348
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,97.70271195617966,0.0,0.0,0.0,0.0,0.2767491983968,-0.073914601936973
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.116904912576501,0.0796682359884926,0.05915758909611668,0.03059221078626706,0.0,1.0618624514455774,-0.07367018500450928
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.5723018211959925,0.45698611627045693,0.33613893972921005,0.17228466259417985,0.0,1.999178584988016,-0.07361216075178217
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.590169701484797,0.22534610414146528,0.16504834467417595,0.08424955932298417,0.0,1.8054150370408024,-0.07346081674280391
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.421776510665495,0.0855416533640323,0.06285608050512792,0.032184764042668235,0.0,1.5138688243944785,-0.07329275380321253
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,274.2601863089965,0.040966720570963844,0.030070304137609583,0.015381515547630897,0.0,1.388739213047387,-0.0701702527168776
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,143.33781067640984,0.013627481704190814,0.005801494774516414,0.005801494911239047,0.0,10.343099029466742,-0.06677673235803705
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.03171502127873,0.2847979763228068,0.16367089657700262,0.11170974780959853,0.0,16.768814525883954,-0.06573338289689167
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.112260297497755,0.1564719376768835,0.11381774926906019,0.060660026997354066,0.0,9.909463317448171,-0.06559911110859729
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.044273012520307,0.9183592181844915,0.6736026344863149,0.34432110768794644,0.0,2.965462759753791,-0.0655684877753823
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.7555653547223073,1.3568775782163698,0.9877585535277831,0.5012444403200931,0.0,2.008523829199845,-0.06554432382795328
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.6385864323018495,1.463858643483718,1.0584712167340626,0.5335985965962493,0.0,1.505174392415455,-0.06550311632426549
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.0611711163409154,0.8777910724483604,0.6324376786936909,0.31770202957517313,0.0,1.19634573101132,-0.06547253495271932
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0442730142329992,0.8025495659088051,0.577072327117321,0.2893148340983771,0.0,0.9934098094334445,-0.06544166350584807
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7555653530096151,1.2718010643120579,0.9100819570128351,0.45407238257757854,0.0,0.8544838507411043,-0.06541666380460003
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.44995959159678023,1.3129144494905063,0.9340674790400953,0.46331652893823616,0.0,0.7507327164180708,-0.06539560540366132
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.44995959159678023,0.9147921852576246,0.6489253938153183,0.32092284178438035,0.0,0.6662281229490077,-0.06537222659040234
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,154.5938829848228,0.25299500380219797,0.17939359600143234,0.08868118219962184,0.0,0.5922605804507839,-0.1367950481690443
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,255.7170295175183,-9.475797924096696e-11,-2.908677743107546e-10,2.3348434297076892e-11,0.0,0.5311201130654695,-0.1240879017289247
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,98.9471756100977,0.0,2.6489033189136535e-10,6.623679382755654e-11,0.0,0.5446037994009316,-0.12121994974230756
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6006602574805129,0.30318796302037754,0.22396180435720225,0.11526713502095731,0.0,2.727719823551297,-0.12117209676669397
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1338052526028264,0.8479669733587798,0.35911798521910043,0.0,2.5019263854496785,-0.12115900450995634
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3067202666591697,0.974444128138316,0.3958080201266938,0.0,1.8000898297528636,-0.1211454773539465
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.297806637827307e-9,1.071146844698717,0.7952916587279333,0.3209711351119182,0.0,1.3768193381894491,-0.12112824637727095
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,5.297806637827307e-9,0.549013955538328,0.40667854873800025,0.16356660941825396,0.0,1.111507638566394,-0.12111224847465528
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,9.85686982309744,0.14808158875678146,0.10988702956490215,0.04431419332608755,0.0,0.9361915941939571,-0.12086661778705995
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.4425146278151715,0.9027369214913392,0.672122073029982,0.27237608910310485,0.0,0.8197801761040466,-0.12073191202743606
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.5810920240364226,1.1671111989724068,0.4669789990314257,0.0,0.7506966496767973,-0.12072436303082519
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4422936888808522,1.058096882156292,0.41942674914987776,0.0,0.6944269225189998,-0.12071187034553083
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.025149418829187,0.46245448911537324,0.3383591277019491,0.13357706991344287,0.0,0.6322676869311294,-0.12039387747730965
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,47.12948267049455,0.0,0.0,0.0,0.0,0.5734572574725689,-0.11927223856449637
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,183.7624277546388,0.0,2.6489033189136535e-10,0.0,0.0,0.5449325750356877,-0.11233407048844968
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.9050364499926,0.0,0.0,0.0,0.0,7.582129115059132,-0.10794585864922634
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,119.42369505883562,0.0,0.0,0.0,0.0,16.74866482740981,-0.1040282289534974
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.932797336236945,0.0,0.0,0.0,0.0,19.287932812984764,-0.10346862172797583
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,125.06280358669301,0.0,0.0,0.0,0.0,9.240558871657186,-0.10122560498349908
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,71.98467818801191,0.0,-2.6489033189136535e-10,0.0,0.0,13.095910099948696,-0.09997594211752643
