32391.529673665635,6.946048653943171e-6,4.101313348246867e-6,3.7812875949776368e-6,3.5201005105303196e-6,3.3077542456176863e-6,3.661261624427567e-6,4.026885501927105e-6,4.316278078554967e-6,4.426809345086562e-6,4.2415655667576074e-6,3.633905493571391e-6,2.478859491078615e-6,6.732607810640721e-7,-1.8357719804390319e-6,-5.019359502550438e-6,-1.2624855255427129e-5,-2.026853541886101e-5,-2.5613495818573366e-5,-2.7696251762073026e-5,-2.6832532379653728e-5,-2.3814058752113654e-5,-1.9394727391393108e-5,-1.4131578089875829e-5,-8.388930109989494e-6,-2.3855391392271273e-6,3.8890304704944345e-6,1.0232444199727314e-5,1.663889131587315e-5,2.312636289185752e-5,2.9723402092339737e-5,3.6455476402769484e-5,4.3327654360099025e-5,5.030380904170004e-5
35991.52967366563,6.946048653943163e-6,4.034245295127395e-6,3.6420796675458427e-6,3.3064453448338535e-6,3.0166131151157965e-6,3.2041328116418766e-6,3.385587051122297e-6,3.473067689422321e-6,3.3701746816755447e-6,2.9739458116147607e-6,2.180978071956511e-6,8.990644599178818e-7,-9.35260864212219e-7,-3.335222280827722e-6,-6.244018701293784e-6,-1.2799045094358229e-5,-1.90956147604383e-5,-2.3404541389501414e-5,-2.5045423519841367e-5,-2.4252300978088817e-5,-2.1619133051402172e-5,-1.7735122347675182e-5,-1.3056204561189975e-5,-7.895848341028613e-6,-2.453808288857741e-6,3.2807629901085754e-6,9.09509592906106e-6,1.4966873922902998e-5,2.089436920014709e-5,2.6885990148075903e-5,3.295099900619618e-5,3.9089697023166213e-5,4.528415119750366e-5
39591.52967366563,6.946048653943171e-6,3.964137859196287e-6,3.4973461546528776e-6,3.0854324237168784e-6,2.7172851916370145e-6,2.741234291864614e-6,2.748996706264902e-6,2.6554372266012474e-6,2.3719701371959385e-6,1.8097367495195823e-6,8.863234516166966e-7,-4.6346912958984275e-7,-2.27342316128693e-6,-4.5308738847615705e-6,-7.1658017609962654e-6,-1.2808968474984286e-5,-1.803189720893543e-5,-2.1538309960311313e-5,-2.2830067740727873e-5,-2.2079644350415726e-5,-1.974053253537596e-5,-1.6280845855084068e-5,-1.207822633910942e-5,-7.403804111346584e-6,-2.438900768358189e-6,2.831415655403268e-6,8.190185238662536e-6,1.3606722029026384e-5,1.906927189840883e-5,2.4576607323413033e-5,3.0130986451088787e-5,3.573124298624507e-5,4.136663158036226e-5
43191.52967366563,6.946048653943163e-6,3.893607122786214e-6,3.352297237465103e-6,2.8647735250439573e-6,2.419826755181839e-6,2.286621823930905e-6,2.133644374666317e-6,1.8801266826922288e-6,1.446042402725124e-6,7.559476633219146e-7,-2.544307823820627e-7,-1.6289484510413594e-6,-3.3802947622893633e-6,-5.480345763604069e-6,-7.855414889557458e-6,-1.2716059085810585e-5,-1.7075596837015186e-5,-1.9947369669585596e-5,-2.0956013323679783e-5,-2.02291767593644e-5,-1.8118532140562143e-5,-1.500097706976557e-5,-1.1192197833447565e-5,-6.92757212932153e-6,-2.3709172502019726e-6,2.498874417066999e-6,7.464349462623002e-6,1.2490955591071337e-5,1.7561690927950185e-5,2.26701263670437e-5,2.7814621855781927e-5,3.299278221245034e-5,3.819660915215997e-5
46791.52967366563,6.946048653943178e-6,3.824622689900686e-6,3.210838628384283e-6,2.650218753527643e-6,2.1316806618049908e-6,1.850471407746904e-6,1.5510371769113185e-6,1.1579592863363003e-6,5.998712077107957e-7,-1.864991850600385e-7,-1.2503468641822193e-6,-2.61932645056393e-6,-4.291938957773401e-6,-6.232003980511111e-6,-8.367855272740364e-6,-1.2560623476246208e-5,-1.6218851730319062e-5,-1.858008357870388e-5,-1.9354916066944243e-5,-1.863874516820276e-5,-1.6708184846989505e-5,-1.3870159486650456e-5,-1.0390567992615976e-5,-6.474357905196738e-6,-2.2690534912555612e-6,2.2536181202293265e-6,6.877787709592792e-6,1.1567526144053201e-5,1.6303063573812826e-5,2.1074870920855214e-5,2.5878702079221286e-5,3.0710856076905e-5,3.5564053423752056e-5
50391.52967366563,6.946048653943163e-6,3.7586044302973468e-6,3.075768557786539e-6,2.4458567578035995e-6,1.8580837339200845e-6,1.4397143286443126e-6,1.0085388759920374e-6,4.94978199945788e-7,-1.640298694215568e-7,-1.0211176664243059e-6,-2.1133633188017477e-6,-3.4565926802551164e-6,-5.040372779598278e-6,-6.8254335262089204e-6,-8.745191851389283e-6,-1.2368848507133508e-5,-1.5451703274766817e-5,-1.739628175271208e-5,-1.797539671451217e-5,-1.726129079416176e-5,-1.5474429172709308e-5,-1.2867281057089493e-5,-9.665286170648848e-6,-6.047383910995279e-6,-2.1461733179558233e-6,2.074081751543242e-6,6.4002099753038345e-6,1.079630524247275e-5,1.5241208337924119e-5,1.972342767720172e-5,2.423680305813392e-5,2.8776339723126316e-5,3.3334580068995465e-5
53991.52967366563,6.946048653943178e-6,3.696521560223438e-6,2.9489796198381445e-6,2.2544218953553776e-6,1.6024825910679381e-6,1.058682606677966e-6,5.102647835341012e-7,-1.0639215041791293e-7,-8.466882804149325e-7,-1.7542274126841938e-6,-2.8566338523479292e-6,-4.161435361390192e-6,-5.653088500384459e-6,-7.292392221341292e-6,-9.019247991891496e-6,-1.2157623936826856e-5,-1.4763999418807924e-5,-1.6364404018221203e-5,-1.6777985464119628e-5,-1.6060345567692522e-5,-1.4389396486969188e-5,-1.197472719686682e-5,-9.008620987603381e-6,-5.647738580334993e-6,-2.0111673953661142e-6,1.9441831679512917e-6,6.0083907406214365e-6,1.0146372306347175e-5,1.4336399620708953e-5,1.8565714732585083e-5,2.2826702591516102e-5,2.7113179445619896e-5,3.1417149296730585e-5
57591.52967366563,6.946048653943163e-6,3.63898013903998e-6,2.8316367575465026e-6,2.07756467769499e-6,1.3668990466428679e-6,7.096727870593653e-7,5.785518703212097e-8,-6.463624910856574e-7,-1.4515102193861415e-6,-2.393710323842085e-6,-3.493404683325598e-6,-4.752560661557513e-6,-6.153200256263088e-6,-7.658081459284913e-6,-9.213999156211043e-6,-1.1937761409910566e-5,-1.4146203788135468e-5,-1.5459382123975056e-5,-1.5731816788849872e-5,-1.5007130016389873e-5,-1.3430611038293238e-5,-1.1177747620549695e-5,-8.41347062585496e-6,-5.275329475974431e-6,-1.8702820611230757e-6,1.8517821976906877e-6,5.684412637861762e-6,9.593807318929492e-6,1.3558184890074394e-5,1.7563989290768487e-5,2.1602497516309516e-5,2.5666491472840528e-5,2.9747334951627607e-5
61191.52967366563,6.946048653943178e-6,3.5862999761229123e-6,2.7243334018863474e-6,1.916088442743547e-6,1.1522487545172061e-6,3.9343229327599394e-7,-3.488703917516016e-7,-1.1269733631851796e-6,-1.9833772028164466e-6,-2.9481216710052378e-6,-4.0363278861577255e-6,-5.246455991458915e-6,-6.559897052054866e-6,-7.94240451578145e-6,-9.347517490371659e-6,-1.1716104085517272e-5,-1.3589698110687412e-5,-1.4661089656364085e-5,-1.4812390477073994e-5,-1.407859666855027e-5,-1.2579731904358154e-5,-1.0463933372916877e-5,-7.873443591105826e-6,-4.929398426941925e-6,-1.727930255418558e-6,1.7876420411079107e-6,5.4143699729496155e-6,9.1199874429527e-6,1.2882996874250724e-5,1.668937942920778e-5,2.0529582608977744e-5,2.4395525788529343e-5,2.8277954517428728e-5
64791.52967366563,6.946048653943163e-6,3.5386047008122546e-6,2.627274104243424e-6,1.7702247841689415e-6,9.587091310237512e-7,1.0970870942030043e-7,-7.1119806812542e-7,-1.5512516197123086e-6,-2.4477476877730507e-6,-3.425858410057411e-6,-4.496865127608483e-6,-5.65721731181407e-6,-6.888840744166134e-6,-8.160964699255625e-6,-9.433431386014227e-6,-1.1497009330298485e-5,-1.308709507581095e-5,-1.3953550242781072e-5,-1.4000405218417636e-5,-1.3256462627229041e-5,-1.1822012917987267e-5,-9.823105068135533e-6,-7.383082223450585e-6,-4.60897384825625e-6,-1.5872933670983894e-6,1.744709989132604e-6,5.18750659816477e-6,8.71049510312076e-6,1.2292685912968591e-5,1.591984725026033e-5,1.9581827274460674e-5,2.3269854647608398e-5,2.6974736857304824e-5
68391.52967366563,6.946048653943178e-6,3.4958245013328046e-6,2.5402789320511344e-6,1.63964000171419e-6,7.857282609382662e-7,-1.4273658949299086e-7,-1.031506823862271e-6,-1.9232172175588196e-6,-2.8507230798303736e-6,-3.83534870600918e-6,-4.885681789735274e-6,-5.997220143894167e-6,-7.153136513283624e-6,-8.326268512806815e-6,-9.48219250216183e-6,-1.1283026869463296e-5,-1.2631642923517572e-5,-1.3323296426800462e-5,-1.3279718924477448e-5,-1.2525292776109049e-5,-1.114477300656969e-5,-9.246251367409107e-6,-6.9372600583026874e-6,-4.312688592118249e-6,-1.450525253784172e-6,1.717540411944235e-6,4.99525005877948e-6,8.35371599150824e-6,1.177260482233323e-5,1.5237659658130913e-5,1.8738317187472674e-5,2.22652695288477e-5,2.5808817381283708e-5
71991.52967366563,6.946048653943163e-6,3.4577555688233752e-6,2.4629037244649153e-6,1.523615562824751e-6,6.322642082678102e-7,-3.6577819834240165e-7,-1.3128270547633256e-6,-2.247387490610445e-6,-3.1985568482902095e-6,-4.1846464870910835e-6,-5.21241801349593e-6,-6.277145304959876e-6,-7.363648234124373e-6,-8.448298197149722e-6,-9.501804038241434e-6,-1.1075498596852102e-5,-1.221727440459389e-5,-1.2758957109800507e-5,-1.2636786649153099e-5,-1.1872024571294732e-5,-1.0537104016598248e-5,-8.72542410460561e-6,-6.531231575034299e-6,-4.038947985215316e-6,-1.3190141935122304e-6,1.7019458232615609e-6,4.8307639792020126e-6,8.04026418832973e-6,1.1310865185266209e-5,1.4628427857317676e-5,1.7982133609795433e-5,2.136228079637322e-5,2.4758783772261647e-5
75591.52967366563,6.946048653943178e-6,3.424142395100132e-6,2.394606098235787e-6,1.421296163957134e-6,4.971120090857248e-7,-5.614566236955295e-7,-1.5582616316804464e-6,-2.5281411877851974e-6,-3.4970314998350184e-6,-4.480904462686975e-6,-5.485341356082198e-6,-6.505875742905431e-6,-7.529164276471834e-6,-8.534919218853555e-6,-9.498394237276311e-6,-1.0875163273474088e-5,-1.1838963555104194e-5,-1.2251405515830833e-5,-1.2060768026097743e-5,-1.1286150797667544e-5,-9.990155555642338e-6,-8.254097016914321e-6,-6.161019231550877e-6,-3.786304163428336e-6,-1.1937170341719397e-6,1.6947148891944755e-6,4.68871619963036e-6,7.762786972531361e-6,1.0898156789843674e-5,1.4080913029426516e-5,1.7300110516128404e-5,2.054577821336529e-5,2.3807552242020943e-5
79191.52967366563,6.946048653943178e-6,3.394681656182755e-6,2.33475215258771e-6,1.331698266232241e-6,3.789124655610747e-7,-7.319757690345103e-7,-1.7710047446517613e-6,-2.7697806323035145e-6,-3.751591452939351e-6,-4.730605505251895e-6,-5.7116957171099765e-6,-6.690961854563494e-6,-7.656948646993329e-6,-8.592455762365619e-6,-9.476733448321917e-6,-1.068230474622033e-5,-1.1492360571805777e-5,-1.1793008440046075e-5,-1.154262398794768e-5,-1.0758854612854487e-5,-9.496416671893942e-6,-7.826638510964053e-6,-5.8230866420092265e-6,-3.5533247136050425e-6,-1.0752158403181699e-6,1.6933721170460876e-6,4.564853753962531e-6,7.515348285277733e-6,1.0526927643750157e-5,1.3585987348276886e-5,1.668156070371141e-5,1.980351400076883e-5,2.294130249174264e-5
82791.52967366563,6.946048653943148e-6,3.3690450072703854e-6,2.282661759370541e-6,1.2537766507909432e-6,2.762379390856174e-7,-8.795873545576177e-7,-1.954214959786192e-6,-2.976418631098806e-6,-3.967273702460874e-6,-4.939566775977471e-6,-5.897800944414202e-6,-6.838822640872689e-6,-7.753028074715048e-6,-8.626026547074408e-6,-9.440567104501262e-6,-1.0496921994198092e-5,-1.1173704251990552e-5,-1.1377345843566124e-5,-1.1074768194092882e-5,-1.0282691388858389e-5,-9.049478074587275e-6,-7.438168111089951e-6,-5.514285052476997e-6,-3.338619539782702e-6,-9.638166325618738e-7,1.6960120453251225e-6,4.455770532836182e-6,7.293126632846974e-6,1.0191006059396394e-5,1.3136172588912121e-5,1.6117723037286454e-5,1.9125451544629088e-5,2.2148718324849837e-5
86391.52967366563,6.946048653943178e-6,3.3468959963892184e-6,2.2376420061175128e-6,1.1864732365356212e-6,1.8765468778008095e-7,-1.0065092849041535e-6,-2.11093002894301e-6,-3.151910058340967e-6,-4.148678685241122e-6,-5.112970294928737e-6,-6.049155869687539e-6,-6.954921013969106e-6,-7.82242367291699e-6,-8.639802762418839e-6,-9.392861729004743e-6,-1.0318841653785085e-5,-1.0879742839471828e-5,-1.0998990595804403e-5,-1.0650796148445159e-5,-9.851339614953241e-6,-8.643843043989526e-6,-7.084439321741192e-6,-5.2318063009063464e-6,-3.1408573654059076e-6,-8.596230835017867e-7,1.7011724630182623e-6,4.358728801010455e-6,7.0921838347778025e-6,9.885313697422841e-6,1.2725293349139826e-5,1.5601351239167666e-5,1.850328529681208e-5,2.1420434971313957e-5
89991.52967366563,1.0063010693331376e-6,-2.0188994009745493e-6,-1.7667969214141505e-6,-1.8646682541459702e-6,-2.2104779523815866e-6,-2.404330385576755e-6,-2.9899372736373994e-6,-3.756240430355981e-6,-4.599754518826279e-6,-5.469001723762931e-6,-6.3364469709132065e-6,-7.184800198224127e-6,-8.000950790885781e-6,-8.774054855461139e-6,-9.495994513197526e-6,-1.0234086867544237e-5,-1.0666804124111472e-5,-1.0701094666650783e-5,-1.0307435117533234e-5,-9.498370099961235e-6,-8.311887482502695e-6,-6.7983725159646514e-6,-5.011668314085798e-6,-3.0041525808506984e-6,-8.254099929932637e-7,1.6771489307712104e-6,4.256239268363038e-6,6.901436164815625e-6,9.601468862695473e-6,1.2345878306392948e-5,1.5125005542739634e-5,1.7929180042957025e-5,2.0747566530699235e-5
93591.52967366563,9.92292664849021e-7,-2.949429709246401e-6,-3.13971299180933e-6,-3.397607831576614e-6,-3.744594234974015e-6,-3.676778024654204e-6,-3.966437053033575e-6,-4.491372624986176e-6,-5.156790445305223e-6,-5.897016690287784e-6,-6.668078420687512e-6,-7.440032768998593e-6,-8.191409074740397e-6,-8.905756348142481e-6,-9.569513719063312e-6,-1.0166179812209034e-5,-1.0483408872171642e-5,-1.0438332105484867e-5,-1.0001587114940774e-5,-9.182491354522477e-6,-8.014184454152193e-6,-6.541743236775009e-6,-4.813945999022535e-6,-2.878236705827207e-6,-7.777678386459662e-7,1.653040765504007e-6,4.156366412428368e-6,6.720774490179485e-6,9.33612496495374e-6,1.1993192392464497e-5,1.4683220188573529e-5,1.7397153757172894e-5,2.0124804939153433e-5
97191.52967366563,9.92292664849052e-7,-3.2831754876641732e-6,-3.7503275796962006e-6,-4.200672604264902e-6,-4.661127708206493e-6,-4.625418912333634e-6,-4.81980099771835e-6,-5.208228561149017e-6,-5.738239927028858e-6,-6.359545896983167e-6,-7.030228645916528e-6,-7.717177713489526e-6,-8.394480302554867e-6,-9.041477245266281e-6,-9.64108410851998e-6,-1.011207656487958e-5,-1.0325280823909064e-5,-1.0207103293408912e-5,-9.729793053683138e-6,-8.900232915829443e-6,-7.747232403119875e-6,-6.310889035506712e-6,-4.634961855298752e-6,-2.76193301350447e-6,-7.299424878803492e-7,1.6309553591596364e-6,4.061832185346957e-6,6.550735983502456e-6,9.087781120523435e-6,1.1664290815486774e-5,1.4272068719408717e-5,1.6902564235254468e-5,1.9546082515030123e-5
100791.52967366563,9.92292664849021e-7,-3.4611347780259416e-6,-4.097309832264636e-6,-4.686945126352302e-6,-5.251743675985629e-6,-5.3201478590106076e-6,-5.515214982980506e-6,-5.84465931920399e-6,-6.289142295495437e-6,-6.818348942015672e-6,-7.400170604376386e-6,-8.004988893585381e-6,-8.607097890947331e-6,-9.184729838266e-6,-9.719567451357094e-6,-1.0072470414586824e-5,-1.0189952785978195e-5,-1.0004136369803924e-5,-9.488580310135731e-6,-8.648124444389051e-6,-7.5077156655777465e-6,-6.102885920427248e-6,-4.472770455281571e-6,-2.655502862241163e-6,-6.854433034588965e-7,1.6100087061623168e-6,3.972675624705876e-6,6.390862300603791e-6,8.854958452146276e-6,1.1356636076140694e-5,1.3888077331570263e-5,1.6441129130699268e-5,1.9006544419646738e-5
104391.52967366563,9.92292664849021e-7,-3.5750873101342067e-6,-4.325765294052354e-6,-5.01636363249364e-6,-5.664601088550905e-6,-5.8422296332641735e-6,-6.0750479628817075e-6,-6.389388608260407e-6,-6.785736450070698e-6,-7.249550220389785e-6,-7.759260115402438e-6,-8.291341234116207e-6,-8.823120718051827e-6,-9.334106345440072e-6,-9.806486247474482e-6,-1.0047540239069983e-5,-1.0075733483789095e-5,-9.826792913100464e-6,-9.27496669898886e-6,-8.423179557359541e-6,-7.292897988228437e-6,-5.915536234237923e-6,-4.326099801921364e-6,-2.5589712122215895e-6,-6.454245006212123e-7,1.5893186492590927e-6,3.8882450420884785e-6,6.240288476863711e-6,8.636249843462882e-6,1.1068136903965982e-5,1.3528448232592635e-5,1.600936783763946e-5,1.850204880353969e-5
107991.52967366563,9.92292664849021e-7,-3.655494680479648e-6,-4.489983667408553e-6,-5.256967674117606e-6,-5.971559651343215e-6,-6.247232745276517e-6,-6.529082288036509e-6,-6.850523163269192e-6,-7.222885600340361e-6,-7.642366779464538e-6,-8.096133774291046e-6,-8.56693341881102e-6,-9.03621220044802e-6,-9.486041341980895e-6,-9.900206348480004e-6,-1.0036325307109194e-5,-9.980948800762078e-6,-9.672756884987031e-6,-9.086339508863378e-6,-8.222799805004391e-6,-7.100457305204919e-6,-5.747037926588738e-6,-4.1938841490998565e-6,-2.4721039175456893e-6,-6.103049708428795e-7,1.5682460345287758e-6,3.8077836332257428e-6,6.098023713893436e-6,8.430277376428496e-6,1.0796920837727172e-5,1.3190761240917335e-5,1.5604294122290957e-5,1.80290390272576e-5
111591.52967366563,9.92292664849021e-7,-3.715634979969455e-6,-4.614738111898854e-6,-5.4417223457470144e-6,-6.209940919733019e-6,-6.57021760000067e-6,-6.902011176761317e-6,-7.240878953283884e-6,-7.603878243786019e-6,-7.99414769832324e-6,-8.405441931070167e-6,-8.825979321618917e-6,-9.241382466098682e-6,-9.636748192388177e-6,-9.998002396033646e-6,-1.0037047897058299e-5,-9.903728082458732e-6,-9.539853288919552e-6,-8.920360452244019e-6,-8.044705966010371e-6,-6.9283878732848885e-6,-5.595840320386393e-6,-4.075151289568801e-6,-2.3945299268648554e-6,-5.802099272394247e-7,1.546340703394621e-6,3.730594374567502e-6,5.963103550440085e-6,8.235745260172339e-6,1.0541297333596883e-5,1.28728858204601e-5,1.522331111922119e-5,1.7584439537744803e-5
115191.52967366563,9.92292664849021e-7,-3.7623338942280487e-6,-4.7130487866303875e-6,-5.588519263807316e-6,-6.40084823969425e-6,-6.8335249486834795e-6,-7.212279155729603e-6,-7.572747158187348e-6,-7.934937458179129e-6,-8.306419956980434e-6,-8.68574606062673e-6,-9.065588500895348e-6,-9.435341555532762e-6,-9.783109103083092e-6,-1.0097120584259132e-5,-1.0047565543557649e-5,-9.84204141852153e-6,-9.425970704896159e-6,-8.774883712784828e-6,-7.886861703232358e-6,-6.7749188656701516e-6,-5.46056593706754e-6,-3.968992334011206e-6,-2.325815429156079e-6,-5.551229465943258e-7,1.5232840461358237e-6,3.6560743130400176e-6,5.834646265737126e-6,8.051469041963053e-6,1.029974556327143e-5,1.2572934286961077e-5,1.4864142345685998e-5,1.7165573059773218e-5
118791.52967366563,9.92292664849021e-7,-3.799515685681051e-6,-4.79250266546421e-6,-5.707993701049859e-6,-6.5571626842353695e-6,-7.051889050109278e-6,-7.473373604378351e-6,-7.856502923300397e-6,-8.222744411871265e-6,-8.582510452103868e-6,-8.937819616137812e-6,-9.284868484447921e-6,-9.616278937976979e-6,-9.922913888305639e-6,-1.0195245432295855e-5,-1.006571888291114e-5,-9.793818280465841e-6,-9.329056243737486e-6,-8.647907517767195e-6,-7.747413565158526e-6,-6.6384544605122445e-6,-5.339964542168313e-6,-3.874551050571198e-6,-2.265501516710168e-6,-5.349498128544703e-7,1.4988512084876824e-6,3.5837130866249544e-6,5.711867704256327e-6,7.87638423289616e-6,1.0070904489374791e-5,1.2289230859140932e-5,1.4524782149534318e-5,1.6770094997928205e-5
122391.52967366563,9.92292664849052e-7,-3.829629823354012e-6,-4.857879934566338e-6,-5.806937970752292e-6,-6.6872623735875005e-6,-7.235411520752755e-6,-7.695221576081833e-6,-8.100535558623101e-6,-8.473473803724831e-6,-8.8262940020382e-6,-9.163536021702444e-6,-9.484159975528336e-6,-9.783480878780483e-6,-1.0054791186649815e-5,-1.0290632274708482e-5,-1.0089538466800665e-5,-9.757062537967528e-6,-9.247143581995546e-6,-8.537554514236596e-6,-7.624652229231076e-6,-6.517533246293047e-6,-5.2328841383967665e-6,-3.7910173465306965e-6,-2.213122421779616e-6,-5.195493118439599e-7,1.472887142620132e-6,3.5130829394474434e-6,5.594079709663033e-6,7.709543396894481e-6,9.853560931863684e-6,1.2020286893293254e-5,1.4203457139057803e-5,1.6395941152089986e-5
