iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,1.04527698181073,4.243038366441567,3.26666798371096,0.4946382464916894,0.0,0.03501402266745579,0.0010021253317344342
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.5402285474340829,3.888095807221532,2.9632089094135665,0.43751098505691033,0.0,0.04431503974401352,0.0010243731964783977
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.6681459052466607,2.757761235409106,0.3973453687928057,0.0,0.05126672923539566,0.0010646635550725114
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8088754314180733,2.0852206693882067,0.2958209851622371,0.0,0.05565006870551592,0.001112687180092893
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.622258297284134e-10,2.2681459052253103,1.669470767426077,0.23566073266074739,0.0,0.05786412877792557,0.0011655889112903999
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.181107925548417,2.8818189821515716,2.1073090968617407,0.29811881386558525,0.0,0.05848186776280073,0.0012060562774138415
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,29.49442376239233,1.2318756973536438,0.9009401622681423,0.1293842412139128,0.0,0.057519808747404255,0.0011895849879502594
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,35.31145077416056,0.8328300957714418,0.64364293621054,0.10488899100310078,0.0,0.05687060968898017,0.0011434852980084969
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,11.596773347711462,2.9335519215696877,2.2639881366670522,0.3576646146364588,0.0,0.05530401320709011,0.0011337019200688635
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7927527644937982,4.529826896992006,3.412781385477018,0.505276048631842,0.0,0.05357844721748961,0.0011569660075902118
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,127.88485470307961,1.747783134781855,1.2912213606962268,0.18598261209134748,0.0,0.052026922808575904,0.0010577259184289377
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,142.05016173330705,1.7511078229903205,1.332166161356895,0.2584018961781318,0.0,0.050049162126924784,0.0009429164444876761
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,40.30392126676617,3.8326491579932735,2.991940427998742,0.5405672918299622,0.0,0.04896284664649997,0.0009164342430007384
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.228446785635867,3.3168085130776603,0.5517053469257363,0.0,0.04998411490275423,0.0009327898201680702
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.3593893570487126,3.390952490680661,0.5402222048690177,0.0,0.05745511454171215,0.0009530627217777376
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.622258297284134e-10,4.694542017785977,3.6222191625090545,0.5535617572793612,0.0,0.06881889343094727,0.0009747439116042692
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,4.735152660737754,3.60669903085045,0.5307922533061955,0.0,0.07853562683637527,0.0009963820748817736
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.829694678655926,3.6141697558685735,0.5145335292733293,0.0,0.08415949475405249,0.0010180938615882756
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.483626053365356,4.005555043940461,0.5498758708646676,0.0,0.085836467993472,0.0010421179071584336
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-6.622258297284134e-10,5.151526607239873,3.6541783535284367,0.4833267287251459,0.0,0.08461086857227862,0.0010640659269083722
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,332.66607547347604,1.9866113685561686,1.407286268223345,0.19608959254290426,0.0,0.08109177794695555,0.0009534982193589239
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,185.1400221123805,1.679115217673825,1.3169626273975439,0.31493701969094445,0.0,0.07718477321878225,0.0008438305062175595
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.7788080970215105,2.1673419416106867,1.6603538582033366,0.4186536098249505,0.0,0.07442234954495675,0.0007612871027590611
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7788080943726072,3.4131532654108696,2.55863550793714,0.522219968719078,0.0,0.16131341373465702,0.0007673832238715286
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.26959091466847,3.9152473448435217,2.9943495654361527,0.5701341502928372,0.0,0.6017492613627233,0.0007888826808251049
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.182065756650786,3.7740624488431536,2.873463429941779,0.5366658892899991,0.0,0.7007407379313477,0.0008154535197408162
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7788080943720388,3.3301330315075575,2.5240968088596674,0.46216837419397905,0.0,0.5929649392627141,0.0008423023810676343
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7788080956970589,3.077880809569706,2.325752030342983,0.420011358696037,0.0,0.48643804589669415,0.000866403524637435
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,71.27837782738823,1.1091461042089463,0.8363542398187462,0.14960092731070773,0.0,0.4036069734653722,0.0008398539229420429
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,207.8907987064406,-1.3244516594568267e-10,-6.622258297284134e-11,0.0,0.0,0.35697688297032215,0.0007701553653253028
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,96.75589132665891,0.0,6.622258297284134e-11,0.0,0.0,1.9359118761774177,0.00039260028346879694
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,3.538507825961119,2.790492008510739,2.045699158557426,0.4281863351414614,0.0,4.2154270995768,-0.0023102453492615683
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,47.75724160672951,1.6395357273040645,1.2516392952786362,0.24436212249340628,0.0,5.434655983948005,-0.002265114049517435
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.38932944394128,0.023812843112125393,0.015449165330835513,0.0037276122612155405,0.0,5.846354503729572,-0.0022330362169998147
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,66.3581040030806,2.457900964813007,1.729249318055878,0.42759410047387547,0.0,5.506118377672692,-0.004908337232674143
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.2835851874050377,4.509207964797724,3.4426431656381737,0.6702486910917216,0.0,6.692678941269037,-0.00649007403197741
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.001723838602118,3.0526582357799157,0.5775870396184928,0.0,6.04349774111995,-0.006473938544729595
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.008698264684824,3.0499746318801044,0.5678969310362874,0.0,2.0891538989864245,-0.006453999780585455
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,15.84713306979154,2.5781745870409623,1.9594452662400954,0.36310919194465185,0.0,0.8067742475478212,-0.006409184346253924
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,52.654341933697424,1.066453336361917,0.8191017535679066,0.15878264975725642,0.0,0.5929926604826932,-0.006301407910392926
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.383840105803756,1.7134384749780907,1.3210938807619925,0.26017905262202845,0.0,0.5384718826331181,-0.006235689659247647
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,16.634350520126873,1.8052978598473146,1.386853350202216,0.2690616718177594,0.0,0.6595865916963817,-0.006198699841045882
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,7.089629680494909,3.043216140640027,2.3304141497800117,0.4461369050384647,0.0,0.7250799118308251,-0.006178694195159834
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.0271745661287355,3.0622286640366383,0.5687109363362808,0.0,0.689685108706783,-0.006164182157764083
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.8456508675662917,2.90909042465708,0.5279672685568642,0.0,0.5783455824210719,-0.006141069057579929
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,24.256073798793523,1.8660336512877507,1.411149362865956,0.2557517227580206,0.0,0.4704873086009016,-0.006086658715514632
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,53.01225411715052,0.2973965440185111,0.22788405773493992,0.04374414979724861,0.0,0.392092478995103,-0.005991445324492197
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,26.379283646351155,0.8108095201344554,0.6238449109320356,0.1218135537122862,0.0,0.3613652055049954,-0.005944419381857994
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,3.744928861346466,1.5021455054834405,1.1500647312692251,0.2199768035855314,0.0,0.4154611923513585,-0.005929728789139388
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.8453813375001573,2.120152884976335,1.6017526167211713,0.3095102820025275,0.0,0.47624033666514265,-0.005914882955924579
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.0991762266900764,2.322905915433779,0.4442868677884064,0.0,0.47498985676260475,-0.0058982500492432074
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000000009095,2.6104178352841245,0.48883255415041305,0.0,0.4334125018403654,-0.005878804895261287
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.008491801415516,2.9744253134334144,0.5446089689977285,0.0,0.3791133806836626,-0.00586164973341699
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.2830163975116307,2.424693152831935,0.4346362192501374,0.0,0.3271717723994527,-0.005836098031518493
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,70.7652754074735,0.9838401707409616,0.7256524444584898,0.12928078013300848,0.0,0.2802686353083885,-0.005698683415069204
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,47.71811793925281,0.6692450819284659,0.5071926557733377,0.10319426718574931,0.0,0.24741145263533326,-0.005618382102578523
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,4.4222306190619065,2.332581193752958,1.758701366983729,0.3447671019942007,0.0,0.23972334209248913,-0.005606019144726462
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.0608952623351797,3.2677699717374367,2.4474605950417754,0.46664554499957234,0.0,0.263144046715297,-0.005590825244884197
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.7733402485700935,3.126068046132332,2.329405860372077,0.43448587330831145,0.0,0.27708798043151717,-0.005573953313700083
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,44.35831116081147,1.3359021886407731,0.9955040132842043,0.18572389335155748,0.0,0.26953322351593556,-0.00549633828275398
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,38.89485108307781,1.0650830219239538,0.8089987575840496,0.16338033948441932,0.0,0.25348337461603876,-0.005436234683752045
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,7.515201847485855,2.933872206650733,2.2113890927815305,0.4329719240671608,0.0,0.24904030665528865,-0.005421890959291841
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.985892326240844,2.233159464218204,0.42320940388808026,0.0,0.2636574708921273,-0.00541046400090642
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.0616343297192543,1.536646745341102,0.28695158868467274,0.0,0.27040042627079686,-0.0053936963484883076
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6489033189136535e-9,2.0504946689716803,1.5249992227801954,0.28205656298987236,0.0,0.2617917741304012,-0.005377109591632564
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6489033189136535e-9,2.262623666985405,1.6780990702853273,0.306570764815298,0.0,0.24592182314050604,-0.00535901807411505
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6131183361648027,1.9318785334452855,0.3478918477403852,0.0,0.22788909250557765,-0.0053418123587408205
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9878710013092586,2.2001750150363364,0.38902700026145,0.0,0.20970035156830136,-0.0053274384635433976
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,13.554372596987037,2.2637171591143215,1.6673974455028997,0.29543361826176096,0.0,0.1920548477628614,-0.005300991547511838
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,101.15078356759682,0.6603018535825527,0.4908316283272143,0.09057828712525406,0.0,0.18153036606300077,-0.005148909001010067
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,55.788168672507936,0.2417336020441212,0.18307513116786822,0.03762214062563629,0.0,0.16102742284112992,-0.005071809215758793
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,195.18190887525975,0.12366344913129979,0.09380679634881517,0.018846066780042747,0.0,0.1629046714885476,-0.00489681209459512
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,125.34747301887649,0.76944061081889,0.5450791530379888,0.15382178151116221,0.0,0.5216938554471966,-0.004749266444903758
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,14.436383838155962,1.568565600299337,1.0912645087764759,0.2846067474940881,0.0,3.67579873465192,-0.006001616275206567
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7733402485700935,2.5691802906753196,1.9396681566716438,0.39434400314657125,0.0,4.8624940840009,-0.006415092499292185
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,7.411002583372692,1.6603831888130003,1.2551353301395807,0.25172014948849863,0.0,5.667569345093625,-0.006393820860376367
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,5.2102799639186514,1.0152431173810896,0.7701801839012319,0.15477308254732947,0.0,2.9440009801652423,-0.0063726662358788485
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.2988419263950846,2.184338336569567,1.651511808016437,0.3274375039696764,0.0,1.1777549257025441,-0.00635431830319225
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.9004131726131845,2.201611075407584,1.6610852847522892,0.326540812474704,0.0,0.8957487252603471,-0.006330547522972134
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.4157608966444286,2.231934624650421,1.6825121686978264,0.32958655503441747,0.0,0.7115712774861862,-0.006309351315691591
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.267952195394571,1.715356425823984,0.3236288270827501,0.0,0.5975610120645172,-0.006297460323203394
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.067952195129976,1.5664642954353667,0.28903422845622373,0.0,0.5091273628919595,-0.006279913083051291
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0660239024969655,1.561747160737525,0.28550825258250256,0.0,0.4373927535798998,-0.006259390396003355
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3640956092772853,1.7826225163452705,0.32225664372982976,0.0,0.380273273827072,-0.0062448933303860255
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3679521951302718,1.7806775196509648,0.3179293293585914,0.0,0.3338190333157769,-0.006227005840773692
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.771808781849245,1.3300119904200187,0.23551772911822155,0.0,0.29501547778328074,-0.0062103336319768885
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6320478046035873,1.2240222204361544,0.21586209905873943,0.0,0.2626470293636203,-0.006195083180301846
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,11.303659734995222,1.0477206108801056,0.7868369850937711,0.13963159365111721,0.0,0.23611225698878968,-0.006173172161687155
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,154.60518039396334,0.24192873527437087,0.18292366421201223,0.033477733668277665,0.0,0.21245242201348447,-0.005955347619510554
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,101.1340706826735,0.0,0.0,0.0,0.0,0.20864060336599266,-0.005801582763983315
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,16.986606914019262,0.05849580809666577,0.044677186991407325,0.0089693359147347,0.0,1.687486378184417,-0.005773997654771453
