-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.946048653943171e-6,4.509965305524669e-6,4.42208982463879e-6,4.148490560649131e-6,3.663473432902743e-6,2.768395729098339e-6,4.868788002615998e-7,-3.863140520199556e-6,-1.1513479759617433e-5,-2.4493000877040503e-5,-4.591293171833363e-5,-8.011277826662127e-5,-0.00013227998250590558,-0.000239350939979005,-0.00021681577805050201,-0.00017891482956374136,-0.00015026377682924262,-0.0001307538915713381,-0.00012055699680379482,8.792504393179186e-5,9.821151540438161e-5,0.00010820039450936593,0.00012031305552239938,0.00013827678454791633,0.00016863580230065404,6.137015484495315e-5,2.7420159334174193e-5,1.3912741963103222e-5,8.888499571827996e-6,7.065549836986308e-6,6.407817642530742e-6,6.164243209820889e-6,6.053207855158021e-6
7116.2280629337465,6.946048653943171e-6,3.3401572898539454e-6,2.2359138392656185e-6,1.0371497709714213e-6,-3.2846352840635834e-7,-3.0400156228430432e-6,-7.291427828584906e-6,-1.3601242068555551e-5,-2.2372379874718858e-5,-3.3594057023189126e-5,-4.631874821342359e-5,-5.804754865336891e-5,-6.450401501991996e-5,-6.05532090205007e-5,-5.7447834727492585e-5,-4.89112095452345e-5,-3.830954306069968e-5,-2.5854590394509143e-5,-1.1323712949119998e-5,5.567548499768211e-6,3.2788281662883194e-5,5.40664406606017e-5,7.063760249815905e-5,8.194580631014002e-5,8.435590472753398e-5,6.671134300635608e-5,4.161904642970534e-5,2.3531645913373638e-5,1.3842839927261698e-5,9.336170605883757e-6,7.374059299652506e-6,6.521853541214388e-6,6.0761938859393215e-6
10716.228062933747,6.946048653943171e-6,2.565488490450794e-6,7.073173860196681e-7,-1.200833516845539e-6,-3.2117373304248605e-6,-6.986703483274723e-6,-1.1697837979366893e-5,-1.7401093129583247e-5,-2.382301595059124e-5,-3.025726460695961e-5,-3.5568318820049905e-5,-3.841364342652482e-5,-3.769742549626529e-5,-3.307628529784111e-5,-3.0616422591778167e-5,-2.4706056554601158e-5,-1.807743961104633e-5,-1.0781010309071665e-5,-2.8529397251288877e-6,5.822519846551669e-6,2.0222990405356398e-5,3.3737236512453915e-5,4.52951598294493e-5,5.38280696437322e-5,5.7961784178212826e-5,5.5616600289445604e-5,4.4067734431241954e-5,2.9877113053229547e-5,1.896800066645622e-5,1.2415448791651771e-5,8.95497894233483e-6,7.18767195037406e-6,6.1324542081752935e-6
14316.228062933747,6.946048653943171e-6,2.1462327424178747e-6,-1.0733201780308486e-7,-2.360255930135181e-6,-4.637339034146969e-6,-8.639656669247109e-6,-1.2917624190714747e-5,-1.7320933084417427e-5,-2.1491045878012043e-5,-2.490377519247245e-5,-2.6985764205013672e-5,-2.7279893161952957e-5,-2.559210391328101e-5,-2.2047517325900804e-5,-2.0323816111011356e-5,-1.610366642252099e-5,-1.1435681797249281e-5,-6.351902251886538e-6,-8.72844357260603e-7,4.995885391376387e-6,1.4826526044482839e-5,2.436429217975701e-5,3.290711094097359e-5,3.987336318023541e-5,4.478543588740595e-5,4.5869337428295724e-5,4.119629042524819e-5,3.214310420580901e-5,2.265473523246013e-5,1.5426046075771204e-5,1.0826130419578978e-5,8.080657851386849e-6,6.232852740968123e-6
17916.228062933747,6.946048653943171e-6,2.0173368071304926e-6,-3.4261152387329953e-7,-2.660345657628622e-6,-4.940470377695993e-6,-8.719119355490442e-6,-1.2346566633917438e-5,-1.565293828228316e-5,-1.8385367576797458e-5,-2.0261443836900956e-5,-2.1041101425198732e-5,-2.0590658450372847e-5,-1.891406542118639e-5,-1.61423535398746e-5,-1.4894744747397372e-5,-1.1709843393983376e-5,-8.1765936266468e-6,-4.3216752034185855e-6,-1.626833392228064e-7,4.292905811938602e-6,1.1771567220709533e-5,1.909006430162527e-5,2.589312542739016e-5,3.183531862305712e-5,3.668903250523861e-5,3.8756411155539925e-5,3.718777255384367e-5,3.1857919599606394e-5,2.4606983138033875e-5,1.779646885023543e-5,1.2635517880690865e-5,9.062293795938003e-6,6.382889514259619e-6
21516.228062933747,6.946048653943175e-6,2.070501080707839e-6,-2.204266944682675e-7,-2.443953401574383e-6,-4.594102131759921e-6,-7.985914875429624e-6,-1.1020658187258667e-5,-1.3563954031484972e-5,-1.5464101568407042e-5,-1.65841848804192e-5,-1.683402256329203e-5,-1.619042314982231e-5,-1.4699896314157214e-5,-1.2465748495842812e-5,-1.1536762393162413e-5,-9.031569425228936e-6,-6.229168597966791e-6,-3.1541747574478153e-6,1.7642212710950498e-7,3.7535321300341626e-6,9.81686096682317e-6,1.580004078708651e-5,2.1456457095767716e-5,2.6632053202678342e-5,3.11717181709801e-5,3.353218306502737e-5,3.342044856857145e-5,3.040909579484376e-5,2.519465661002143e-5,1.933031728629865e-5,1.4126071433667554e-5,9.992744928075873e-6,6.581833921416611e-6
25116.228062933747,6.946048653943171e-6,2.2120691066554586e-6,7.210984999882673e-8,-1.9886936057488204e-6,-3.960400496737877e-6,-6.943018005638027e-6,-9.498306860513685e-6,-1.1528505648590489e-5,-1.2945399433187864e-5,-1.3685596840667438e-5,-1.3722396643157121e-5,-1.3070338590648552e-5,-1.1781765998750821e-5,-9.937607913403175e-6,-9.234707688107207e-6,-7.206599936895827e-6,-4.911939888792953e-6,-2.3744888201639004e-6,3.8875041369170373e-7,3.3674658384245705e-6,8.468965880829373e-6,1.3550020060108845e-5,1.8435804308487344e-5,2.2995495425969322e-5,2.716205318522175e-5,2.957050088613732e-5,3.01815208837605e-5,2.856883000610127e-5,2.4910583292921945e-5,2.009365340859891e-5,1.518207060236601e-5,1.0773977058898635e-5,6.824225513317986e-6
28716.228062933747,6.946048653943171e-6,2.3822942799154357e-6,4.1755969921576355e-7,-1.4643474320657376e-6,-3.2530658626809487e-6,-5.859060439430648e-6,-8.035262289085918e-6,-9.710788407936191e-6,-1.08328786693459e-5,-1.1373180839988708e-5,-1.1330975968213108e-5,-1.0732402726885792e-5,-9.626141407208707e-6,-8.076975733754773e-6,-7.542533036890532e-6,-5.867486101020383e-6,-3.94622974618205e-6,-1.802184439010505e-6,5.474334975423478e-7,3.0913562550538713e-6,7.494459867632434e-6,1.1916773566237328e-5,1.6223451556356306e-5,2.03127965503133e-5,2.411261798069345e-5,2.6469654411926362e-5,2.7449379599987898e-5,2.668584638725704e-5,2.4138137334257697e-5,2.0260841094677256e-5,1.5803702625404318e-5,1.1362180534926676e-5,7.1013744587980895e-6
