∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.117546729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035117839784964645
5.121146729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035176211912406694
5.124746729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035234532109943103
5.128346729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035292801446208727
5.131946729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035351020988297517
5.135546729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035467362375972457
5.139146729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035583494702335675
5.142746729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035699534341570465
5.146346729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003581548320318594
5.149946729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0035931343428141334
5.153546729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0036047117166004804
5.157146729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003616280657715949
5.160746729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0036278413502621207
5.164346729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003639388183265734
5.167946729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0036509212978756743
5.171546729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0036624408236405636
5.175146729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0036739468898247746
5.178746729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0036854396254189527
5.182346729339534e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.00369691915917974
5.185946729339534e6,3600.0,86.48734083228435,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0037032066819151937
5.189546729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003709960666842759
5.193146729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003716703054354499
5.196746729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003723434562777064
5.200346729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.00373015541901878
5.203946729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003736865834405309
5.207546729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003743566007713587
5.211146729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0037502561276851103
5.214746729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0037569363748821867
5.218346729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0037636069230800083
5.221946729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0037702679403586736
5.225546729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003776919589960732
5.229146729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0037835620309970273
5.232746729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0037901954190290806
5.236346729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003796819906558635
5.239946729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003803435643445898
5.243546729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003810042777291418
5.247146729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0038166414537437804
5.250746729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0038232318168020495
5.254346729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0038298140090617335
5.257946729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.003836388171959798
5.261546729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0038429544459823526
5.265146729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0038495129708603715
5.268746729339534e6,3600.0,86.48734083228435,0.0,0.0,0.0,0.0038560638857515392
5.272346729339534e6,3600.0,86.51671835123322,0.02937751894887697,0.0,0.02937751894887697,0.0038528556340527284
5.275894910883012e6,3548.1815434779082,86.57026291359718,0.05354456236395322,0.0,0.05354456236395322,0.0038458094335238288
5.279430890470222e6,3535.9795872095324,86.62362333983381,0.05336042623663673,0.0,0.05336042623663673,0.0038386887061409056
5.28293223595607e6,3501.345485848775,86.67646111305017,0.05283777321635341,0.0,0.05283777321635341,0.003831657837969875
5.286426881805074e6,3494.645849003976,86.72919778402064,0.052736670970475075,0.0,0.052736670970475075,0.00382466185663756
5.289919472437872e6,3492.590632796894,86.78190344032882,0.05270565630817714,0.0,0.05270565630817714,0.0038176924283010736
5.293411608725775e6,3492.136287903169,86.83460224025204,0.05269879992322046,0.0,0.05269879992322046,0.0038107458424906033
5.2969041248506e6,3492.516124825149,86.88730677218236,0.05270453193031699,0.0,0.05270453193031699,0.0038038164449984385
5.300385038509428e6,3480.9136588272445,86.93983621471644,0.05252944253408032,0.0,0.05252944253408032,0.003796930663192318
