iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.5164833087050624,4.51898969806615,2.479998257615293,0.30866030676683565,0.0,-2.0694557179012918e-12,0.003131761406842239
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,2.33220827045578,0.28056137588457375,0.0,0.0,0.0032852326787255115
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.930634531393764,2.5315159190654555,0.29566749332979825,0.0,4.1389114358025836e-12,0.003451833812843564
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,8.359252437528113,2.90736435632283,1.4701700824922739,0.1813210285627811,0.0,-2.204458837695711e-12,0.003409818942668459
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,5.187672610394145,3.284204607675065,1.7176859327865799,0.25648755766209774,0.0,-1.9344525981068728e-12,0.0033901219877130397
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,24.545672430383405,4.465236045633503,2.3744892626557856,0.3818284091386168,0.0,1.085354028873553e-12,0.003173860994026393
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.562064646575266,5.584293630968176,3.1814966783724543,0.547021783840453,0.0,-1.085354028873553e-12,0.003060085321319451
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.766962909533504,4.273724215668665,2.211706013855604,0.3360165569259692,0.0,4.1389114358025836e-12,0.0031315452635585937
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.766962909533504,2.757883559315445,1.3573980454714416,0.1997041358133913,0.0,0.0,0.003233624689193337
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,5.697492023986115,2.332518990855533,1.1383678109439899,0.17280072153218384,0.0,-5.7838178690872155e-12,0.0032286300247758876
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.4980853790897015,3.8421642465012837,1.8845992042189863,0.29494030384826786,0.0,5.7838178690872155e-12,0.0032394437710927875
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,32.87069646375315,2.068941805281213,0.9962282603039938,0.15573603126761526,0.0,-5.027089855502709e-12,0.0029851677290534707
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,18.022611709793495,3.035188292439443,1.8115119649555425,0.32624045066705065,0.0,5.027089855502709e-12,0.0028584661289499705
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.311129148642067e-10,4.184886828470553,2.285881386204622,0.36886559609548897,0.0,-4.1389114358025836e-12,0.002903280260776348
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.4241199611522575,2.2170272287431203,0.3378990346804507,0.0,0.0,0.002956053738375587
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.859295968868139,2.2493815119449323,0.3293424000176053,0.0,4.1389114358025836e-12,0.0030274423366022
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.311129148642067e-10,4.416584070011339,1.9174220970600686,0.27267326022507277,0.0,0.0,0.0031185582140377146
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.6773030512911475,2.0632953751973844,0.8694750306821959,0.12579381517372212,0.0,-5.6488147492927965e-12,0.003116465574150868
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,20.79122660239392,1.2529598835719753,0.5632304846614602,0.14904393686971673,0.0,1.2398970739013748e-12,0.002954633765748161
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,15.965284281151781,2.460147251255705,1.2369209105963535,0.37205639260100654,0.0,2.7000623958883807e-13,0.002849330713867629
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,187.14223506722206,1.3522839990795887,0.7032917857833638,0.21384902553168317,0.0,2.8119728767705965e-12,0.002009732456286703
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,429.57794851097333,0.1563456535690193,0.11189151547958431,0.041111584130469225,0.0,-1.3073986337985843e-12,0.0014237331007852724
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,177.72715110341238,1.1263661264940765,0.9135082598583324,0.339102574321263,0.0,2.6343371928305714e-12,0.001141400232173826
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,8.57279627511474,2.226468577040521,1.8151221104333217,0.6845185722390035,0.0,-4.1389114358025836e-12,0.0009383210669052008
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.1140183648791435,4.788879973857149,3.710135055077245,1.2152952896134792,0.0,0.00018943579215857653,0.0009093720306210074
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.803613290177282,4.407505955790583,1.3087884594203416,0.0,0.1956125387147356,0.0009282317428384776
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.9325196120294095,2.9439557357914765,0.8442694339514532,0.0,0.7537151194360554,0.0009701901217313669
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.047395785400113,3.002172835497234,0.8411508121354814,0.0,1.0381848564646106,0.0010100512090526915
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.8445959039059403,4.226223934264681,3.0955542156492584,0.8412241772970646,0.0,1.0474061821582694,0.001040950763335678
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.4456073462108634,3.8790984980151393,2.8043891403854104,0.7455860427321142,0.0,0.963937618814299,0.0010695397600692686
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.6690755268420503,2.6108511715926284,0.6795370138698473,0.0,0.8601160044692548,0.0011223150409542335
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8144531608475063,1.9763908695391024,0.5075282153132505,0.0,0.7593183016560658,0.001164826420072616
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.269075526830818,1.580803695708937,0.4047659349253081,0.0,0.6683269545775588,0.0012223791924412487
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.3783836155166114,2.7996873078915314,1.9368221951917803,0.4958359098284646,0.0,0.5886983050291512,0.0012725186137760155
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.920270389388918,1.0762247870407577,0.7418142150930009,0.19029311309005692,0.0,0.516275347384866,0.0012653643821008403
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,28.76034964755661,0.5960994482426827,0.4414201916564764,0.12640296100921233,0.0,0.4603878778052142,0.0012254718544182355
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.513955577393176,2.230298052152534,1.6421356864004792,0.45957493561402174,0.0,0.4089076413619672,0.00121779286319156
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6451016249161512,4.187266354746157,2.984299498692934,0.792263413972421,0.0,0.365479168934435,0.001238591817931906
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,128.98794594572934,1.8579833243737198,1.299201594529336,0.33985251289617935,0.0,0.330365560316519,0.001129676345693862
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,144.46478277791812,1.8933531253497335,1.4285651136825948,0.4793771002694882,0.0,0.2996117665179874,0.0010062948118295164
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,41.39372649835792,3.9794590834302426,3.0354911026127525,0.9594635330408181,0.0,0.27998838488943534,0.00097732459599169
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-6.625100468227174e-10,4.285454762973757,3.238974124072058,0.9508455066056669,0.0,0.30729396934565045,0.0009943489174095346
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.3575164725102695,3.24132762696766,0.9147231723291185,0.0,0.45018583123554023,0.001016414261508772
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.625100468227174e-10,4.693137354388341,3.4360142027995835,0.9332888670027657,0.0,0.6059871291594625,0.0010405526012188721
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.625100468227174e-10,4.735620881866225,3.396003095574798,0.8912453468119068,0.0,0.6758578883066804,0.0010648603356108832
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.625100468227174e-10,4.8287582362542025,3.3795715392533054,0.85961304635169,0.0,0.6720380031688222,0.0010890442005070922
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.625100468227174e-10,5.479412063286361,3.7141878828547874,0.9115464963705691,0.0,0.6298994408286589,0.0011149780374730977
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.625100468227174e-10,5.156208818597577,3.3681962380273944,0.7962838476878815,0.0,0.5723858061840232,0.0011384974336488979
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,330.8398691549823,2.104356091023135,1.3926348227091694,0.35116371526446244,0.0,0.50681911197643,0.0010190414214137373
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,189.86273628249023,1.8163374792543436,1.4755826622988195,0.8038243608410767,0.0,0.4490781168200293,0.0008994478486275964
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.45951583764235693,2.187060653237552,1.7758654679884103,1.0254571749046804,0.0,0.4057577513901869,0.0008155555667312012
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.45951583764235693,3.350881793066037,2.433296676414699,1.2303789468590125,0.0,0.8179759893313765,0.0008232255105696856
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.9090473263321428,3.7861886398471256,2.7141374138833783,1.3256079508222882,0.0,2.1477413116754747,0.0008436914907313361
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.3075635367698624,3.6831144001947678,2.600602769491502,1.2498742805147458,0.0,2.202986437397385,0.0008643180265173528
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.45951583764235693,3.304325002571943,2.2988074105856526,1.0869944087231218,0.0,1.8718757428356128,0.000892976399001873
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.45951583764235693,3.0459515836317905,2.0957223632386217,0.9786640442536907,0.0,1.5755112114274823,0.0009255285486166895
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,75.65878810907634,1.1380105399258582,0.7774695224532024,0.36012075458129544,0.0,1.3838020987021338,0.0008984894704896131
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,212.98023039332065,0.0069000229021298765,0.005089881241929106,0.0026234636635038555,0.0,1.1539017949785801,0.000821082127699501
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,88.55501132309882,0.013734934207889182,0.010792733727697623,0.006541081723035802,0.0,1.3475957920183532,0.0007547012946565804
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.142473966158036,2.847486459336494,2.055575157933532,1.0548306770516405,0.0,5.57441324840903,0.000750682716858405
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,44.451285995596095,1.5738493635960253,1.1436824824103837,0.56883896964559,0.0,5.3912757213568625,0.0007433828768588476
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,149.78845214363446,0.15408923287577636,0.11484872054640505,0.06430696033534389,0.0,3.821711377836891,0.0006945811770282398
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,64.60703030293189,2.7159182034536116,2.0137238126347086,1.1643658950581042,0.0,6.591919406465365,0.0004055747734586501
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.15372769502334904,4.569847883770308,3.3154107418058345,1.6500961351037802,0.0,7.646767258391833,0.0003620011246502999
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3244516594568267e-9,3.9502783539245456,2.8250295790686835,1.376322606575556,0.0,4.271417232115539,0.0003868696820034305
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.032365794215821,2.8414009662440947,1.362589622316733,0.0,2.77705481925355,0.00040649427020472803
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.785220553231397,2.0511770564353355,1.4332314491190061,0.680992179516096,0.0,2.106444914508444,0.00041420400937401707
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,47.44506711929034,0.9205396885997175,0.6659495737596615,0.3283550687613044,0.0,1.697922719677436,0.00040476033285558044
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,25.974869902070168,1.3863825900493225,1.0125132547070734,0.5040776598210144,0.0,1.4399596288076424,0.00039964687596219213
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,9.95014347503286,1.0218165716783005,0.735482251167241,0.3607459264963495,0.0,1.3326544630048147,0.0004123770393621767
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,3.8443811649005966,2.3153504854591915,1.6462839896751973,0.7971629679426258,0.0,1.3229750337653172,0.0004248745673561319
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3244516594568267e-9,3.7711861078428797,2.6215816978913153,1.2385541946195247,0.0,1.2993479003360733,0.00043809979558372364
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.3244516594568267e-9,3.8338584956284194,2.611698668357974,1.2056869810004827,0.0,1.2320758737700004,0.0004510612891329695
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,14.966637000743503,1.5842587178005942,1.0730639135427111,0.49208283217046755,0.0,1.1263840604560897,0.00045269144995739986
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,52.657161788369535,0.17456732160195543,0.12260833315522746,0.05858831401197051,0.0,1.0097986635952054,0.00043868221307872624
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,25.231164041143757,0.5451952888169558,0.39450817173457153,0.19456575124752362,0.0,0.9045236262282685,0.0004328075581731367
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.965658322770878,0.9914602876406207,0.7038628406142493,0.34025924020448883,0.0,0.8376763982633832,0.0004400666279146311
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.3697123988030171,1.9562016994249234,1.3319983665087989,0.7387896215010272,0.0,0.8321430608788489,0.00044973259149007567
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.1307936527144307,2.071548643332221,1.166867578363366,0.0,0.8488305848662918,0.0004619297979315017
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.4999999999995453,2.2604736649907977,1.2496049576739807,0.0,0.8455137994114352,0.00047583970953779964
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.031486292478064,2.534196673335032,1.3754238443408866,0.0,0.813908611279885,0.0004900883231960026
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3244516594568267e-9,3.237027414702766,1.985919833726058,1.0624551378026155,0.0,0.7622750952287731,0.0005039576995577186
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,73.54228572115687,0.9062337622511905,0.5530062305326737,0.295354082091265,0.0,0.6871971541590938,0.0004932215842220543
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,43.501292952857966,0.7860183355309118,0.5548959333301013,0.3277663350248048,0.0,0.6389296178474808,0.00048470932266449717
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.041673252639953,2.053511044152515,1.3952572696275354,0.8018701720832979,0.0,0.5825353165806746,0.0004895893747182368
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.4979027137471803,3.0437952788589655,2.006276183642285,1.1267343610453082,0.0,0.5525970769198238,0.0004973923262289046
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.3671692366424395,3.07914005174365,1.9795152958325275,1.0906733594853222,0.0,0.5528252501529067,0.0005101983458965472
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,40.564168042339475,1.3776101696707315,0.8883267101855381,0.4914122956358966,0.0,0.555240713564686,0.0005053889384470799
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,30.762321334611897,0.9669714886179577,0.6735793061409936,0.39416108398341976,0.0,0.553259227830182,0.0004980549954507153
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.423292810482735,1.9857832972044775,1.3418064335717474,0.7679900957493544,0.0,0.5366601925115901,0.0005013170491564305
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.471239982592863,1.6215459431253123,0.9074509666288009,0.0,0.5221637117065541,0.0005103543258345724
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6489033189136535e-9,2.0536634682459294,1.3236870287264537,0.7306541539562375,0.0,0.5180488581447378,0.000521632058856565
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-2.6489033189136535e-9,2.055049446540181,1.307718868237174,0.7159802379419773,0.0,0.5165086355044934,0.0005328009311688481
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.2637623619154965,1.4174669587024766,0.7689380915390842,0.0,0.5086272116974442,0.000544593051189605
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6188118082496317,1.6089569623695184,0.8640416055003897,0.0,0.4924086782804835,0.0005574591931038419
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6489033189136535e-9,2.9912870848939406,1.7938504610464179,0.9515064049897148,0.0,0.46966639893433637,0.0005713186690412156
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.549007856842763,1.7735288634264634,1.054207247603216,0.5583800172448434,0.0,0.4424813176051856,0.0005750465240526659
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,98.6675426535055,0.3704728820610512,0.2284920362132823,0.12428364233686295,0.0,0.41851255519485164,0.0005537786793972889
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,55.00711673797184,0.337739899693247,0.240251321494668,0.14282886518142845,0.0,0.3828628757513144,0.0005418385784248764
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,193.24064135749552,0.2601469247457544,0.18763464980000322,0.11311900899431748,0.0,0.3530183843074326,0.0005131624876742675
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,132.4679392331575,0.8890875111514447,0.7307105608054769,0.49175107412649766,0.0,0.34876856607765205,0.0004741617499148575
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,14.33462679049569,1.512748095755171,1.120365403297967,0.7264920449613896,0.0,0.9051138190284576,0.00046628901186167293
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.3671692366424395,2.4228987131261306,1.723883374493198,1.0242605661894117,0.0,3.4522087007776463,0.00047946381407655493
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.423817393705235,1.298492312202029,0.9130189626789615,0.537803749292749,0.0,3.0936832503928713,0.0004921253946501836
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.553974718765062,0.7317368874431054,0.5144940196362882,0.30304970880354176,0.0,2.4470877685067762,0.0005094434846337175
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6312541465626964,2.0798419589428363,1.4411688690212827,0.8401731318246703,0.0,2.0478962914214094,0.0005205616327371551
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.188690613546896,1.8661902299147073,1.2786015601079725,0.7393430998254615,0.0,1.7769854404133127,0.0005369975057957191
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.7165519180633737,2.0322208847111938,1.384214434820933,0.7969793889320584,0.0,1.5552645197196995,0.0005524747988832298
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.271924574310276,1.553580313857367,0.7946458493818369,0.0,1.3704566024538138,0.0005679065014947613
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0719245740819474,1.4181752270495167,0.6752780321095315,0.0,1.2184022557206617,0.0005818191129519175
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0640377130745833,1.4011504831594266,0.6610811551375662,0.0,1.0878887810311824,0.0005949518958078652
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.356150851380221,1.5834194523730503,0.7386708850948764,0.0,0.9743168309982337,0.0006084471910230537
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3719245740780934,1.575557577695804,0.7264914799439026,0.0,0.8755396574507444,0.0006213788246766645
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7876982972419455,1.177820000063889,0.5395226190874212,0.0,0.7890216721943517,0.0006371585701519956
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6280754256891328,1.067953814491716,0.48785863041401,0.0,0.7126842826286008,0.0006559240232473676
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.338490715133958,0.6755219389521585,0.44152145531415954,0.20127643088574132,0.0,0.6451811778369319,0.0006606392898509355
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,154.8729871832495,0.03604332552373535,0.024260418510891668,0.011354312518335519,0.0,0.5934748992185064,0.0006307425547059427
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,98.96745936010802,0.0,1.3244516594568267e-10,-6.622258297284134e-11,0.0,0.533949293951224,0.0006075250550665419
