-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.4035,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.432,0.479,0.479,0.502,0.525,0.525,0.525,0.525,0.533,0.541,0.541,0.541,0.541,0.541,0.541,0.541
1615.2829727179758,0.4204806703540611,0.42121644119129215,0.421609380429759,0.42177432842142043,0.4217476705350422,0.42058458996740683,0.4168115278092503,0.40060831578439593,0.3171518588414039,0.4132971038806149,0.40976356651212986,0.4069545939250373,0.4050003387263758,0.40399623646848637,0.4039911073470184,0.4077791122133264,0.414622540863499,0.5257016758141003,0.5257072091204549,0.5257131496383634,0.5215244087554128,0.5218483602396563,0.5221623929053532,0.5224674363169091,0.5227643669941656,0.5230362762090535,0.5232666698897415,0.5234568166062603,0.5236077450773464,0.523720259197391,0.523794949547421,0.5238322017242081
3609.587212187025,0.4195055988400478,0.420255925179178,0.4208131354391991,0.42109000915799455,0.42088952635707405,0.4187824520382686,0.4132071966167538,0.3919496756479938,0.31053865231121885,0.4134726676524806,0.4128078752977524,0.4122272783049178,0.4118105669271995,0.41161661890626455,0.4117071915119225,0.41283533111373916,0.4145386412741364,0.525627206499664,0.5256322240016322,0.5256372403235823,0.521423088397194,0.5214542800818687,0.5214847151751328,0.5215138641338504,0.5215412132685827,0.5215662617967457,0.5215885522630398,0.5216077001286292,0.5216233901020678,0.5216353731854468,0.5216434643422024,0.5216475407705173
6825.607406165178,0.4184895036614749,0.4190942072730283,0.4195081916489298,0.4196528289908661,0.4192420624370906,0.41678195146126973,0.40942975652207486,0.38630277739124774,0.3106632971577439,0.41455782057597573,0.4143635848452566,0.41419755911180955,0.414068157818842,0.413981385962246,0.413918778881336,0.41400479144337393,0.4141796333176371,0.5253059589703754,0.5253109271470029,0.5253158932799741,0.5210102456148865,0.5210171399730863,0.5210235203333129,0.5210293584923423,0.5210346271097231,0.5210393002753827,0.5210433540645768,0.5210467670442075,0.5210495206955209,0.5210515997593129,0.5210529925077317,0.5210536909459084
10425.607406165178,0.41743294616558224,0.41797132123052544,0.4182622892940722,0.4182797692723372,0.417725453609224,0.4148587138181909,0.40653839677973697,0.38264672676920414,0.31082987080565483,0.4149401565680314,0.4148115425562432,0.414689804270192,0.4145757757458908,0.41446981158310037,0.4143222581558609,0.4141520436274116,0.413990839245998,0.5251348442148241,0.5251398148644468,0.5251447842299124,0.5207929655237143,0.5207957043054295,0.520798209276484,0.5208004763165301,0.5208025016225367,0.5208042817335029,0.5208058135540485,0.5208070943763176,0.5208081218996823,0.5208088942478282,0.5208094099828741,0.5208096681162583
14025.607406165178,0.4163509904317643,0.41690107812251664,0.4171473273840035,0.41708577926911683,0.41634876696774104,0.41288796467212713,0.404279133886781,0.3801732765540612,0.31074844600974155,0.4148909095839367,0.4147847654308901,0.41467776514294574,0.4145701477107822,0.4144620156723541,0.4142985472242748,0.4140778377978132,0.41385025757011284,0.5250064418200866,0.5250114242190146,0.5250164055078588,0.5206310664529313,0.5206329976171717,0.5206347562289673,0.5206363414715115,0.520637752594155,0.5206389889156238,0.5206400498269542,0.5206409347941191,0.5206416433603278,0.520642175147981,0.5206425298602635,0.5206427072823626
17625.607406165178,0.41510655726743445,0.41573255688015803,0.4159945717030047,0.41589596232605286,0.41503275700888387,0.4113841760934848,0.4025307192938962,0.37834492887053195,0.3105805704972846,0.41470058960798495,0.4146090088797522,0.4145141711672697,0.4144162496313111,0.4143153773166459,0.4141593833606484,0.41394082198011484,0.4137110622791149,0.5248784631871067,0.5248834605946133,0.5248884568944514,0.520470637373177,0.5204725212257009,0.5204742341571622,0.5204757760957258,0.5204771469697165,0.5204783467083404,0.5204793752423358,0.5204802325045467,0.52048091843042,0.5204814329584225,0.5204817760303778,0.5204819475917195
21225.607406165178,0.41351542571236066,0.4142946572671732,0.4146310361659296,0.41453848681689914,0.4136310008813531,0.41005453324147206,0.4010816171392651,0.3768892964476459,0.31039389516837934,0.41447381691406193,0.414393056973978,0.4143084062027208,0.41422000310627227,0.41412797526152323,0.41398433242054594,0.41377986942296624,0.4135627131311993,0.524741135686163,0.5247461498490648,0.5247511628662994,0.5202994976915171,0.520301507676212,0.5203033346646218,0.5203049787564049,0.5203064400357371,0.520307718571483,0.5203088144173484,0.5203097276120152,0.5203104581792547,0.5203110061280234,0.5203113714525367,0.5203115541323233
24825.607406165178,0.4118784892557927,0.4127136182255489,0.41308961361746926,0.41305552816240526,0.4123250551351236,0.40880691576484396,0.39976987788718216,0.3756212596380963,0.3102068779553246,0.41424065439657615,0.4141684545385681,0.41409223620583724,0.4140121113900376,0.41392818927807185,0.4137964838920865,0.4136071167823736,0.41340438591184325,0.5245935037143924,0.5245985357627866,0.5246035666230071,0.5201166583507325,0.5201188157133608,0.5201207766041672,0.5201225411454959,0.520124109442061,0.520125481580974,0.5201266576317689,0.5201276376464211,0.5201284216593639,0.5201290096875006,0.5201294017302124,0.5201295977693606
28425.607406165178,0.4102524041700944,0.4112125378714359,0.4116628410040203,0.41169097881761146,0.41108020634684633,0.4076051923001848,0.3985319414266849,0.37446150998173344,0.31002370624628545,0.4140088734777801,0.41394367662042586,0.4138744640926384,0.4138013272356902,0.41372435655683915,0.41360304111065804,0.4134271668008649,0.4132375316350426,0.5244367221090488,0.5244417728360913,0.5244468223366588,0.5199237599201406,0.5199260490490334,0.5199281297786258,0.5199300022176752,0.5199316664584804,0.5199331225768739,0.519934370632213,0.5199354106673729,0.5199362427087377,0.5199368667661926,0.5199372828331154,0.5199374908863676
32025.607406165178,0.40865125318223566,0.4097648005263405,0.41030662913298915,0.410401553837453,0.40989282759260137,0.40645390005295523,0.39736043016120143,0.3733882107203774,0.3098451937249358,0.41378048503996906,0.4137210822432619,0.413657697699188,0.41359040584247436,0.4135192806357769,0.41340674321343057,0.4132423695668874,0.41306395505271915,0.5242723127957571,0.524277382761152,0.5242824514674256,0.5197228593605626,0.5197252583586955,0.5197274390427595,0.5197294015015614,0.5197311458092213,0.5197326720251568,0.51973398019407,0.5197350703459331,0.5197359424959765,0.5197365966446763,0.519737032777744,0.5197372508661149
35625.607406165174,0.407072231272972,0.40835676976706287,0.40900034588888734,0.4091662276156964,0.4087548052129917,0.4053504012683899,0.3962478970304706,0.37238635149061683,0.3096709189943415,0.41355554611129486,0.4135009947567847,0.41344249666754357,0.41338011277022635,0.4133139034321403,0.41320875738777674,0.4130540978528894,0.4128851817640523,0.5241015770564607,0.5241066666560602,0.5241117549690355,0.5195156987523184,0.5195181875565983,0.5195204499499673,0.5195224860028202,0.5195242957725109,0.5195258793033374,0.5195272366265283,0.5195283677602309,0.5195292727094984,0.5195299514662796,0.5195304040094076,0.5195306303045916
39225.607406165174,0.4055106041023827,0.40698016117392755,0.4077328101425257,0.4079733673939489,0.4076590576318434,0.40429045937673824,0.39518778373364166,0.3714452637735909,0.309500295973574,0.41333371190794344,0.41328327123949876,0.4132289126446606,0.4131706863670985,0.41310864191376206,0.4130097584159771,0.41286333864528285,0.4127024896079564,0.5239256196234866,0.5239307291252435,0.5239358373171312,0.5193037403424787,0.5193063023205409,0.5193086312911748,0.519310727309535,0.5193125904191006,0.5193142206516641,0.5193156180273192,0.5193167825544509,0.5193177142297254,0.5193184130380801,0.5193188789527154,0.519319111935086
42825.607406165174,0.4039619843264411,0.405629236727704,0.4064969226257135,0.40681549497066954,0.4065997841459857,0.4032695959268507,0.39417422302258553,0.37055674872623845,0.3093328042532273,0.4131146076109514,0.41306768935967886,0.41301687548489385,0.4129622077642817,0.41290372707643364,0.4128102007256645,0.4126708332822391,0.41251689632797056,0.523745329819606,0.523750459392326,0.5237555876353586,0.5190881508767425,0.5190907726463678,0.5190931560174948,0.5190953010330654,0.5190972077254448,0.5190988761164113,0.5191003062171479,0.5191014980282332,0.5191024515396334,0.519103166730694,0.5191036435701328,0.5191038820160324
