-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,3.9523208879546696e-5,8.31571584091885e-5,0.00012726051890216754,0.00017203655679276254,0.00026509773833768504,0.0003626148807970931,0.00046639154897196275,0.0005786997613895266,0.0005766539387421787,0.0004588785285465852,0.0003521777387236655,0.00025481889689389045,0.00016482588484331665,7.984616620282301e-5,-8.196760666677721e-5,-0.0002546557035911266,0.00019432295949885063,-0.0004471914552991886,-0.001089215811836406,-0.0014129270978875921,-0.0014185901542644523,-0.001425674383902474,-0.0014341783832547191,-0.0014441173045283123,-0.0013443745139233567,-0.0011348346954681693,-0.0009264382055331313,-0.0007189851411316304,-0.0005122848083877207,-0.00030614791737733566,-0.0001003862054154406,0.00010517227750745979
6606.1962300631085,0.0,1.2881756079892052e-5,2.922985828551149e-5,4.53844848477979e-5,6.124233788412714e-5,9.170903304418359e-5,0.00011944321132819922,0.00014298862070269292,0.00016028615598302542,0.0001682759953571084,0.00016568694201311672,0.00015420172562606832,0.00013570984261429499,0.00011229221878658949,8.61830515364616e-5,3.290563605649653e-5,-3.205302508248817e-6,-3.7570347775882958e-6,-5.536866826302161e-6,-6.820062890933387e-6,-6.887566297776239e-6,-5.380938644175424e-6,-2.299084958889156e-6,2.3648337403953854e-6,8.620954493763727e-6,1.6483604238904755e-5,2.5847380016636504e-5,3.648808734125954e-5,4.8186621215902215e-5,6.0727345430313764e-5,7.389736707249055e-5,8.748582374716546e-5,0.000101279960930622
10206.19623006311,0.0,3.0716585434250443e-6,9.593081802500647e-6,1.6024984684224534e-5,2.232333248354102e-5,3.438327833947386e-5,4.537582672873541e-5,5.4948368655729035e-5,6.276845099159973e-5,6.856006755908807e-5,7.217526413168799e-5,7.36439742902109e-5,7.316560687162852e-5,7.109396758669923e-5,6.791065090239513e-5,5.987322267246232e-5,5.458265897662462e-5,5.560048087316259e-5,5.816071893938141e-5,6.078108015004637e-5,6.346527477322563e-5,6.621591282152388e-5,6.903417293592178e-5,7.191982784968981e-5,7.487123834930696e-5,7.788534293547889e-5,8.0957633588508e-5,8.408225016920635e-5,8.725219248763514e-5,9.045951771398522e-5,9.369553345736463e-5,9.695098736946775e-5,0.00010021462023810956
13806.19623006311,0.0,2.8409487760049065e-8,3.50307114932294e-6,6.945250737252556e-6,1.0339498670948244e-5,1.6938282498385737e-5,2.316889157518781e-5,2.8926565826204996e-5,3.412263291052324e-5,3.8690221650357936e-5,4.259015045070755e-5,4.581539230014168e-5,4.8392718732220624e-5,5.038126415767565e-5,5.186777879769467e-5,5.362933860899019e-5,5.4769102384007336e-5,5.596306371486134e-5,5.883933538930079e-5,6.17169060628792e-5,6.459603401823645e-5,6.747691890385462e-5,7.035969941550489e-5,7.324445232629535e-5,7.613119276982347e-5,7.901987578709639e-5,8.191039914685506e-5,8.480260748817262e-5,8.769629769992424e-5,9.059122532350204e-5,9.348711179609896e-5,9.638365236638814e-5,9.927983811106198e-5
17406.19623006311,0.0,-1.1287812763085999e-6,1.1812119565483236e-6,3.477754562647896e-6,5.7546072828495654e-6,1.0230794569154877e-5,1.4556957783568372e-5,1.869037291967945e-5,2.2593658865433575e-5,2.6235915438954833e-5,2.9593643598458063e-5,3.265131711889333e-5,3.5401478598305994e-5,3.784427061995343e-5,3.9986355693974715e-5,4.3389138155357476e-5,4.576275700160079e-5,4.7194158070765044e-5,5.0628074173038585e-5,5.405495577582726e-5,5.747534346190849e-5,6.0889770040331114e-5,6.429876090240032e-5,6.770283440916538e-5,7.110250233053968e-5,7.449827033555648e-5,7.789063853456088e-5,8.128010207029408e-5,8.466715175429333e-5,8.805227474421375e-5,9.14359552578365e-5,9.481867531591256e-5,9.819976055544996e-5
21006.19623006311,0.0,-1.6990674940007562e-6,3.2518916168308194e-8,1.7570119968653888e-6,3.4711965959695757e-6,6.85909279250845e-6,1.0168410390337175e-5,1.3375848374940948e-5,1.6459830824177115e-5,1.940081686201143e-5,2.2181536097009107e-5,2.4787132196545084e-5,2.720520009474832e-5,2.942570850178152e-5,3.1440805877590446e-5,3.482890414692146e-5,3.734330229326606e-5,3.8966130423076025e-5,4.286631914568431e-5,4.675988233385488e-5,5.064729268786064e-5,5.452902304435941e-5,5.8405546359971575e-5,6.227733568506427e-5,6.614486414462722e-5,7.000860492456759e-5,7.386903126496438e-5,7.772661645758899e-5,8.158183384956519e-5,8.543515684900325e-5,8.928705893679207e-5,9.313801367891179e-5,9.698713410825004e-5
24606.19623006311,0.0,-2.0429442747543767e-6,-6.624335684223246e-7,7.135357626120114e-7,2.0829486534935303e-6,4.796096058762677e-6,7.459322163392607e-6,1.0057455500382208e-5,1.2575996931833561e-5,1.5001245633354601e-5,1.732040614092843e-5,1.9521674192949523e-5,2.1594300110150693e-5,2.352862996949779e-5,2.531612454245118e-5,2.8423685812903075e-5,3.086900561369789e-5,3.2624502896218834e-5,3.685301617991307e-5,4.107653455835844e-5,4.529540888959562e-5,4.950999130638816e-5,5.372063513741142e-5,5.7927694811384523e-5,6.213152576229894e-5,6.633248433708059e-5,7.053092770212263e-5,7.47272137520839e-5,7.892170101883632e-5,8.311474858078174e-5,8.730671597309337e-5,9.149796309804304e-5,9.568571079475135e-5
28206.19623006311,0.0,-2.2742309550462187e-6,-1.1311065538205492e-6,8.795864389995288e-9,1.144076679410002e-6,3.3965963421703314e-6,5.614091368688362e-6,7.785863533967581e-6,9.901569192741041e-6,1.1951293004246945e-5,1.3925618041212707e-5,1.5815692157760642e-5,1.7613290707767753e-5,1.9310876005994475e-5,2.090165345712408e-5,2.374198548008725e-5,2.6093770919331362e-5,2.7935151006763168e-5,3.237946906825499e-5,3.682023121835662e-5,4.125768608923564e-5,4.56920834744624e-5,5.0123674250731664e-5,5.455271029338396e-5,5.897944439193781e-5,6.340413016514604e-5,6.782702197668179e-5,7.224837485025434e-5,7.666844438514971e-5,8.108748667121517e-5,8.550575820450259e-5,8.992351580247987e-5,9.433756634951653e-5
