-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1.441845265286672e6,1.441845265286672e6,1.441845265286672e6,1.441845265286672e6,1.441845265286672e6,1.441845265286672e6,1.441845265286672e6,1.441845265286672e6,1.8363888621885986e6,2.3149524380314783e6,2.3149524380314783e6,2.3149524380314783e6,2.3149524380314783e6,2.3149524380314783e6,2.3149524380314783e6,2.3149524380314783e6,1.2579127038213941e6,606427.3258041964,606427.3258041964,386237.19318025885,214337.6180563359,214337.6180563359,214337.6180563359,214337.6180563359,164164.08647054137,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637
730.6510745606998,679172.0177940787,679093.6676627924,678949.7879577563,678740.4321190822,678328.4391931501,677518.0306847917,676447.951013926,675119.8267846773,673535.6748666172,671603.5960470542,669234.1659897324,666434.3280771399,663212.2230002193,659577.1311198758,653551.8781070767,643936.1933748099,632885.3527577994,621353.889798467,610194.799477512,599372.707684803,589231.237187471,580076.8810788839,571830.7687107632,564425.1266049908,557801.6673089985,552027.5921795176,547170.4162267752,543185.8998779743,540038.6603583633,537701.3323890769,536153.9379123221,535383.4364515643
1406.1778352303836,609263.5905448234,609243.4968683464,609216.0971849312,609181.4045089763,609118.4575069603,609005.5841961564,608864.0749365836,608694.3339008079,608496.86414502,608272.2667544973,608021.278241036,607744.8071023095,607443.9312864875,607119.8953184993,606601.4428041063,605832.2151509298,605000.3399606,604123.1509510465,603218.7608451466,602304.6478657271,601397.728104206,600513.7835908041,599666.945782579,598869.8442552178,598133.741883619,597468.6572390676,596883.267001254,596384.8056876565,595979.1617283768,595670.9562390766,595463.6051958102,595359.3655290639
2319.534908986531,604599.7681566081,604586.6172882131,604573.0981029446,604559.2117200121,604537.8339010195,604507.8812260968,604476.5060960276,604443.7435044538,604409.6369294331,604374.2381878323,604337.6072618267,604299.8120854773,604260.928279601,604221.0388357728,604159.8325486035,604075.139020733,603988.2291774084,603900.0465924051,603811.5906772235,603723.8950567123,603638.0067797645,603554.9662382461,603475.7884980028,603401.4466797551,603332.8571814264,603270.8665547362,603216.2398652718,603169.6506480391,603131.6725757207,603102.7727069098,603083.3062059027,603073.5124482503
5857.0380245147935,610572.3279371995,610559.6648414842,610547.125650334,610534.7103771428,610516.2733746325,610492.1866833088,610468.596400445,610445.5031248247,610422.9076142986,610400.810782205,610379.2136931124,610358.1175578989,610337.5237281785,610317.4336901052,610288.0565222523,610250.9192883095,610215.8296958687,610182.8048075348,610151.8628292433,610123.0227831795,610096.3041697221,610071.7266251643,610049.309581794,610029.0719364409,610011.0317328665,609995.2058627771,609981.6097896921,609970.2572994465,609961.1602805792,609954.3285372944,609949.7696371644,609947.4887952802
9457.038024514794,617029.2914945814,617016.6330375696,617004.1078135853,616991.7158154105,616973.3276404734,616949.3429184546,616925.8909854927,616902.9717992682,616880.5853225203,616858.7315229811,616837.4103732938,616816.6218509211,616796.3659380402,616776.642621428,616747.8562996152,616711.6051691326,616677.4843965857,616645.494073004,616615.6343443169,616587.9054052841,616562.3074931707,616538.8408812804,616517.5058724594,616498.3027926828,616481.2319848295,616466.293802755,616453.4886057519,616442.8167534971,616434.278601559,616427.8744975423,616423.6047779268,616421.4697656536
13057.038024514794,623423.4819371703,623410.8190535646,623398.2896281697,623385.8936534293,623367.4998502554,623343.508516667,623320.0508562641,623297.1268149302,623274.7363406677,623252.8793835959,623231.5558959495,623210.7658320768,623190.5091484364,623170.7858035954,623142.0005091552,623105.7533970727,623071.6389991082,623039.6570843654,623009.8074552859,622982.0899475261,622956.5044298281,622933.0508038914,622911.7290042425,622892.5389981084,622875.4807852943,622860.554398068,622847.7599010526,622837.0973911298,622828.5669973562,622822.1688808919,622817.9032349451,622815.7702847326
16657.038024514794,629749.9079865022,629737.2405167713,629724.7065559351,629712.3060964812,629693.9056425411,629669.9056443379,629646.4395228046,629623.5072239578,629601.1086958612,629579.243888625,629557.9127544062,629537.1152474072,629516.8513238763,629497.1209421065,629468.3253981473,629432.0654256041,629397.9389713295,629365.9457996672,629336.0857076445,629308.3585249658,629282.7641140044,629259.3023697983,629237.973220045,629218.7766250981,629201.7125779658,629186.7811043102,629173.982262448,629163.3161433516,629154.782870654,629148.3826006528,629144.115522316,629141.9818572912
20257.038024514794,636010.4077609257,635997.7357158205,635985.1972267574,635972.7922862739,635954.3851818101,635930.376505317,635906.9018951411,635883.9612976548,635861.5546612621,635839.681936399,635818.3430755322,635797.5380331592,635777.2667658081,635757.5292320367,635728.7232500629,635692.4501273185,635658.3112941594,635626.3065163355,635596.4355920466,635568.6983519373,635543.0946590931,635519.6244090357,635498.2875297229,635479.0839815468,635462.0137573343,635447.0768823493,635434.2734142945,635423.6034433157,635415.0670920075,635408.6645154186,635404.39590106,635402.2614689132
