∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.0908667485051737e6,3600.0,127.48740353869067,0.0,0.14042112005482832,0.30380256908222847,0.0
2.0944667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.14042112005482832,0.0
2.0980667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1016667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1052667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1088667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1124667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1160667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1196667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1232667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1268667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1304667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1340667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1376667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1412667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1448667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1484667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1520667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1556667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1592667485051737e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1628667485051737e6,3600.0,127.48740353868999,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0
2.1664667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1700667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1736667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1772667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1808667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1844667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1880667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1916667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1952667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1988667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2024667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2060667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2096667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2132667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2168667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2204667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2240667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2276667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2312667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2348667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2384667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2420667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2456667485051737e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2492667485051737e6,3600.0,127.50573646019946,0.018332921509468747,0.0,0.018332921509468747,0.0
2.2528667485051737e6,3600.0,127.52875854159642,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2564667485051737e6,3600.0,127.55178062299336,0.023022081396945282,0.0,0.023022081396945282,0.0
2.2600667485051737e6,3600.0,127.57480270439032,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2636667485051737e6,3600.0,127.59782478578728,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2672667485051737e6,3600.0,127.62084686718424,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2708667485051737e6,3600.0,127.6438689485812,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2744667485051737e6,3600.0,127.66689102997815,0.023022081396945282,0.0,0.023022081396945282,0.0
2.2780667485051737e6,3600.0,127.6899131113751,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2816667485051737e6,3600.0,127.71293519277206,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2852667485051737e6,3600.0,127.73595727416901,0.023022081396945282,0.0,0.023022081396945282,0.0
2.2888667485051737e6,3600.0,127.75897935556597,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2924667485051737e6,3600.0,127.78200143696293,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2960667485051737e6,3600.0,127.80502351835989,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2996667485051737e6,3600.0,127.82804559975685,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3032667485051737e6,3600.0,127.8510676811538,0.023022081396945282,0.0,0.023022081396945282,0.0
2.3068667485051737e6,3600.0,127.87408976255075,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3104667485051737e6,3600.0,127.89711184394771,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3140667485051737e6,3600.0,127.92013392534466,0.023022081396945282,0.0,0.023022081396945282,0.0
2.3176667485051737e6,3600.0,127.94315600674162,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3212667485051737e6,3600.0,127.96617808813858,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3248667485051737e6,3600.0,127.98920016953554,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3284667485051737e6,3600.0,128.0122222509325,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3320667485051737e6,3600.0,128.03524433232946,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3356667485051737e6,3600.0,128.04517146979134,0.00992713746188656,0.0,0.00992713746188656,0.0
2.3392667485051737e6,3600.0,128.05174920733333,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3428667485051737e6,3600.0,128.05832694487532,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3464667485051737e6,3600.0,128.0649046824173,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3500667485051737e6,3600.0,128.0714824199593,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3536667485051737e6,3600.0,128.07806015750128,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3572667485051737e6,3600.0,128.08463789504327,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3608667485051737e6,3600.0,128.09121563258526,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3644667485051737e6,3600.0,128.09779337012725,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3680667485051737e6,3600.0,128.10437110766924,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3716667485051737e6,3600.0,128.11094884521123,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3752667485051737e6,3600.0,128.11752658275321,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3788667485051737e6,3600.0,128.1241043202952,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3824667485051737e6,3600.0,128.1306820578372,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3860667485051737e6,3600.0,128.13725979537918,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3896667485051737e6,3600.0,128.14383753292117,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3932667485051737e6,3600.0,128.15041527046316,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3968667485051737e6,3600.0,128.15699300800514,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.4004667485051737e6,3600.0,128.16357074554713,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.4040667485051737e6,3600.0,128.17014848308912,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.4076667485051737e6,3600.0,128.1767262206311,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.4112667485051737e6,3600.0,128.18330395817307,0.006577737541960005,0.0,0.006577737541960005,0.0
2.4148667485051737e6,3600.0,128.18988169571506,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.4184667485051737e6,3600.0,128.19645943325705,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.4220667485051737e6,3600.0,128.28160683440717,0.08514740115012387,0.0,0.08514740115012387,0.0
2.4256164780794797e6,3549.729574305766,128.38538100989524,0.10377417548806989,0.0,0.10377417548806989,0.0
2.42916579178312e6,3549.313703640475,128.48914302765846,0.10376201776321636,0.0,0.10376201776321636,0.0
2.432719141302387e6,3553.3495192673063,128.59302303002596,0.10388000236750372,0.0,0.10388000236750372,0.0
2.4362848679832523e6,3565.7266808651952,128.69726487115128,0.1042418411253152,0.0,0.1042418411253152,0.0
2.4398692703554262e6,3584.402372174066,128.80205268470252,0.10478781355124056,0.0,0.10478781355124056,0.0
2.4434692703554262e6,3600.0,128.90729648537433,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4470692703554262e6,3600.0,129.01254028604615,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4506692703554262e6,3600.0,129.11778408671793,0.1052438006717864,0.0,0.1052438006717864,0.0
2.4542692703554262e6,3600.0,129.22302788738972,0.1052438006717864,0.0,0.1052438006717864,0.0
2.4578692703554262e6,3600.0,129.32827168806153,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4614692703554262e6,3600.0,129.43351548873335,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4650692703554262e6,3600.0,129.53875928940514,0.1052438006717864,0.0,0.1052438006717864,0.0
2.4686692703554262e6,3600.0,129.64400309007692,0.1052438006717864,0.0,0.1052438006717864,0.0
2.4722692703554262e6,3600.0,129.74924689074874,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4758692703554262e6,3600.0,129.85449069142055,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4794692703554262e6,3600.0,129.95973449209234,0.1052438006717864,0.0,0.1052438006717864,0.0
2.4830692703554262e6,3600.0,130.06497829276412,0.1052438006717864,0.0,0.1052438006717864,0.0
2.4866692703554262e6,3600.0,130.17022209343594,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4902692703554262e6,3600.0,130.27546589410775,0.10524380067181482,0.0,0.10524380067181482,0.0
2.4938692703554262e6,3600.0,130.38070969477954,0.1052438006717864,0.0,0.1052438006717864,0.0
2.4974692703554262e6,3600.0,130.48595349545133,0.1052438006717864,0.0,0.1052438006717864,0.0
2.5010692703554262e6,3600.0,130.59119729612314,0.10524380067181482,0.0,0.10524380067181482,0.0
2.5046692703554262e6,3600.0,130.69644109679496,0.10524380067181482,0.0,0.10524380067181482,0.0
2.5082692703554262e6,3600.0,130.76754480891458,0.07110371211962274,0.0,0.07110371211962274,0.0
2.5118692703554262e6,3600.0,130.82674444679247,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5154692703554262e6,3600.0,130.88594408467037,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5190692703554262e6,3600.0,130.94514372254824,0.05919963787786742,0.0,0.05919963787786741,0.0
2.5226692703554262e6,3600.0,131.00434336042613,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5262692703554262e6,3600.0,131.06354299830403,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5298692703554262e6,3600.0,131.1227426361819,0.05919963787786742,0.0,0.05919963787786741,0.0
2.5334692703554262e6,3600.0,131.1819422740598,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5370692703554262e6,3600.0,131.2411419119377,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5406692703554262e6,3600.0,131.30034154981558,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5442692703554262e6,3600.0,131.35954118769345,0.05919963787786742,0.0,0.05919963787786741,0.0
2.5478692703554262e6,3600.0,131.41874082557135,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5514692703554262e6,3600.0,131.47794046344924,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5550692703554262e6,3600.0,131.5371401013271,0.05919963787786742,0.0,0.05919963787786741,0.0
2.5586692703554262e6,3600.0,131.596339739205,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5622692703554262e6,3600.0,131.6555393770829,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5658692703554262e6,3600.0,131.7147390149608,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5694692703554262e6,3600.0,131.77393865283867,0.05919963787786742,0.0,0.05919963787786741,0.0
2.5730692703554262e6,3600.0,131.83313829071656,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5766692703554262e6,3600.0,131.89233792859446,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5802692703554262e6,3600.0,131.95153756647233,0.05919963787786742,0.0,0.05919963787786741,0.0
2.5838692703554262e6,3600.0,132.01073720435022,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5874692703554262e6,3600.0,132.06993684222812,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5910692703554262e6,3600.0,132.129136480106,0.05919963787789584,0.0,0.059199637877895846,0.0
2.5946692703554262e6,3600.0,132.14688029617156,0.01774381606554698,0.0,0.01774381606554698,0.0
2.5982692703554262e6,3600.0,132.15016916494255,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6018692703554262e6,3600.0,132.15345803371355,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6054692703554262e6,3600.0,132.15674690248454,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6090692703554262e6,3600.0,132.16003577125554,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6126692703554262e6,3600.0,132.16332464002653,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6162692703554262e6,3600.0,132.16661350879752,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6198692703554262e6,3600.0,132.16990237756852,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6234692703554262e6,3600.0,132.1731912463395,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6270692703554262e6,3600.0,132.1764801151105,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6306692703554262e6,3600.0,132.1797689838815,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6342692703554262e6,3600.0,132.1830578526525,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6378692703554262e6,3600.0,132.1863467214235,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6414692703554262e6,3600.0,132.18963559019448,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6450692703554262e6,3600.0,132.19292445896548,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6486692703554262e6,3600.0,132.19621332773647,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6522692703554262e6,3600.0,132.19950219650747,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6558692703554262e6,3600.0,132.20279106527846,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6594692703554262e6,3600.0,132.20607993404946,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6630692703554262e6,3600.0,132.20936880282045,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6666692703554262e6,3600.0,132.21265767159144,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6702692703554262e6,3600.0,132.21594654036244,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6738692703554262e6,3600.0,132.21923540913343,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6774692703554262e6,3600.0,132.22252427790443,0.0032888687709942133,0.0,0.0032888687709942133,0.0
2.6810692703554262e6,3600.0,132.25507607971974,0.03255180181531614,0.0,0.03255180181531614,0.0
2.684644403779064e6,3575.133423637592,132.2975360465805,0.042459966860747045,0.0,0.042459966860747045,0.0
2.6882077723803273e6,3563.368601263285,132.33985628887467,0.0423202422941813,0.0,0.0423202422941813,0.0
2.691773113549924e6,3565.3411695967593,132.3821999583186,0.042343669443937415,0.0,0.042343669443937415,0.0
2.6953406958656157e6,3567.5823156918673,132.42457024466816,0.04237028634955209,0.0,0.04237028634955209,0.0
2.6989107100754254e6,3570.014209809548,132.4669694133366,0.04239916866845306,0.0,0.04239916866845306,0.0
2.7024833703396176e6,3572.6602641919703,132.50940000779204,0.04243059445542485,0.0,0.04243059445542485,0.0
2.7060589173153117e6,3575.5469756940656,132.55186488619162,0.042464878399584904,0.0,0.042464878399584904,0.0
2.7096376215456035e6,3578.704230291972,132.5943672616325,0.04250237544087554,0.0,0.04250237544087554,0.0
2.7132197873400343e6,3582.1657944308668,132.636910748238,0.04254348660549567,0.0,0.04254348660549567,0.0
2.7168057571769063e6,3585.969836872205,132.67949941344153,0.04258866520353877,0.0,0.04258866520353877,0.0
2.72039591664287e6,3590.1594659634147,132.72213783665165,0.042638423210121346,0.0,0.042638423210121346,0.0
2.7239906998946397e6,3594.783251769696,132.7648311741178,0.04269333746614734,0.0,0.04269333746614734,0.0
2.7275905955819003e6,3599.8956872604413,132.80758522927354,0.042754055155739934,0.0,0.042754055155739934,0.0
2.7311905955819003e6,3600.0,132.85034052329647,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7347905955819003e6,3600.0,132.8930958173194,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7383905955819003e6,3600.0,132.9358511113423,0.04275529402289635,0.0,0.04275529402289635,0.0
2.7419905955819003e6,3600.0,132.9786064053652,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7455905955819003e6,3600.0,133.02136169938814,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7491905955819003e6,3600.0,133.06411699341106,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7527905955819003e6,3600.0,133.106872287434,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7563905955819003e6,3600.0,133.1496275814569,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7599905955819003e6,3600.0,133.1923828754798,0.04275529402289635,0.0,0.04275529402289635,0.0
2.7635905955819003e6,3600.0,133.23513816950273,0.04275529402292477,0.0,0.04275529402292477,0.0
2.7671905955819003e6,3600.0,133.24950162547123,0.014363455968492644,0.0,0.014363455968492644,0.0
2.7707905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7743905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7779905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7815905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7851905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7887905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7923905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7959905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.7995905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.8031905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.8067905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.8103905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.8139905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.8175905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,0.0
2.8211905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8247905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8283905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8319905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8355905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8391905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8427905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8463905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8499905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8535905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8571905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8607905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8643905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8679905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8715905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8751905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8787905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8823905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8859905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8895905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8931905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.8967905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9003905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9039905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9075905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9111905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9147905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9183905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9219905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9255905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9291905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9327905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9363905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9399905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9435905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9471905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9507905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9543905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9579905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9615905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9651905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9687905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9723905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9759905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9795905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9831905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9867905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9903905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9939905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
2.9975905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0011905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0047905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0083905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0119905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0155905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0191905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0227905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.0263905955819003e6,3600.0,133.2495016254719,6.821210263296962e-13,0.0,6.821210263296962e-13,9.776361904791016e9
3.0299905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,9.983321808850586e9
3.0335905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.0189653010339682e10
3.0371905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.0395358783279297e10
3.0407905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.0600442872842773e10
3.0443905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.0804909016922852e10
3.0479905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.1008760942984375e10
3.0515905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.1212002368234537e10
3.0551905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.1414636995759604e10
3.0587905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.1616668513708334e10
3.0623905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.1818100593811523e10
3.0659905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.2018936889936523e10
3.0695905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.2219181036947916e10
3.0731905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.241883664980306e10
3.0767905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.261790732217806e10
3.0803905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.28163966260931e10
3.0839905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.3014308111082682e10
3.0875905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.3211645303142904e10
3.0911905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.3408411704743814e10
3.0947905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.3604610794105469e10
3.0983905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.3800246024945639e10
3.1019905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.399532082584082e10
3.1055905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.4189838599859049e10
3.1091905955819003e6,3600.0,133.2495016254719,0.0,0.0,0.0,1.4383802724763021e10
3.1127905955819003e6,3600.0,133.24950162547123,-6.821210263296962e-13,0.0,-6.821210263296962e-13,Inf
3.1163905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1199905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1235905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1271905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1307905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1343905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1379905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1415905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1451905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1487905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1523905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1559905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1595905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1631905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1667905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1703905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
3.1739905955819003e6,3600.0,133.24950162547123,0.0,0.0,0.0,Inf
