-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.6510745606998,0.0,-0.0008673930366230593,-0.0017310512656038167,-0.002594922987025458,-0.0034591054067804445,-0.005188693415377614,-0.006920688792052705,-0.008655865591809123,-0.01039499526051755,-0.012771842830821,-0.015787454331119995,-0.018810152147868874,-0.021841243144410143,-0.02488201962572542,-0.027933757225059117,-0.0340737299653457,-0.04027237040769683,-0.04332277729423515,-0.04322866906341364,-0.04320478903132898,-0.04167580207276647,-0.038638040378828384,-0.03565966015576296,-0.032735234190717874,-0.02985964492783027,-0.02648058830981832,-0.02259266603543436,-0.018737384101261422,-0.014909000509554996,-0.011101941640603106,-0.007310764985799513,-0.0035301242276628672,0.00024526682926967035
1406.1778352303836,0.0,-0.00012031129871720286,-0.00023608032514602065,-0.0003516653634072185,-0.0004669737733417332,-0.0006964831899261951,-0.0009237754460730022,-0.0011481114724860495,-0.0013687536774634787,-0.0015849665581159798,-0.001795711859816833,-0.001999653123027578,-0.002195464451415708,-0.002381832066635989,-0.002557456113560572,-0.0028727875905465066,-0.003129948603521623,-0.0033191978090447933,-0.0034368296803960903,-0.0034847307866792423,-0.0034644839024403694,-0.003380012005113743,-0.0032374163557091903,-0.0030423157598993525,-0.002799906086070614,-0.0025150118416723617,-0.002192983433520461,-0.001839707991518977,-0.0014607954667125976,-0.0010616319580030998,-0.0006474289180630408,-0.00022326943665002937,0.00020584343558591945
2319.534908986531,0.0,-1.0445836280390195e-5,-1.635758658817967e-5,-2.2251833184446357e-5,-2.811980508923553e-5,-3.9750680208982175e-5,-5.11718033897149e-5,-6.231420146791065e-5,-7.310980723081273e-5,-8.349168320064352e-5,-9.339424295024265e-5,-0.00010275356958174986,-0.0001115078295448405,-0.00011959768055972545,-0.00012696667817995157,-0.00013938356060558943,-0.00014832306379459543,-0.00015347488715481105,-0.0001546114309122003,-0.0001515917323990863,-0.00014435833430183042,-0.00013293466675973973,-0.00011741958822535908,-9.797933423100242e-5,-7.484026753569723e-5,-4.828233835243408e-5,-1.86331851994114e-5,1.3738264085786924e-5,4.8428712529335445e-5,8.500692597635558e-5,0.00012301976947384712,0.0001619979324706724,0.00020145810168541522
5857.0380245147935,0.0,-2.5747018621848424e-6,-6.187104689504155e-7,1.3376275896205829e-6,3.2944739310274023e-6,7.210175049007789e-6,1.1129834293129571e-5,1.5054715068009882e-5,1.8986058227129794e-5,2.2925076585906587e-5,2.6872949532662434e-5,3.0830817752482464e-5,3.479977803937618e-5,3.878087834316776e-5,4.277511258479655e-5,5.0805792006970436e-5,5.889949198866626e-5,6.706182947954426e-5,7.52971986640691e-5,8.360869864430574e-5,9.199808925134592e-5,0.00010046577368541651,0.00010901080732021686,0.00011763093081475723,0.0001263226246533623,0.0001350811827555505,0.00014390080299385904,0.0001527746928086737,0.00016169518783934938,0.0001706538813071335,0.00017964176209104633,0.00018864935963588977,0.00019766222977791805
9457.038024514794,0.0,-2.4575917152605474e-6,-3.912252601228545e-7,1.6751706943100457e-6,3.7415989879162374e-6,7.874560247546505e-6,1.2007683391729306e-5,1.614099006389999e-5,2.0274501485834036e-5,2.4408238366473838e-5,2.8542220796347963e-5,3.267646815371368e-5,3.6810999011591715e-5,4.094583105382799e-5,4.5080981805895734e-5,5.33522795208482e-5,6.162502240034507e-5,6.989930161596936e-5,7.817518615923889e-5,8.645272142749082e-5,9.473192821544443e-5,0.00010301280214817409,0.0001112953135530893,0.00011957940776842653,0.00012786500587029674,0.0001361520058219344,0.00014444028398225478,0.00015272969699165061,0.00016102008395568878,0.00016931126892594874,0.00017760306360349213,0.0001858952702509762,0.0001941840988320317
13057.038024514794,0.0,-2.4827042090990854e-6,-4.48523002384527e-7,1.5856812425093894e-6,3.619908399116292e-6,7.688430279980223e-6,1.1757041117792264e-5,1.5825739431415713e-5,1.9894523725106187e-5,2.396339249321994e-5,2.803234421915885e-5,3.2101377376978364e-5,3.617049041790515e-5,4.0239681783484194e-5,4.430895069571034e-5,5.2447709711118644e-5,6.058675579606767e-5,6.87260754973401e-5,7.686565494481612e-5,8.500547981611794e-5,9.314553531362747e-5,0.00010128580615843125,0.00010942627658076792,0.00011756693032652379,0.00012570775067045157,0.0001338487204352257,0.00014198982202077247,0.00015013103743721052,0.00015827234835028134,0.000166413736124603,0.00017455518188073415,0.00018269666654648986,0.00019083491436402007
16657.038024514794,0.0,-2.509410482757998e-6,-5.08895332340561e-7,1.491642199897924e-6,3.4922019340019853e-6,7.493386713707443e-6,1.1494657023863999e-5,1.549601097981866e-5,1.9497446693717443e-5,2.349896227745736e-5,2.7500555848644315e-5,3.150222551386365e-5,3.5503969390344576e-5,3.950578558748477e-5,4.35076729828171e-5,5.1511649404297076e-5,5.951588448361374e-5,6.752036310755056e-5,7.552507015143374e-5,8.352999048680232e-5,9.153510897005796e-5,9.954041045338204e-5,0.0001075458797760077,0.00011555150176509794,0.00012355726123924516,0.00013156314300585836,0.00013956913186291786,0.00014757521259461468,0.00015558136997965668,0.00016358758878603347,0.00017159385377145877,0.00017960014968992512,0.0001876032508552247
20257.038024514794,0.0,-2.5351224923141645e-6,-5.671638815173297e-7,1.4008165805531635e-6,3.3688187306945444e-6,7.3048868189677635e-6,1.1241038428506957e-5,1.5177271708472252e-5,1.9113584804926203e-5,2.304997586965059e-5,2.6986443049704985e-5,3.092298449242864e-5,3.485959835044401e-5,3.879628276949719e-5,4.2733036620236085e-5,5.060674111324747e-5,5.848069784766984e-5,6.635489201885452e-5,7.4229308822814e-5,8.210393345633982e-5,8.997875111707187e-5,9.785374699798652e-5,0.00010572890629562481,0.00011360421420200506,0.00012147965590855789,0.00012935521660619638,0.00013723088148023216,0.00014510663571559767,0.00015298246449433651,0.00016085835299395118,0.0001687342863896144,0.00017661024985165375,0.00018448305795488605
