-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268.315781144136,0.0,4.153522171713568e-6,9.848159612842779e-6,1.321300223320057e-5,1.554120883922383e-5,2.1174461084752475e-5,4.330258000147873e-5,0.00011045680732371333,0.0003692155318274948,0.0013121902518805407,0.0010024611743949979,0.0007219474027187271,0.0004642790490085278,0.00022221515701571754,-1.211230605673646e-5,-0.00048212409250435466,-0.0010166998763058554,-0.0006322664049430702,-0.0016604704035585657,-0.002688793201886087,-0.00321025853919118,-0.003132024414316032,-0.003059080044913032,-0.0029912736273323883,-0.0029284642529783045,-0.0026941795812752307,-0.002288016934771798,-0.0018856482601631943,-0.001486418896871889,-0.0010896865802066948,-0.0006948187753061817,-0.0003011901136544858,9.182232252520606e-5
4439.139171035767,0.0,-2.712571944189293e-7,5.007995078012043e-6,9.85791620043011e-6,1.4489998918936134e-5,2.6312469094134652e-5,4.6362363624456704e-5,7.903454253894249e-5,0.00015211282076743287,0.00020255862936830352,0.00019642935539881555,0.00016542418655160788,0.00011537888659148425,5.243124908628128e-5,-1.7058666388903455e-5,-0.00015624610714460758,-0.00024656103537582067,-0.00024286808925176378,-0.0002395844258259481,-0.0002362919166128201,-0.00023298189943880466,-0.00022865768033915202,-0.00021934840190134796,-0.00020519638820460365,-0.00018632422264947313,-0.00016283481841523092,-0.00013510820037803862,-0.00010379703286795628,-6.953126997305933e-5,-3.292286207568085e-5,5.430409187899827e-6,4.494123188656014e-5,8.502597864998467e-5
7680.440895501061,0.0,-1.7270623202730174e-6,2.4232677796457456e-6,7.182372889075683e-6,1.2528101355352721e-5,2.468779521268349e-5,3.990479684193475e-5,5.136632170770484e-5,7.748512464733605e-5,7.598580534734853e-5,6.893530432897984e-5,5.936447202889644e-5,4.765040014786166e-5,3.453400258499494e-5,2.1016977690772972e-5,-3.7954470073629965e-6,-1.6528860013245584e-5,-1.1676965043087209e-5,-7.311133989017886e-6,-2.944814732708564e-6,1.4219971649679933e-6,7.004526372302821e-6,1.2861304328584166e-5,1.898819502317037e-5,2.537584851449245e-5,3.20097807142524e-5,3.887047405034973e-5,4.5933800285747124e-5,5.317175953807373e-5,6.055317448668613e-5,6.804435666472038e-5,7.560975062851968e-5,8.321011909313212e-5
11280.440895501062,0.0,-1.8699227620856188e-6,1.8274335325689151e-6,5.9385315859527025e-6,1.0485589998462121e-5,2.086461261937058e-5,3.060521308381498e-5,3.744529416157408e-5,5.077500649563541e-5,5.01455078779001e-5,4.8417308604964446e-5,4.6336233711719314e-5,4.402617178779717e-5,4.164562522078113e-5,3.93777979122382e-5,3.576399805944857e-5,3.4841205093090244e-5,3.7429783053634586e-5,3.978635146382043e-5,4.214282723292767e-5,4.449920233028512e-5,4.7479786562238137e-5,5.050371484384518e-5,5.356800609407002e-5,5.666945178297977e-5,5.980460844837701e-5,6.296980918437085e-5,6.616118019078145e-5,6.937466195898855e-5,7.26060343009495e-5,7.585094452910577e-5,7.910493811602797e-5,8.23626048266442e-5
14880.440895501062,0.0,-2.133530905316532e-6,1.3900058443461784e-6,5.159555301196584e-6,9.238293522267434e-6,1.8487678749207278e-5,2.2688661863374647e-5,2.934470089385308e-5,3.8701268859560816e-5,3.947322773057162e-5,4.015284853569492e-5,4.069693085872359e-5,4.114847275860915e-5,4.1553252503457494e-5,4.195795034949232e-5,4.29035196250264e-5,4.434371934477207e-5,4.644790273631791e-5,4.837872284868884e-5,5.030934974631619e-5,5.2239781726829935e-5,5.466450127153475e-5,5.709738476875109e-5,5.9537813907827693e-5,6.198513973428443e-5,6.44386812208818e-5,6.689772817284252e-5,6.93615443386562e-5,7.182937070847242e-5,7.430042898829358e-5,7.677392522175174e-5,7.924905353538438e-5,8.172427704347698e-5
18480.440895501062,0.0,-2.6426773958062512e-6,6.80921024352857e-7,4.263943901230285e-6,7.920537978192056e-6,1.4715526374646275e-5,1.8679690369886453e-5,2.455130627718994e-5,3.197559988984207e-5,3.31922155138993e-5,3.4617468688588676e-5,3.595437013018722e-5,3.72158209645108e-5,3.841510853749879e-5,3.956537136026262e-5,4.175557920826562e-5,4.3883355377765294e-5,4.5995972893253057e-5,4.7948491569755566e-5,4.99007803263184e-5,5.185283916310391e-5,5.4289517306565844e-5,5.6726325298648e-5,5.916327975318695e-5,6.160038922843328e-5,6.403765508920353e-5,6.64750722342382e-5,6.891262984811792e-5,7.135031217332228e-5,7.378809930320283e-5,7.622596798870401e-5,7.866389245959237e-5,8.110131438939045e-5
22080.440895501062,0.0,-3.4035486495252937e-6,-3.6316288216197986e-7,2.934401809353147e-6,5.858175700680082e-6,1.1135812685606898e-5,1.5784260137184597e-5,2.1274325689923137e-5,2.7607736593353676e-5,2.890554662567552e-5,3.050780612174117e-5,3.204509938904334e-5,3.3520647395448296e-5,3.493790066762607e-5,3.630037907217077e-5,3.8870617622062406e-5,4.126000016440353e-5,4.348504729760111e-5,4.555672555399152e-5,4.7628154389526424e-5,4.9699334248353164e-5,5.226833808781732e-5,5.483572102317596e-5,5.7401637631348934e-5,5.99662396112764e-5,6.252967707569163e-5,6.509209871475349e-5,6.765365196842757e-5,7.021448319914243e-5,7.277473787244489e-5,7.533456073811353e-5,7.789409601664292e-5,8.045296968951215e-5
25680.440895501062,0.0,-3.004163364885794e-6,-7.516010380177899e-7,1.528982944351294e-6,3.6678742557538076e-6,8.815755682177125e-6,1.3517166453973082e-5,1.8669291116455995e-5,2.4292914512670863e-5,2.5586159105849367e-5,2.72160817320001e-5,2.8794030329321424e-5,3.032064689196676e-5,3.179672892383929e-5,3.322318748936993e-5,3.592958614696708e-5,3.844968348858299e-5,4.079118355487678e-5,4.298827272195913e-5,4.5185099894795915e-5,4.73816655645837e-5,5.0088116680836094e-5,5.279278097874431e-5,5.549582270993495e-5,5.819740464665374e-5,6.089768938820956e-5,6.35968393817744e-5,6.629501694381135e-5,6.899238428091035e-5,7.168910351438304e-5,7.4385336704052e-5,7.708124587279921e-5,7.977644896948579e-5
