iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,0.006222312169086308,4.6875201140912,1.3749349520489247,0.5422445381849919,0.0,0.17589777754719904,0.00659529380207545
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,0.0,4.704729827032338,1.1642145364259733,0.5688630557826961,0.0,0.16548041818760595,0.00719415375457004
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0,5.299211695507466,1.12296059569465,0.6345553206231855,0.0,0.15401248249592925,0.007932385362478117
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,3.637978807091713e-11,5.791328650414073,1.0373349814122825,0.6873914916385253,0.0,0.14367209623323163,0.008805028928627827
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,5.211036263101619,0.8009336875087101,0.6144966681328263,0.0,0.13484167906099032,0.009578679915363184
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.988175432383514,0.8373352627734398,0.701566108506178,0.0,0.1276256777641933,0.010363676944863443
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,1.5802470443304628e-10,5.293693563901286,0.6787601150643638,0.6166381604869215,0.0,0.12117585492861593,0.0110256896334418
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.02448372037434865,3.823732593788094,0.44557787502914437,0.44386057992571537,0.0,0.11600629346204983,0.011891507966885897
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,3.0569034379414006,5.287559340144554,0.6126367398974288,0.6126367398974288,0.0,0.11229127132249772,0.012127723047655456
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.024483720386285768,3.9174261576421827,0.45213044953031556,0.45213044953445447,0.0,0.10936711675552857,0.012865596092502377
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,6.821210263296962e-12,4.703941522570432,0.5398993273105503,0.5398993273105503,0.0,0.10643673672202425,0.013377294265916297
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.0,5.988175432377801,0.6825526078012203,0.6825526078012238,0.0,0.10303711990584219,0.014000110866847913
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.1346604609520341,5.797699955883218,0.6566468948126136,0.6566468948126101,0.0,0.09923730840939982,0.01456997893669372
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,16.812968910868733,5.309675853420458,0.6100259509239514,0.610025950923955,0.0,0.09615906036064814,0.012068995540186853
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.13466046119276598,4.999276564963395,0.5723395150336152,0.5723395150294728,0.0,0.09661541573682797,0.012351890108917818
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.607094740601923,0.5221924546343182,0.5221924546384606,0.0,0.09587810162324217,0.012778973023645007
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.1530232507701612,5.079040317716789,0.5720310825750019,0.5720310825667205,0.0,0.09339088201701884,0.013203166759786701
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,19.111767419954617,2.9773943205870523,0.34189551951554975,0.3418955195238276,0.0,0.09127022721490619,0.010975439529780667
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,1.1498444520535145,5.362956347673077,0.6137702319233007,0.6137702319233043,0.0,0.09312134920302384,0.011065897030564993
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,29.046703594823384,5.94802710740592,0.7167401837605105,0.6936156164060634,0.0,0.09448716432981286,0.008808498542267937
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.23259534130687598,6.179902786199449,0.7220627874035372,0.7157027622887817,0.0,0.09919976208323789,0.008948513833310467
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,1.7507773009128869e-10,3.918919308243801,0.44792375233774706,0.4479237523294657,0.0,0.10032143736047061,0.009230812197296104
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.9984233909552245,0.4545702554631923,0.4545702554714701,0.0,0.09810211169700978,0.0097279479630582
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.9078830451399824,0.4423595090982104,0.442359509098214,0.0,0.095480760690549,0.010222019257230822
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.19586976144779555,4.777018532611407,0.5379373594034753,0.5379373593869161,0.0,0.09296439386680788,0.010491336563445305
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,24.45522750674087,2.824353201587769,0.3262337156180557,0.3262337156263371,0.0,0.09112469876196627,0.00891672804574506
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.19586976112975663,5.782536664212557,0.6648705805354567,0.6648705805354531,0.0,0.09437641186517709,0.00903425563036183
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.587387127836962,0.7452009802620196,0.7452009802641584,0.0,0.09522977202579597,0.009323587263314236
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.804729827078461,0.651413257002595,0.6514132570004563,0.0,0.09254320367076474,0.00962657257603243
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.58975204135271,0.623751953798866,0.623751953798866,0.0,0.08919527943941574,0.009915459056329505
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.3949542777968418,4.081160894178993,0.4539055983103779,0.4539055983103779,0.0,0.08580284091635804,0.010297415713330864
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,50.4136481785028,0.2470232393624201,0.03640177673594991,0.029254637384106275,0.0,0.08494194076671846,0.007927987345858478
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,155.78725780224545,1.139258238131731,0.5261999498574568,0.1858209886187936,0.0,0.10566519837493615,0.004621981701522393
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,1.766475533904952,1.4404236390751066,0.7017208404038371,0.23319957858613805,0.0,0.19740427118678383,0.004627273682682082
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,256.71663359851976,0.05193691998010763,0.035485553402672565,0.009392538838866926,0.0,0.3643755467189891,0.0027235338658715205
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,129.44219675954315,0.6490804692805341,0.5421294716839,0.1269882817783099,0.0,1.6661353262401235,0.0021709379720311296
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,0.8143992012705326,1.9588656053817317,1.6429673714403634,0.382182925016636,0.0,2.554414657007598,0.0022429112615049247
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,1.0061285138363019e-10,5.480777789111755,4.342531873433245,1.031642713247038,0.0,1.7588767451507152,0.002316030684891717
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.993079478445225,4.401214507882912,1.0857860545463964,0.0,1.1465241949778147,0.0023837533662202067
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,1.0288658813806251e-10,5.396854308415698,3.658310056574777,0.9465960435863678,0.0,0.8048020868397998,0.002491584826701394
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.312582766355092,2.7164826539169837,0.7381182009455856,0.0,0.6141044820352732,0.0025718184485138407
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.0544454198679887e-10,5.194966893494836,3.0161074011018627,0.8683541503408634,0.0,0.49488207738816925,0.0026567319733764357
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.293079478442905,2.794366254858488,0.8643669579189464,0.0,0.4026252556927119,0.0027338571974181436
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.0800249583553523e-10,4.309437074811342,2.083334524514413,0.6912574837149492,0.0,0.3361748450815014,0.0028473724007491317
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.79245034018129,2.1131710659357594,0.756106368681003,0.0,0.2904289455812119,0.002938775521833449
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,1.1027623258996755e-10,4.106920521500683,1.6517404699243485,0.6389096669616308,0.0,0.25444713120680973,0.0030301937362905386
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.00913650038171454,4.49336399011753,1.642854769301266,0.6899984900250615,0.0,0.22738835609023056,0.0031198673569711997
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,2.0847745953435037,3.8251501244868678,1.2842466699745643,0.5817873932646833,0.0,0.205609439509999,0.0031798010945572816
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,102.42430439739792,0.03644536046471103,0.015165133704300615,0.005763254329202994,0.0,0.21050637843651288,0.002764007648167619
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.39345148830421,1.5459086496569512,0.9314055685728562,0.2636755559525952,0.0,0.3258212404587226,0.0025297515092544375
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.1601995743509974,3.243887552933529,1.8666611642792645,0.5423269727018152,0.0,0.4125005400060502,0.0025664579141597395
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.2906014618258155,4.796823760931318,2.4977712026345955,0.7814397997961464,0.0,0.3784436439351566,0.0026181868836302885
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,70.77916746120167,0.4046702774022606,0.2359116258486864,0.0683888531969572,0.0,0.36445803217235095,0.002386066910922981
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,4.148969417808246,3.398191908657793,2.0427248498084083,0.575111387807901,0.0,0.45203395870069585,0.002412493233281071
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7491525575156288,5.345118383791885,2.9008958989819575,0.8788051139940052,0.0,0.41527237951478924,0.002468875453879032
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.8380307357026027,3.879529127874548,1.9352654525083466,0.626368004296836,0.0,0.35097790223991865,0.0025433402881270724
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,138.59245208878434,3.250501787332041,2.0387038531723505,0.5643497376262587,0.0,0.3703655987220884,0.002198987039682897
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.1891593738090478,3.361179680842895,2.19896938715047,0.5840024024114783,0.0,0.5685617673837555,0.002226977105635382
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.3843408328637565,3.1795231006123856,0.9042206995172108,0.0,0.512692289699558,0.0022837523975834523
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.593247897940273,2.9869176362845735,0.915635805367522,0.0,0.4148448614492537,0.0023389817249998557
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.009284140343027,2.4248570118511736,0.8034494488063899,0.0,0.3418830971371136,0.0023837531788463437
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.016602122773634,5.449736309749653,2.373656263067417,0.8576992242882682,0.0,0.29017173875107005,0.0024184417900216665
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,467.48143285713013,0.12128526111428073,0.07470587172723242,0.02288854330802792,0.0,0.47975813885469165,0.0019019194442154094
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.828937239705283,3.300686704002487,2.6532896312895673,0.8233782118381328,0.0,3.480222120219139,0.0016538682824256935
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.414613414038058,1.9303432270365875,1.5409825657524436,0.4762318506461156,0.0,4.245513525502247,0.0016806871430192689
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.6426748061002172,4.200663128400947,3.21574189398018,1.0032616827933438,0.0,2.7129609632964673,0.001710678004996443
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.4942470329554,3.116112267822814,2.3127205206223778,0.7295226232450958,0.0,1.907004314426075,0.0017232548907232122
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.8921072537680175,4.5447523492114215,3.245496516301131,1.0391552549360341,0.0,1.5241209635566122,0.0017592319526870456
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.9686232456160724,3.7079769183729923,2.5201396045345064,0.8263434904112472,0.0,1.1240441318636698,0.001795915872467749
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.6009210318054556,3.730934254176475,2.4184697154626775,0.8137164317597012,0.0,0.8868494474284176,0.0018298573374073831
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,100.96332394655121,0.0348853883602942,0.02205385354135103,0.007529084873119984,0.0,0.9379619592210418,0.00169178931095108
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,252.1942812776365,0.0,0.0,0.0,0.0,3.545506390905018,0.0014690880643862154
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.1216809525380995,0.03217840331399202,0.026124398048935404,0.008053953847223738,0.0,7.6756604405597955,0.001464476831400938
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.741303855160822,3.4098217068593044,2.7079475692344204,0.8375659238101107,0.0,4.056552045533465,0.0014810420339715462
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,350.46511130982026,0.039075717488969985,0.030786115624138688,0.009593663916817263,0.0,7.15960334754908,0.0013175386950154862
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,58.714902263387216,0.7618608071956601,0.6348150932355168,0.20162013600400286,0.0,16.342887980703836,0.0011894995773043104
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.8270293611874422,3.337157534760081,2.745749212438824,0.8547354597860704,0.0,9.602118173164854,0.001204256706537448
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.012307800604958175,5.100269696692067,3.990623261508631,1.2378413170387645,0.0,3.5454477928614665,0.0012319893685190622
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.4179026711493066,2.541436740655314,0.800495285136094,0.0,2.0656545555176535,0.0012663710339667787
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.1660462362112867,3.569848667289307,2.5369749602243274,0.8140366497323441,0.0,1.4699315317942308,0.0012959195863727927
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,124.02868364382925,0.5877948602822585,0.439309348877984,0.13887661293193787,0.0,1.6710759883932838,0.0012110343003644336
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.75831975600522,2.1298570419780845,1.6613219795478642,0.516439234957943,0.0,2.80321188156546,0.0011681751129987501
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,9.15999952729237,2.146014935842004,1.6458053877465204,0.5134014812786916,0.0,2.5971163465395364,0.001185684687441704
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,22.90368088641742,2.305542021938436,1.7326523246202044,0.5441676841275438,0.0,2.091710316862873,0.0011950512817597836
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.21538650555726235,4.18230169597166,3.032884343176619,0.9647429977809736,0.0,1.6916097485305954,0.0012175638984125961
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.199999999943657,2.88969727041831,0.9414805015157128,0.0,1.2199629687568745,0.0012466757251445447
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.1898116221458395,2.7321139823308442,0.9159733708973761,0.0,0.9243961799443525,0.0012725344127873122
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.38154181070240156,3.0814756764489175,1.9150963661917615,0.6607011515756369,0.0,0.7373483215799013,0.0012906635042948846
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,40.430519183654496,0.05945715325617584,0.03771074090343518,0.012886618085431678,0.0,0.6900509996830237,0.00125304894683645
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.3815418109803659,3.284731645799411,2.077013278373272,0.709582175927963,0.0,0.7482362353439669,0.0012695619709137415
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.9112939123087926,1.7486933459007616,0.6180510775822512,0.0,0.6444722388770288,0.0013013480547336856
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.69351648658494,2.061493234243784,0.8296461384195339,0.0,0.5506247317162263,0.0013195390054659647
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.8037048646397693,2.0102252643006295,0.8395817971409372,0.0,0.46963750154111494,0.0013395519452306965
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,6.781419870094396e-10,4.297221351629844,2.1358599866709937,0.9318779795476928,0.0,0.403356534019224,0.0013572092187421727
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.488885405785538,2.0833260491509975,0.956539358916757,0.0,0.3474227879456464,0.001382091101281476
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.27176063380295545,3.485496335602761,1.5222654509602478,0.7328729689977678,0.0,0.3033526669943569,0.0014060753733119327
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,28.79742976647833,0.9779218912026977,0.4487810951784468,0.2090624587016947,0.0,0.28310071292207795,0.0013774757767980117
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.2717606344691603,3.0882749841558166,1.402429398803207,0.656070110597696,0.0,0.29572083486135625,0.001392437786800311
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,7.025846571195871e-10,3.992590270536425,1.670965527235154,0.8321571958320533,0.0,0.2775687270564049,0.0014174173967083916
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.093516486832357,1.5917014082136234,0.8411465251347465,0.0,0.25005567619916746,0.0014426811521042757
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.6473651780237333,3.4735535318319535,1.2654850573424312,0.7060661062442648,0.0,0.22599750506574878,0.001462270298285876
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,68.83166648390272,0.0857591217808249,0.03592280164497197,0.018042236374810727,0.0,0.22302483085363178,0.0014093544054594783
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.681629892538695,1.0419528442808996,0.5189624906262509,0.22759335559234728,0.0,0.2880593753016001,0.001381706713415115
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.155237572438864,1.733246135055083,0.8778613097641426,0.37986565246056614,0.0,0.334486773252479,0.0013492801991130772
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8810653459937612,1.2041617289735314,0.6011933996947789,0.2620642246659344,0.0,0.35850848679254455,0.001362466541443406
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6320558444321023,2.6479701956531017,1.2617755648774676,0.5686471934814534,0.0,0.34493960699612103,0.0013821891530443804
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.005790917144281593,2.412381604216307,1.0989771825178707,0.5124247256982528,0.0,0.31754626589335544,0.00140076946951844
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.4872896022019404,1.5043909927102845,0.7315597137618681,0.0,0.2907959333654162,0.0014239292922273716
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.2018157707926775,1.3024658388912655,0.6637907684204407,0.0,0.26381747201327244,0.0014444497055931425
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0981842288593953,1.1926615453217835,0.6358871516130478,0.0,0.24106945925095147,0.0014632331039995973
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.09844561645650174,2.793502621661105,1.0203614648551707,0.5683843921926126,0.0,0.2221353870652365,0.0014939575875388006
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.663876469082538,1.7963478706965361,0.658937044741208,0.3667450333541069,0.0,0.20923433843603334,0.0014820150096284197
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,4.623243485590365,2.069579586732516,0.7487753330365194,0.4210996571304122,0.0,0.2057263278728101,0.0014956100718741105
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,287.9681913002622,0.02146670318006727,0.008507092341801581,0.004484543540371533,0.0,0.31963158772563816,0.0013474935087922288
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,2.757866337586279,0.8470308266028042,0.5836148161738492,0.20906388190373093,0.0,1.10875028236282,0.0013507593172124306
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.005617320612145704,2.486839038004746,1.6380463937584295,0.5978081364468153,0.0,1.0793880046509514,0.0013665522610739815
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.59674549849251,1.6488550988183306,0.6134592388523146,0.0,0.900228240422905,0.0013817331858124993
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.044938563180494384,1.6012647357199512,0.9863755014335425,0.37344320651001794,0.0,0.7695188271613631,0.001402021902095668
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.222190032127969,1.0368968244087,0.6355922497374706,0.24165654286738913,0.0,0.7071876099078054,0.0013855682955092082
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.3786777301857,2.518493049262929,1.511574529286122,0.5813002901197137,0.0,0.6801785851992861,0.0014037004119799345
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,22.19731072916545,0.9423349173220004,0.5658227411322514,0.21794637430254227,0.0,0.6345145197165039,0.001379381587388684
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.06553540538504876,2.6930499450089656,1.5868050031915288,0.6170732437599469,0.0,0.6306955325016759,0.001396370198371271
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.101761338491997,1.2161368929785397,0.4436223911598063,0.0,0.5608092697713403,0.0014167556538443571
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.100293556509996,1.173530327493438,0.43837786113762434,0.0,0.5011348033516185,0.0014363872373697674
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.20058711276954,1.1849179712146167,0.45424531827534054,0.0,0.45154137604043854,0.0014555766821677304
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4979451051436854,1.2907180291325062,0.5097013702527562,0.0,0.4079698460141117,0.0014755112331700647
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.101467782058762,1.0436651650230147,0.4245028281075065,0.0,0.3697939198821132,0.0014920280769936808
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.199119330768781,1.0503805097515624,0.44009348007416804,0.0,0.33913817171293204,0.0015083068659579458
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.005826155720001225,1.999995502774368,0.9189576644685644,0.396810906643708,0.0,0.3127037226741436,0.0015364193012809403
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.13810244567469,1.793911274563925,0.7997261768155397,0.35380588732847684,0.0,0.2915765814920803,0.0015554730289320026
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.99762081720087,0.05070553842335812,0.025323013621658674,0.010338077261238254,0.0,0.2957069256399052,0.0015148991745107246
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.49779471705051,0.343927357384473,0.19048338393062636,0.07197690815928581,0.0,0.37480804428543024,0.0014769629526980351
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.112312090882824,0.3922707915377259,0.22493398281719124,0.0828924525063286,0.0,0.44753050976822806,0.0014427675825108622
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,20.257421499272823,1.3776940324166844,0.8038169633589121,0.2924196470288223,0.0,0.5026351989317845,0.0014146435842756627
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,151.6945557744782,0.004064818093183931,0.0023808092029753425,0.0008637033613467793,0.0,0.7222666528195703,0.0013364584981873156
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,30.502269719623882,-1.7712409317027777e-10,-4.766320671478752e-11,3.289812866569264e-11,0.0,1.4731463029666543,0.0013134421920784397
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.63440338240491,8.878942026058212e-11,1.8638957044458948e-10,0.0,0.0,1.980136151122764,0.0012715655663774008
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,0.9388260029521689,0.003844666627969673,0.0028924087860673353,0.0009176361295999413,0.0,2.4249951653316373,0.0012867604692347826
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.760151973963048,1.2937014103939646,0.9688283177396784,0.307961220352567,0.0,2.0840751814181147,0.00129629056334363
