-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.4734384222602,0.0,2.074874367265265e-11,2.859778373253261e-11,4.9633993403669734e-11,2.622559716513744e-10,-2.0811176036587062e-10,1.3573563468326645e-10,-3.2314961565482875e-11,4.093358406733506e-11,-7.555382881918997e-6,-136.72854272463226,0.024738765277454316,0.017211308451266928,0.05248179516791474,3.8001737439410905,-0.0709927119424737,-0.0012245134118797237,0.16537656634451373,-0.06672205544052505,-0.0013698382635079296,0.004334517558717275,-0.0008659128685154831,-0.005119676853397798,-0.006294156219702834,-0.001561645790053138,-0.00023544603828283285,-0.0005593113421446667,-0.0008527003732202887,-0.000912727769675282,-0.0007909095958085837,-0.000549264892337927,-0.00022995145866100785,0.00016160830407501456
3360.3795383935003,0.0,-1.3743869662726897e-5,1.1600213263634666e-5,-1.2950329744004013e-5,8.150371088501482e-6,5.106935834098214e-8,-2.915741504684791e-8,-4.771082526398991e-6,-0.00019374996984856398,-0.0008733266472726912,-0.0017124925347688702,-0.0008169914002256469,-5.043145069357321e-5,0.0006724695007919776,0.0013310032753451758,-0.00043899731948429123,6.938586649575727e-5,0.0008630032417926553,-0.001072315847233176,-0.00035953527237740835,0.0006300293244006503,-0.000271970794425249,-0.0013264363127057559,-0.001500748465597066,-0.0013153531704685173,-0.0011260197057837125,-0.0009754632598742325,-0.0008322762243908184,-0.0006798284552181856,-0.0005148704984328506,-0.00033949563736844723,-0.00015714811790583364,2.8556653039820356e-5
5397.108919032255,0.0,-8.023592132224044e-6,5.984788083350253e-6,-7.09255659298267e-6,5.577143351456871e-6,8.858281252963757e-8,-4.7467250123758477e-7,-4.6672153377256326e-5,-0.0002608340532242909,-0.0004246420628795922,-0.0004172046559256522,-0.00026127685728349675,-7.231535452025812e-5,0.00010762394237835914,0.00023769933064623342,-4.342995010238029e-5,6.4163644359446e-5,0.00018040061325658323,-0.00037077666487850166,-0.0002648603327465715,-0.0001280271776871023,-0.00041712980287550764,-0.0007036857782280108,-0.0008054627915848847,-0.0008013884349540362,-0.0007388743200152849,-0.0006534102547294657,-0.0005551410256188549,-0.00044863154049385227,-0.0003365251838005969,-0.00022066834987502084,-0.00010249540657828616,1.6785498944816896e-5
7580.29531021892,0.0,-5.3643787060842005e-6,3.5169005648460695e-6,-4.365243984594638e-6,4.1760824288708e-6,9.960363064756694e-8,-3.0813318539955723e-6,-9.065620421965252e-5,-0.0002095485682310874,-0.00024881512754562575,-0.0002194818213220096,-0.0001535455695595323,-7.651712020179948e-5,-4.973700408520121e-6,4.593376499789251e-5,1.2925298010365619e-5,3.674647714311317e-5,3.334219431234019e-5,-0.0002487868242090706,-0.000284702047447279,-0.0003232493974579021,-0.0004159387308584791,-0.0004966805318123074,-0.0005352492624503802,-0.0005365176628837334,-0.000502379153215359,-0.0004499976627058779,-0.00038566438863384876,-0.00031342549135575024,-0.00023595234628695063,-0.00015508915970531795,-7.218878317803782e-5,1.1668435569566998e-5
10098.177029744253,0.0,-3.809637299396404e-6,2.0914316223799533e-6,-2.743212051733987e-6,3.2611300727023176e-6,1.1939206461975963e-8,-1.2752232808449455e-5,-0.00010072050666472027,-0.00016224152454224054,-0.0001703408558994528,-0.00014963073162455346,-0.00011539848850129635,-7.726976647678704e-5,-4.226410053890848e-5,-1.6051457403690627e-5,-3.4643034589794166e-6,-5.173759270375596e-6,-4.50044076072685e-5,-0.00021434400536944365,-0.0002823867114605051,-0.00032463832702370405,-0.0003601217868261788,-0.0003845271874578754,-0.00039300703135997745,-0.0003856047016018198,-0.0003588494812471029,-0.0003213447890369337,-0.0002758962503195462,-0.00022470242885015037,-0.00016945017939123638,-0.000111446360424088,-5.173817940607006e-5,8.78302087442695e-6
12665.291504343531,0.0,-2.8941540653431185e-6,1.2484072015429762e-6,-1.768539150834096e-6,2.672415720134162e-6,-3.0305510643344147e-7,-2.7723345043384945e-5,-9.66412052008813e-5,-0.0001319294856092443,-0.0001326710368423539,-0.00011915735941038838,-9.92030511630953e-5,-7.767210321665224e-5,-5.8151006157324555e-5,-4.3346296813311106e-5,-3.254527031530683e-5,-4.6722290865511836e-5,-9.3597218177682e-5,-0.00020274377709070802,-0.0002616508804668986,-0.00028835969449063137,-0.000303895378357626,-0.00031096904431134905,-0.0003088855152131093,-0.0002979115081342375,-0.0002746212465973185,-0.00024471717710894197,-0.00020960600393742963,-0.00017051300653175096,-0.0001284747332725761,-8.436685202117835e-5,-3.894408937009119e-5,7.113577922829226e-6
15356.0110876654,0.0,-2.2893856163107954e-6,6.972488954853306e-7,-1.121021364791321e-6,2.2405592161980283e-6,-1.1646207689161853e-6,-4.018624550661515e-5,-9.026290841776554e-5,-0.00011231525658459393,-0.00011192753539561468,-0.00010362423172872946,-9.197727397611964e-5,-7.988053480889751e-5,-6.950468577649366e-5,-6.250107297272192e-5,-6.117040344680465e-5,-8.192002518663545e-5,-0.00012439750645868976,-0.00019549500578403895,-0.0002367360548336237,-0.0002513667851773858,-0.0002574132662155665,-0.00025746653520074253,-0.0002514941444462132,-0.00023978622915906875,-0.00021921735002670671,-0.00019428484447625008,-0.0001658108389353788,-0.00013454601114154885,-0.0001011607820674633,-6.625257761409115e-5,-3.036112872160702e-5,6.009711744344498e-6
18139.562565992506,0.0,-1.870197814260577e-6,3.312234321171684e-7,-6.840542682172218e-7,1.8812136078214979e-6,-3.2228392254989187e-6,-4.704076221269479e-5,-8.43870392936599e-5,-9.977277123265163e-5,-0.00010027565123824683,-9.594904647523636e-5,-8.99296130685792e-5,-8.412771331849439e-5,-7.998478243883325e-5,-7.857843075988426e-5,-8.519111742738782e-5,-0.00010762811527656601,-0.0001420491861325278,-0.00018817850322257136,-0.00021412311288205392,-0.00022076962493378503,-0.00022156725778039557,-0.00021820260557809613,-0.00021069185774953356,-0.0001992261659685122,-0.00018090084218510592,-0.0001595333531473153,-0.00013565555015491448,-0.00010976557302474044,-8.232266733591595e-5,-5.374966348306135e-5,-2.443990143106036e-5,5.228832576168379e-6
