∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.947312273883909e6,3600.0,143.00352763753753,0.07117620763659716,0.0,0.07117620763659716,0.013885783001622071
4.950912273883909e6,3600.0,143.07470384517416,0.07117620763662558,0.0,0.07117620763662558,0.013776684763016663
4.954512273883909e6,3600.0,143.14588005281075,0.07117620763659716,0.0,0.07117620763659716,0.013669168682339868
4.958112273883909e6,3600.0,143.21705626044735,0.07117620763659716,0.0,0.07117620763659716,0.013554846095147347
4.961712273883909e6,3600.0,143.28823246808395,0.07117620763659716,0.0,0.07117620763659716,0.01344219438033907
4.965312273883909e6,3600.0,143.35940867572054,0.07117620763659716,0.0,0.07117620763659716,0.01333116528403383
4.968912273883909e6,3600.0,143.43058488335714,0.07117620763659716,0.0,0.07117620763659716,0.013221727165758285
4.972512273883909e6,3600.0,143.50176109099377,0.07117620763662558,0.0,0.07117620763662558,0.013113848532445448
4.976112273883909e6,3600.0,143.57293729863036,0.07117620763659716,0.0,0.07117620763659716,0.013007498132713204
4.979712273883909e6,3600.0,143.64411350626696,0.07117620763659716,0.0,0.07117620763659716,0.012902645035868215
4.983312273883909e6,3600.0,143.71528971390356,0.07117620763659716,0.0,0.07117620763659716,0.012799258712474467
4.986912273883909e6,3600.0,143.78646592154016,0.07117620763659716,0.0,0.07117620763659716,0.012697309107523962
4.990512273883909e6,3600.0,143.85764212917675,0.07117620763659716,0.0,0.07117620763659716,0.012596766701839027
4.994112273883909e6,3600.0,143.92881833681338,0.07117620763662558,0.0,0.07117620763662558,0.012497602560344377
4.997712273883909e6,3600.0,143.99999454444998,0.07117620763659716,0.0,0.07117620763659716,0.012399788367542373
5.001312273883909e6,3600.0,144.07117075208657,0.07117620763659716,0.0,0.07117620763659716,0.012303296451556226
5.004912273883909e6,3600.0,144.14234695972317,0.07117620763659716,0.0,0.07117620763659716,0.012208099798398087
5.008512273883909e6,3600.0,144.21352316735977,0.07117620763659716,0.0,0.07117620763659716,0.012114172058201549
5.012112273883909e6,3600.0,144.26666265405714,0.05313948669737556,0.0,0.05313948669737556,0.012053661627517021
5.015712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012054298515220505
5.019312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012059369678576867
5.022912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012064434963197071
5.026512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012069501734508995
5.030112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012079637906934833
5.033712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012089763872571845
5.037312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012099885447973802
5.040912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012109998126987683
5.044512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012120097617002305
5.048112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012130180145093141
5.051712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012140242614755119
5.055312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012150282643323412
5.058912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012160298524219536
5.062512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012170289148554145
5.066112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012180253910397997
5.069712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.0122001312686857
5.073312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012219918078921543
5.076912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012239654185234462
5.080512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012259340502812634
5.084112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012278978348694874
5.087712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012298569206195343
5.091312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01231811466215135
5.094912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012337616358409543
5.098512273883909e6,3600.0,144.26666265405854,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.012356734936571571
5.102112273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01237481085675782
5.105712273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012392854219750045
5.109312273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01241086196375619
5.112912273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012428835505165131
5.116512273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012446776349436391
5.120112273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01246468602578947
5.123712273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012482566045010144
5.127312273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012500417868957614
5.130912273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012518242888926714
5.134512273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012536042412495936
5.138112273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.0125538176577352
5.141712273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012571569753007867
5.145312273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012589299740556285
5.148912273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012607008582237908
5.152512273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012624697166245582
5.156112273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012642366314011977
5.159712273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.0126600167868212
5.163312273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012677649291873833
5.166912273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012695264487706375
5.170512273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012712862988958655
5.174112273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012730445370529187
5.177712273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01274801217117911
5.181312273883909e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.012765563896675634
5.184912273883909e6,3600.0,144.26666265405714,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.012783524378884364
5.188512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012802715346835811
5.192112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012821884710361381
5.195712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012841038815493339
5.199312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012860178227208093
5.202912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012879303284669234
5.206512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01289841419406078
5.210112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012917511082884492
5.213712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012936594038937585
5.217312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012955663139240294
5.220912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.012974718469560524
5.224512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.0129937601356081
5.228112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013012788267686735
5.231712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013031803020807219
5.235312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01305080457205766
5.238912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013069793116557456
5.242512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01308876886297429
5.246112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013107732029169492
5.249712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013126682838288726
5.253312273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013145621515430856
5.256912273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013164548284935977
5.260512273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013183463368233238
5.264112273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013202366982217845
5.267712273883909e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013221259338040189
5.271312273883909e6,3600.0,144.28715892785186,0.020496273794719855,0.0,0.020496273794719855,0.013197025737256755
5.274912273883909e6,3600.0,144.36804098198436,0.08088205413250193,0.0,0.08088205413250193,0.013099626262488031
5.278512273883909e6,3600.0,144.44892303611687,0.08088205413250193,0.0,0.08088205413250193,0.012999463190197692
5.282112273883909e6,3600.0,144.52980509024937,0.08088205413250193,0.0,0.08088205413250193,0.012900733789828523
5.285712273883909e6,3600.0,144.61068714438187,0.08088205413250193,0.0,0.08088205413250193,0.012797925386851849
5.289312273883909e6,3600.0,144.69156919851437,0.08088205413250193,0.0,0.08088205413250193,0.012696576237571984
5.292912273883909e6,3600.0,144.77245125264687,0.08088205413250193,0.0,0.08088205413250193,0.01259665362653576
5.296512273883909e6,3600.0,144.85333330677938,0.08088205413250193,0.0,0.08088205413250193,0.012498130789365526
5.300112273883909e6,3600.0,144.93421536091188,0.08088205413250193,0.0,0.08088205413250193,0.012400981553433566
5.303712273883909e6,3600.0,145.01509741504438,0.08088205413250193,0.0,0.08088205413250193,0.012305180233234118
5.307312273883909e6,3600.0,145.09597946917688,0.08088205413250193,0.0,0.08088205413250193,0.012210701523017297
5.310912273883909e6,3600.0,145.17686152330938,0.08088205413250193,0.0,0.08088205413250193,0.012117520426928085
5.314512273883909e6,3600.0,145.2577435774419,0.08088205413250193,0.0,0.08088205413250193,0.012025612230114556
5.318112273883909e6,3600.0,145.3386256315744,0.08088205413250193,0.0,0.08088205413250193,0.011934952501775098
5.321712273883909e6,3600.0,145.4195076857069,0.08088205413250193,0.0,0.08088205413250193,0.011845517118312384
5.325312273883909e6,3600.0,145.5003897398394,0.08088205413250193,0.0,0.08088205413250193,0.011757282296228985
5.328912273883909e6,3600.0,145.5812717939719,0.08088205413250193,0.0,0.08088205413250193,0.011660280941251768
5.332512273883909e6,3600.0,145.6621538481044,0.08088205413250193,0.0,0.08088205413250193,0.01156460207518711
5.336112273883909e6,3600.0,145.7430359022369,0.08088205413250193,0.0,0.08088205413250193,0.011470200547122682
5.339712273883909e6,3600.0,145.8239179563694,0.08088205413250193,0.0,0.08088205413250193,0.01137705120340679
5.343312273883909e6,3600.0,145.9048000105019,0.08088205413250193,0.0,0.08088205413250193,0.011285129311689708
5.346912273883909e6,3600.0,145.9856820646344,0.08088205413250193,0.0,0.08088205413250193,0.011194410633083707
5.350512273883909e6,3600.0,146.0665641187669,0.08088205413250193,0.0,0.08088205413250193,0.011104871446005372
5.354112273883909e6,3600.0,146.1474461728994,0.08088205413250193,0.0,0.08088205413250193,0.0110164885613893
5.357712273883909e6,3600.0,146.20865180419003,0.06120563129061907,0.0,0.06120563129061907,0.01096150657758391
5.361312273883909e6,3600.0,146.21188708635532,0.0032352821652921193,0.0,0.0032352821652921193,0.010959296197683753
5.364912273883909e6,3600.0,146.2151223685206,0.0032352821652921193,0.0,0.0032352821652921193,0.010958645082249622
5.368512273883909e6,3600.0,146.2183576506859,0.0032352821652921193,0.0,0.0032352821652921193,0.010960071792552678
5.372112273883909e6,3600.0,146.22159293285122,0.003235282165320541,0.0,0.003235282165320541,0.01096149638142369
5.375712273883909e6,3600.0,146.22482821501652,0.0032352821652921193,0.0,0.0032352821652921193,0.010962921284015277
5.379312273883909e6,3600.0,146.2280634971818,0.0032352821652921193,0.0,0.0032352821652921193,0.010964345192448013
5.382912273883909e6,3600.0,146.23129877934713,0.003235282165320541,0.0,0.003235282165320541,0.010969919315518904
5.386512273883909e6,3600.0,146.23453406151242,0.0032352821652921193,0.0,0.0032352821652921193,0.010975473089275864
5.390112273883909e6,3600.0,146.2377693436777,0.0032352821652921193,0.0,0.0032352821652921193,0.010981010121594113
5.393712273883909e6,3600.0,146.241004625843,0.0032352821652921193,0.0,0.0032352821652921193,0.010986526345950381
5.397312273883909e6,3600.0,146.24423990800832,0.003235282165320541,0.0,0.003235282165320541,0.010992018415441163
5.400912273883909e6,3600.0,146.24747519017362,0.0032352821652921193,0.0,0.0032352821652921193,0.010997483743006731
5.404512273883909e6,3600.0,146.2507104723389,0.0032352821652921193,0.0,0.0032352821652921193,0.011002920470846668
5.408112273883909e6,3600.0,146.25394575450423,0.003235282165320541,0.0,0.003235282165320541,0.011008327391693173
5.411712273883909e6,3600.0,146.25718103666952,0.0032352821652921193,0.0,0.0032352821652921193,0.011013703849405055
5.415312273883909e6,3600.0,146.2604163188348,0.0032352821652921193,0.0,0.0032352821652921193,0.011019049636420603
5.418912273883909e6,3600.0,146.2636516010001,0.0032352821652921193,0.0,0.0032352821652921193,0.011024364898078067
5.422512273883909e6,3600.0,146.26688688316543,0.003235282165320541,0.0,0.003235282165320541,0.011029650048668516
5.426112273883909e6,3600.0,146.27012216533072,0.0032352821652921193,0.0,0.0032352821652921193,0.011034905700773982
5.429712273883909e6,3600.0,146.273357447496,0.0032352821652921193,0.0,0.0032352821652921193,0.011048100680124026
5.433312273883909e6,3600.0,146.27659272966133,0.003235282165320541,0.0,0.003235282165320541,0.011061207544841401
5.436912273883909e6,3600.0,146.27982801182662,0.0032352821652921193,0.0,0.0032352821652921193,0.011074259490741234
5.440512273883909e6,3600.0,146.28306329399192,0.0032352821652921193,0.0,0.0032352821652921193,0.011087258253071925
5.444112273883909e6,3600.0,146.31663306137253,0.03356976738061235,0.0,0.03356976738061235,0.011058646557644379
5.447712273883909e6,3600.0,146.43957378365394,0.12294072228141317,0.0,0.12294072228141319,0.010953912305573485
5.451312273883909e6,3600.0,146.56251450593533,0.12294072228138475,0.0,0.12294072228138476,0.010846166986256655
5.454912273883909e6,3600.0,146.68545522821674,0.12294072228141317,0.0,0.12294072228141319,0.010740388102191053
5.458512273883909e6,3600.0,146.80839595049815,0.12294072228141317,0.0,0.12294072228141319,0.010636523895910946
5.462112273883909e6,3600.0,146.93133667277954,0.12294072228138475,0.0,0.12294072228138476,0.01052810309126558
5.465712273883909e6,3600.0,147.05427739506095,0.12294072228141317,0.0,0.12294072228141319,0.010421621753462874
5.469312273883909e6,3600.0,147.17721811734236,0.12294072228141317,0.0,0.12294072228141319,0.01031702620518315
5.472912273883909e6,3600.0,147.30015883962375,0.12294072228138475,0.0,0.12294072228138476,0.010214270456343435
5.476512273883909e6,3600.0,147.42309956190516,0.12294072228141317,0.0,0.12294072228141319,0.010113309778271724
5.480112273883909e6,3600.0,147.54604028418657,0.12294072228141317,0.0,0.12294072228141319,0.010014100566028987
5.483712273883909e6,3600.0,147.66898100646796,0.12294072228138475,0.0,0.12294072228138476,0.009916600239165465
5.487312273883909e6,3600.0,147.79192172874937,0.12294072228141317,0.0,0.12294072228141319,0.009820767189731142
5.490912273883909e6,3600.0,147.91486245103079,0.12294072228141317,0.0,0.12294072228141319,0.00972656076585953
5.494512273883909e6,3600.0,148.03780317331217,0.12294072228138475,0.0,0.12294072228138476,0.009633941276663654
5.498112273883909e6,3600.0,148.16074389559358,0.12294072228141317,0.0,0.12294072228141319,0.009542870006594512
5.501712273883909e6,3600.0,148.283684617875,0.12294072228141317,0.0,0.12294072228141319,0.009453309231061557
5.505312273883909e6,3600.0,148.40662534015638,0.12294072228138475,0.0,0.12294072228138476,0.009365316982481782
5.508912273883909e6,3600.0,148.5295660624378,0.12294072228141317,0.0,0.12294072228141319,0.009278847839712567
5.512512273883909e6,3600.0,148.6525067847192,0.12294072228141317,0.0,0.12294072228141319,0.009193865331840181
5.516112273883909e6,3600.0,148.7754475070006,0.12294072228138475,0.0,0.12294072228138476,0.009110329117885686
5.519712273883909e6,3600.0,148.898388229282,0.12294072228141317,0.0,0.12294072228141319,0.009028206235876244
5.523312273883909e6,3600.0,149.02132895156342,0.12294072228141317,0.0,0.12294072228141319,0.008937090848705205
5.526912273883909e6,3600.0,149.1442696738448,0.12294072228138475,0.0,0.12294072228138476,0.008847581818943035
5.530512273883909e6,3600.0,149.23605605995903,0.0917863861142223,0.0,0.0917863861142223,0.008795232810914768
5.534112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008795872755222754
5.537712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008798136682020175
5.541312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008800372931677763
5.544912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008804840912485663
5.548512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008809302661613201
5.552112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008813758845249093
5.555712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008818207065277434
5.559312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008822644716835826
5.562912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008827069368638557
5.566512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008831478969498208
5.570112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008840264865149423
5.573712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008849006708059944
5.577312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008857711787297372
5.580912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008866379434003329
5.584512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008875009583741385
5.588112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008883602629309687
5.591712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008892159305855785
5.595312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008900680594396446
5.598912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008909167643688666
5.602512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008917621708726026
5.606112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008926044103447424
5.609712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008934436165160271
5.613312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.008942799228326527
5.616912273883909e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.00895045349704807
5.620512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.008953266486940666
5.624112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.008964495465408683
5.627712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.008975650435401184
5.631312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.008986766590497838
5.634912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.008997846204773893
5.638512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009008891864301644
5.642112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009019906193105168
5.645712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009030891740036786
5.649312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009041850896402344
5.652912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009052785846442063
5.656512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009063698546519689
5.660112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009074590725638512
5.663712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009085463899614836
5.667312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.00909631939250286
5.670912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009107158360677672
5.674512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009117981816664667
5.678112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009128790651052671
5.681712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009139585651781629
5.685312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009150367520572382
5.688912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009161136886681461
5.692512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009171894318229774
5.696112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.00919338630133552
5.699712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.009214772564480764
5.703312273883909e6,3600.0,149.23605605995903,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.009236256404589244
5.706912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009247161148543183
5.710512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00925809712409572
5.714112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009279949461820182
5.717712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009301697969492487
5.721312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009323429365693239
5.724912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009345143484422506
5.728512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009366840790954296
5.732112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00938852171060254
5.735712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00941018664383392
5.739312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009431835973065707
5.742912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009453470066973725
5.746512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009475089282815766
5.750112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009496693967416977
5.753712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009518284457327188
5.757312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009539861078569136
5.760912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009561424146219103
5.764512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009582973964004465
5.768112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009604510823987222
5.771712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009626035006374227
5.775312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009647546779468065
5.778912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009669046399731719
5.782512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009690534111965476
5.786112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009712010149559814
5.789712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009733357610617069
5.793312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009754349921551081
5.796912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.00977533449413858
5.800512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009796308605604986
5.804112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009817272428208935
5.807712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009838226153432076
5.811312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009859169990851022
5.814912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009880104155915961
5.818512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009901028860816506
5.822112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009921944307680518
5.825712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009942850684150156
5.829312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009963748161146667
5.832912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.009984636892326367
5.836512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010005517014720886
5.840112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0100263886500639
5.843712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010047251906453844
5.847312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010068106880094902
5.850912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010088953656960158
5.854512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010109792314306346
5.858112273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010130622921986781
5.861712273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010151445543580965
5.865312273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010172260237340181
5.868912273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010193067056966416
5.872512273883909e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010213866052261713
5.876112273883909e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.010224786635913804
5.879712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010231037141396344
5.883312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010243548990722466
5.886912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010256030283102388
5.890512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010268505874014408
5.894112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01028097565376513
5.897712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010293439470428083
5.901312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010305897097183948
5.904912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010318348279009574
5.908512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010330792767019176
5.912112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010343230341428832
5.915712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01035566082439323
5.919312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010368084084836762
5.922912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010380500037763491
5.926512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010392908640173204
5.930112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010405309885306734
5.933712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010417703796345256
5.937312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010430090420317147
5.940912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01044246982257087
5.944512273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010454842082014117
5.948112273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010467207287132744
5.951712273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010479565532751091
5.955312273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010491916917459881
5.958912273883909e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010504261541602793
5.962512273883909e6,3600.0,149.26229129041553,0.02623523045787124,0.0,0.02623523045787124,0.0104869495390551
5.966112273883909e6,3600.0,149.36582031970514,0.10352902928960361,0.0,0.10352902928960361,0.010418271943936902
5.969712273883909e6,3600.0,149.46934934899474,0.10352902928960361,0.0,0.10352902928960361,0.010346551985243917
5.973312273883909e6,3600.0,149.57287837828434,0.10352902928960361,0.0,0.10352902928960361,0.01027573697489773
5.976912273883909e6,3600.0,149.67640740757395,0.10352902928960361,0.0,0.10352902928960361,0.010205811658321065
5.980512273883909e6,3600.0,149.77993643686352,0.10352902928957519,0.0,0.10352902928957519,0.010136761503404267
5.984112273883909e6,3600.0,149.88346546615313,0.10352902928960361,0.0,0.10352902928960361,0.01006347288778886
5.987712273883909e6,3600.0,149.98699449544273,0.10352902928960361,0.0,0.10352902928960361,0.009991100771917475
