∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
278271.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
281871.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
285471.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
289071.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
292671.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
296271.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
299871.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
303471.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
307071.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
310671.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
314271.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
317871.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
321471.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
325071.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
328671.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
332271.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
335871.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
339471.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
343071.2531732155,3600.0,0.0,0.0,0.0,0.0,0.0
346671.2531732155,3600.0,0.0051060530956899,0.0051060530956899,0.0,0.0051060530956899,0.0
350271.2531732155,3600.0,0.022265200535420027,0.017159147439730127,0.0,0.017159147439730127,0.0
353834.1261003414,3562.8729271258885,0.03924738438696895,0.016982183851548927,0.0,0.016982183851548927,0.0
357398.4730285112,3564.34692816985,0.05623659396108427,0.016989209574115316,0.0,0.016989209574115316,0.0
360964.5795142226,3566.106485711438,0.07323419034277867,0.016997596381694402,0.0,0.016997596381694402,0.0
364532.5328278129,3567.953313590236,0.09024058949999225,0.01700639915721358,0.0,0.01700639915721358,0.0
368102.42459623335,3569.891768420467,0.10725622816616043,0.017015638666168176,0.0,0.017015638666168176,0.0
371674.3522939077,3571.9276976743863,0.12428157094628567,0.01702534278012524,0.0,0.01702534278012524,0.0
375248.41962159914,3574.0673276914044,0.14131711212277986,0.017035541176494196,0.0,0.017035541176494196,0.0
378824.7369051682,3576.317283569099,0.15836337755611773,0.01704626543333787,0.0,0.01704626543333787,0.0
382403.4215245749,3578.6846194067107,0.17542092672964404,0.01705754917352631,0.0,0.01705754917352631,0.0
385984.59837661154,3581.1768520366186,0.19249035495515643,0.017069428225512384,0.0,0.017069428225512384,0.0
389568.4003747593,3583.8019981477582,0.20957229575543868,0.017081940800282247,0.0,0.017081940800282247,0.0
393154.968989569,3586.5686148096993,0.2266674234399466,0.017095127684507938,0.0,0.017095127684507938,0.0
396744.45483301365,3589.485843444638,0.243776455890083,0.017109032450136397,0.0,0.017109032450136397,0.0
400337.01829032693,3592.563457313307,0.2609001575708123,0.017123701680729297,0.0,0.017123701680729297,0.0
403932.83020290936,3595.8119125824305,0.27803934278568443,0.01713918521487212,0.0,0.01713918521487212,0.0
407532.0726059371,3599.242403027741,0.2951948791925958,0.017155536406911365,0.0,0.017155536406911365,0.0
411132.0726059371,3600.0,0.3123540266323259,0.017159147439730127,0.0,0.017159147439730127,0.0
414732.0726059371,3600.0,0.32951317407205605,0.017159147439730127,0.0,0.017159147439730127,0.0
418332.0726059371,3600.0,0.3466723215117862,0.017159147439730127,0.0,0.017159147439730127,0.0
421932.0726059371,3600.0,0.3638314689515163,0.017159147439730127,0.0,0.017159147439730127,0.0
425532.0726059371,3600.0,0.38099061639124643,0.017159147439730127,0.0,0.017159147439730127,0.0
429132.0726059371,3600.0,0.39814976383097656,0.017159147439730127,0.0,0.017159147439730127,0.0
432732.0726059371,3600.0,0.5647132115787343,0.16656344774775778,0.0,0.16656344774775778,0.0
436277.30210136296,3545.229495425887,1.3051358894347942,0.7404226778560599,0.0,0.7404226778560599,0.0
439809.8012202141,3532.49911885112,2.0428998227650794,0.7377639333302852,0.0,0.7377639333302852,0.0
443308.80892550986,3499.0077052957326,2.7736690602253447,0.7307692374602652,0.0914748780321426,0.6392943594281226,0.0
446855.2650975995,3546.456172089634,3.514347930020861,0.7406788697955164,0.2802876022086087,0.5518661456190503,0.0
450402.2476409682,3546.982543368708,4.255136732680384,0.7407888026595231,0.5056545164996267,0.5154218883685051,0.0
453951.7668720517,3549.5192310835178,4.996455323640802,0.7413185909604181,0.7624633665295406,0.4845097409305042,0.0
457511.53683611937,3559.7699640676974,5.739914784515534,0.7434594608747318,1.0677601474242082,0.4381626799800642,0.0
461061.0688107304,3549.5319746110526,6.481236036967061,0.7413212524515274,1.412933601184862,0.39614779869087346,0.0
464614.4990417707,3553.4302310402977,7.223371441920719,0.7421354049536575,1.7868195694917715,0.36824943664674814,0.0
468185.92985429085,3571.430812520127,7.969266275921058,0.7458948340003388,2.184131619757738,0.34858278373437246,0.0
471784.75806385884,3598.828209568016,8.720883067869295,0.751616791948237,2.6028334137785634,0.3329149979274115,0.0
475347.7840636989,3563.0259998400834,9.465022553190664,0.7441394853213694,3.0266165219131627,0.3203563771867701,0.0
478905.479902196,3557.69583849706,10.208048832063739,0.7430262788730744,3.4615034660167563,0.30813933476948074,0.0
482466.32072039554,3560.840818199578,10.951731941276321,0.7436831092125828,3.905844946288155,0.2993416289411841,0.0
486038.6284684162,3572.307748020706,11.697809923626423,0.7460779823501014,4.359336871468197,0.2925860571700598,0.0
489638.6284684162,3600.0,12.449671444501433,0.7518615208750106,4.823885214637936,0.287313177705272,0.0
493238.6284684162,3600.0,13.20153296537643,0.7518615208749964,5.292281028649185,0.2834657068637467,0.0
496828.58184725227,3589.953378836029,13.95129624517699,0.7497632798005611,5.762488175486374,0.27955613296337223,0.0
500399.35775950435,3570.7759122520674,14.697054302979666,0.745758057802675,6.232161627895427,0.27608460539362234,0.0
503965.9170703762,3566.559310871858,15.441931721802732,0.7448774188230658,6.703972405451523,0.27306664126696933,0.0
507535.37051703624,3569.453446660022,16.187413582107823,0.745481860305091,7.178335138349034,0.27111912740758015,0.0
511114.68181615806,3579.3112991218136,16.934954259064156,0.7475406769563335,7.655971047334176,0.2699047679711919,0.0
514714.68181615806,3600.0,17.686815779939153,0.7518615208749964,8.138546146626414,0.26928642158275906,0.0
518314.68181615806,3600.0,18.43867730081415,0.7518615208749964,8.6211536805133,0.2692539869881099,0.0
521914.68181615806,3600.0,18.46989802699512,0.03122072618097249,8.375965270360963,0.2764091363333101,0.0
525492.3395649312,3577.657748773151,18.483540150728473,0.013642123733351497,8.113288555277238,0.2763188388170761,0.0
529061.4224660809,3569.082901149658,18.497149577334127,0.013609426605654562,7.85131285320223,0.275585128680663,0.0
532628.3212075687,3566.898741487864,18.510750675424745,0.013601098090617825,7.589630217573522,0.27528373371932524,0.0
536197.122574906,3568.801367337212,18.52435902850147,0.013608353076723034,7.328044097565783,0.2751944730844622,0.0
539771.586877182,3574.4643022760347,18.53798897516387,0.013629946662401693,7.0664348893228315,0.27523915490535344,0.0
543356.1847254138,3584.597848231741,18.55165756249497,0.013668587331100213,6.804703097658027,0.2754003789959043,0.0
546956.1847254138,3600.0,18.565384880446754,0.013727317951783391,6.542737962362303,0.27569245324750735,0.0
550556.1847254138,3600.0,18.579112198398537,0.013727317951783391,6.280376882364893,0.27608839794919415,0.0
554145.3934048712,3589.2086794574407,18.592798367492485,0.013686169093947598,6.017998238940815,0.27606481251802517,0.0
557718.5937818243,3573.200376953084,18.606423494625783,0.013625127133298776,5.755871435579476,0.2757519304946383,0.0
561284.9875017297,3566.393719905379,18.620022666996448,0.013599172370664547,5.494147689936612,0.2753229180135284,0.0
564848.9081521899,3563.9206504601507,18.6336124091975,0.013589742201052246,5.232596764260324,0.2751406678773396,0.0
568412.8499679404,3563.9418157504233,18.647202232104853,0.013589822907352556,4.971110273235822,0.27507631393185505,0.0
571978.6767813829,3565.8268134425643,18.66079924277961,0.013597010674757826,4.709626468163433,0.27508081574714627,0.0
575548.2436527947,3569.5668714118347,18.674410514833504,0.01361127205389323,4.448100034323829,0.2751377058934974,0.0
579123.7475267559,3575.503873961158,18.68804442553231,0.013633910698807483,4.186486522896501,0.27524742212613607,0.0
582708.0146398505,3584.2671130945523,18.701711751722748,0.013667326190436313,3.9247338241668666,0.27542002492007045,0.0
586304.8045817398,3596.7899418893435,18.71542682926111,0.013715077538360987,3.6627753694579477,0.27567353224727986,0.0
589904.8045817398,3600.0,18.729154147212892,0.013727317951783391,3.40049948519342,0.276003202216311,0.0
593504.8045817398,3600.0,18.742881465164675,0.013727317951783391,3.138140236824727,0.27608656632047657,0.0
597104.8045817398,3600.0,18.75660878311646,0.013727317951783391,2.87578068878294,0.27608686599357046,0.0
600704.8045817398,3600.0,18.770336101068246,0.013727317951786944,2.613421091196661,0.27608691553806564,0.0
604304.8045817398,3600.0,18.78406341902003,0.013727317951783391,2.351061476117707,0.2760869330307374,0.0
607904.8045817398,3600.0,18.78891143704021,0.004848018020179978,2.0695484122372894,0.2863610819005977,0.0
611504.8045817398,3600.0,18.792343266528153,0.0034318294879440714,1.7849805010460271,0.2879997406792063,0.0
615104.8045817398,3600.0,18.7957750960161,0.003431829487947624,1.500412589085164,0.2879997414488107,0.0
618704.8045817398,3600.0,18.799206925504045,0.0034318294879440714,1.2158446769072682,0.28799974166583997,0.0
622304.8045817398,3600.0,18.802638754991992,0.003431829487947624,0.9312767647198805,0.28799974167533526,0.0
625904.8045817398,3600.0,18.806070584479937,0.0034318294879440714,0.6467088525926412,0.2879997416151834,0.0
629504.8045817398,3600.0,18.809502413967884,0.003431829487947624,0.36214094053902274,0.2879997415415661,0.0
633104.8045817398,3600.0,18.812934243455828,0.0034318294879440714,0.07757302855125398,0.28799974147571283,0.0
636704.8045817398,3600.0,18.816366072943776,0.003431829487947624,0.0,0.0810048580392016,0.0
640304.8045817398,3600.0,18.819797902431723,0.003431829487947624,0.0,0.003431829487947624,0.0
643904.8045817398,3600.0,18.823229731919668,0.0034318294879440714,0.0,0.0034318294879440714,0.0
647504.8045817398,3600.0,18.826661561407615,0.003431829487947624,0.0,0.003431829487947624,0.0
651104.8045817398,3600.0,18.83009339089556,0.0034318294879440714,0.0,0.0034318294879440714,0.0
654704.8045817398,3600.0,18.833525220383507,0.003431829487947624,0.0,0.003431829487947624,0.0
658304.8045817398,3600.0,18.83695704987145,0.0034318294879440714,0.0,0.0034318294879440714,0.0
661898.3801102258,3593.5755284859897,18.840382755000846,0.003425705129394885,0.0,0.003425705129394885,0.0
665496.5416732726,3598.1615630469005,18.84381283193264,0.003430076931795867,0.0,0.003430076931795867,0.0
669096.5416732726,3600.0,18.847244661420586,0.0034318294879440714,0.0,0.0034318294879440714,0.0
672696.5416732726,3600.0,18.850676490908533,0.003431829487947624,0.0,0.003431829487947624,0.0
676296.5416732726,3600.0,18.854108320396477,0.0034318294879440714,0.0,0.0034318294879440714,0.0
679896.5416732726,3600.0,18.857540149884425,0.003431829487947624,0.0,0.003431829487947624,0.0
683496.5416732726,3600.0,18.86097197937237,0.0034318294879440714,0.0,0.0034318294879440714,0.0
687096.5416732726,3600.0,18.864403808860317,0.003431829487947624,0.0,0.003431829487947624,0.0
690696.5416732726,3600.0,18.86783563834826,0.0034318294879440714,0.0,0.0034318294879440714,0.0
694296.5416732726,3600.0,18.986391167273617,0.1185555289253557,0.0,0.11855552892535572,0.0
697896.5416732726,3600.0,19.123664346791458,0.13727317951784102,0.0,0.13727317951784102,0.0
701496.5416732726,3600.0,19.2609375263093,0.13727317951784102,0.0,0.13727317951784102,0.0
705096.5416732726,3600.0,19.39821070582714,0.13727317951784102,0.0,0.13727317951784102,0.0
708696.5416732726,3600.0,19.535483885344977,0.13727317951783746,0.0,0.13727317951783746,0.0
712296.5416732726,3600.0,19.672757064862818,0.13727317951784102,0.0,0.13727317951784102,0.0
715896.5416732726,3600.0,19.81003024438066,0.13727317951784102,0.0,0.13727317951784102,0.0
719496.5416732726,3600.0,19.9473034238985,0.13727317951784102,0.0,0.13727317951784102,0.0
723096.5416732726,3600.0,20.08457660341634,0.13727317951784102,0.0,0.13727317951784102,0.0
726696.5416732726,3600.0,20.221849782934182,0.13727317951784102,0.0,0.13727317951784102,0.0
730296.5416732726,3600.0,20.359122962452023,0.13727317951784102,0.0,0.13727317951784102,0.0
733896.5416732726,3600.0,20.496396141969864,0.13727317951784102,0.0,0.13727317951784102,0.0
737496.5416732726,3600.0,20.633669321487705,0.13727317951784102,0.0,0.13727317951784102,0.0
741096.5416732726,3600.0,20.770942501005546,0.13727317951784102,0.0,0.13727317951784102,0.0
744696.5416732726,3600.0,20.908215680523387,0.13727317951784102,0.0,0.13727317951784102,0.0
748296.5416732726,3600.0,21.045488860041228,0.13727317951784102,0.0,0.13727317951784102,0.0
751896.5416732726,3600.0,21.18276203955907,0.13727317951784102,0.0,0.13727317951784102,0.0
755496.5416732726,3600.0,21.32003521907691,0.13727317951784102,0.0,0.13727317951784102,0.0
759096.5416732726,3600.0,21.45730839859475,0.13727317951784102,0.0,0.13727317951784102,0.0
762696.5416732726,3600.0,21.594581578112592,0.13727317951784102,0.0,0.13727317951784102,0.0
766296.5416732726,3600.0,21.731854757630433,0.13727317951784102,0.0,0.13727317951784102,0.0
769896.5416732726,3600.0,21.869127937148274,0.13727317951784102,0.0,0.13727317951784102,0.0
773496.5416732726,3600.0,22.006401116666115,0.13727317951784102,0.0,0.13727317951784102,0.0
777096.5416732726,3600.0,22.143674296183956,0.13727317951784102,0.0,0.13727317951784102,0.0
780696.5416732726,3600.0,24.099811620376443,1.9561373241924862,1.446094444930316,0.5100428792621703,0.0
784296.5416732726,3600.0,26.351673141251467,2.251861520875025,3.3808543492471177,0.3171016165582232,0.0
787896.5416732726,3600.0,28.603534662126435,2.251861520874968,5.342138761940086,0.2905771081819992,0.0
791496.5416732726,3600.0,30.85539618300146,2.251861520875025,7.314494235015666,0.2795060477994449,0.0
795096.5416732726,3600.0,33.10725770387643,2.251861520874968,9.292385601945423,0.2739701539452106,0.0
798696.5416732726,3600.0,35.35911922475145,2.251861520875025,11.273150170013068,0.27109695280737967,0.0
802296.5416732726,3600.0,37.61098074562642,2.251861520874968,13.255380788778913,0.26963090210912277,0.0
805896.5416732726,3600.0,39.862842266501445,2.251861520875025,15.238324822851354,0.2689174868025841,0.0
809496.5416732726,3600.0,42.11470378737647,2.251861520875025,17.22159367527444,0.2685926684519373,0.0
813096.5416732726,3600.0,44.36656530825144,2.251861520874968,19.20499956777051,0.2684556283788986,0.0
816696.5416732726,3600.0,46.61842682912646,2.251861520875025,21.1884591637693,0.2684019248762368,0.0
820293.5910191179,3597.049345845279,48.86844266540356,2.2500158362771003,23.170092961885178,0.26838203816122075,0.0
823864.5653488284,3570.9743297106293,51.10214813348898,2.233705468085418,25.13549988190726,0.26829854806333486,0.0
827425.4962112614,3560.9308624329783,53.32957124115819,2.2274231076692104,27.09530302482049,0.2676199647559834,0.0
830982.3719503627,3556.875739101351,55.55445779988486,2.2248865587266664,29.052832367432565,0.26735721611458985,0.0
834537.9623425616,3555.5903921988515,57.77854035215853,2.2240825522736714,31.00966383403564,0.26725108567059763,0.0
838093.9336939798,3555.9713514181535,60.00286120093426,2.224320848775733,32.96676726040869,0.2672174224026804,0.0
841651.6449821849,3557.7112882051574,62.22827040990421,2.2254092089699498,34.924949162187154,0.267227307191483,0.0
845212.5251532877,3560.880171102769,64.45566180928006,2.227391399375847,36.88506792723914,0.2672726343238594,0.0
848778.3152987706,3565.790145482843,66.68612448153795,2.230462672257886,38.84817540837727,0.2673551911197549,0.0
852351.2774929744,3572.9621942038893,68.92107339283484,2.2349489112968968,40.81564131640154,0.2674830032726305,0.0
855934.4071439253,3583.129650950892,71.16238222207994,2.2413088292450993,42.78928070119149,0.2676694444551515,0.0
859531.6702646497,3597.2631207243626,73.41253177819715,2.250149556117208,44.771497034041914,0.2679332232667804,0.0
863131.6702646497,3600.0,75.66439329907212,2.251861520874968,46.7550600513975,0.26829850351938234,0.0
866731.6702646497,3600.0,77.08016527763175,1.4157719785596328,47.902462028606415,0.26837000135071776,0.0
870331.6702646497,3600.0,78.23016527763173,1.1499999999999773,48.784091745021115,0.26837028358527704,0.0
873931.6702646497,3600.0,79.38016527763176,1.150000000000034,49.66572140961048,0.26837033541067257,0.0
877531.6702646497,3600.0,80.53016527763174,1.1499999999999773,50.547351055802935,0.2683703538075193,0.0
881131.6702646497,3600.0,81.68016527763177,1.150000000000034,51.42898069539075,0.26837036041222007,0.0
884731.6702646497,3600.0,82.83016527763175,1.1499999999999773,52.31061033253774,0.2683703628529841,0.0
888331.6702646497,3600.0,83.98016527763178,1.150000000000034,53.19223996872356,0.2683703638142134,0.0
891931.6702646497,3600.0,85.13016527763176,1.1499999999999773,54.07386960448322,0.2683703642403188,0.0
895531.6702646497,3600.0,86.28016527763174,1.1499999999999773,54.95549924001813,0.26837036446507057,0.0
899131.6702646497,3600.0,87.43016527763177,1.150000000000034,55.83712887541035,0.2683703646078115,0.0
902731.6702646497,3600.0,88.58016527763175,1.1499999999999773,56.718758510697995,0.26837036471233233,0.0
906331.6702646497,3600.0,89.73016527763178,1.150000000000034,57.60038814590236,0.2683703647956719,0.0
909931.6702646497,3600.0,90.88016527763176,1.1499999999999773,58.48201778103718,0.26837036486515586,0.0
913531.6702646497,3600.0,92.03016527763174,1.1499999999999773,59.36364741611263,0.2683703649245288,0.0
917131.6702646497,3600.0,93.18016527763177,1.150000000000034,60.24527705113662,0.26837036497604316,0.0
920731.6702646497,3600.0,94.33016527763175,1.1499999999999773,61.12690668611531,0.2683703650212834,0.0
924331.6702646497,3600.0,95.48016527763178,1.150000000000034,62.0085363210539,0.2683703650614433,0.0
927931.6702646497,3600.0,96.63016527763176,1.1499999999999773,62.89016595595639,0.2683703650974891,0.0
931531.6702646497,3600.0,97.78016527763174,1.1499999999999773,63.77179559082619,0.2683703651301812,0.0
935131.6702646497,3600.0,98.93016527763177,1.150000000000034,64.65342522566608,0.2683703651601377,0.0
938731.6702646497,3600.0,100.08016527763175,1.1499999999999773,65.5350548604782,0.26837036518786306,0.0
942331.6702646497,3600.0,101.23016527763178,1.150000000000034,66.41668449526445,0.26837036521378366,0.0
945931.6702646497,3600.0,102.38016527763176,1.1499999999999773,67.29831413002621,0.2683703652382121,0.0
949531.6702646497,3600.0,103.53016527763174,1.1499999999999773,68.17994376476476,0.26837036526143265,0.0
953131.6702646497,3600.0,103.80754838753526,0.2773831099035249,68.18412424149294,0.27320263317534454,0.0
956731.6702646497,3600.0,103.80754838753526,0.0,67.90938555108644,0.2747386904064939,0.0
960331.6702646497,3600.0,103.80754838753526,0.0,67.63464686075267,0.27473869033377696,0.0
963931.6702646497,3600.0,103.80754838753526,0.0,67.3599081705435,0.274738690209162,0.0
967531.6702646497,3600.0,103.80754838753526,0.0,67.0851694804875,0.2747386900560116,0.0
971131.6702646497,3600.0,103.80754838753526,0.0,66.81043079059037,0.27473868989712,0.0
974731.6702646497,3600.0,103.80754838753526,0.0,66.53569210084237,0.2747386897480055,0.0
978331.6702646497,3600.0,103.80754838753526,0.0,66.26095341122577,0.27473868961659775,0.0
981931.6702646497,3600.0,103.80754838753526,0.0,65.98621472172024,0.2747386895055257,0.0
985531.6702646497,3600.0,103.80754838753526,0.0,65.71147603230597,0.2747386894142778,0.0
989131.6702646497,3600.0,103.80754838753526,0.0,65.43673734296499,0.2747386893409782,0.0
992731.6702646497,3600.0,103.80754838753526,0.0,65.16199865368202,0.2747386892829695,0.0
996331.6702646497,3600.0,103.80754838753526,0.0,64.88725996444424,0.274738689237779,0.0
999931.6702646497,3600.0,103.80754838753526,0.0,64.61252127524106,0.27473868920317557,0.0
1.0035316702646497e6,3600.0,103.80754838753526,0.0,64.33778258606385,0.27473868917721234,0.0
1.0071316702646497e6,3600.0,103.80754838753526,0.0,64.06304389690554,0.2747386891583119,0.0
1.0107316702646497e6,3600.0,103.80754838753526,0.0,63.78830520776043,0.27473868914511,0.0
1.0143316702646497e6,3600.0,103.80754838753526,0.0,63.513566518623875,0.2747386891365551,0.0
1.0179316702646497e6,3600.0,103.80754838753526,0.0,63.23882782949214,0.2747386891317376,0.0
1.0215316702646497e6,3600.0,103.80754838753526,0.0,62.96408914036219,0.27473868912994703,0.0
1.0251316702646497e6,3600.0,103.80754838753526,0.0,62.68935045123158,0.27473868913060784,0.0
1.0287316702646497e6,3600.0,103.80754838753526,0.0,62.414611762098346,0.27473868913323685,0.0
1.0323316702646497e6,3600.0,103.80754838753526,0.0,62.13987307296089,0.27473868913745747,0.0
1.0359316702646497e6,3600.0,103.80754838753526,0.0,61.86513438381793,0.27473868914295707,0.0
1.0395316702646497e6,3600.0,103.80754838753526,0.0,61.57323233557129,0.2919020482466408,0.0
1.0431316702646497e6,3600.0,103.80754838753526,0.0,61.27587448434371,0.29735785122758074,0.0
1.0467316702646497e6,3600.0,103.80754838753526,0.0,60.97851663340474,0.2973578509389725,0.0
1.0503316702646497e6,3600.0,103.80754838753526,0.0,60.68115878288564,0.2973578505190986,0.0
1.0539316702646497e6,3600.0,103.80754838753526,0.0,60.38380093281262,0.29735785007301985,0.0
1.0575316702646497e6,3600.0,103.80754838753526,0.0,60.08644308312366,0.2973578496889573,0.0
1.0611316702646497e6,3600.0,103.80754838753526,0.0,59.789085233710594,0.29735784941306775,0.0
1.0647316702646497e6,3600.0,103.80754838753526,0.0,59.491727384454286,0.2973578492563078,0.0
1.0683316702646497e6,3600.0,103.80754838753526,0.0,59.19436953524569,0.29735784920859487,0.0
1.0719316702646497e6,3600.0,103.80754838753526,0.0,58.897011685994784,0.2973578492509077,0.0
1.0755316702646497e6,3600.0,103.80754838753526,0.0,58.59965383663206,0.2973578493627258,0.0
1.0791316702646497e6,3600.0,103.80754838753526,0.0,58.30229598710676,0.297357849525298,0.0
1.0827316702646497e6,3600.0,103.80754838753526,0.0,58.00493813738485,0.29735784972191226,0.0
1.0863316702646497e6,3600.0,103.80754838753526,0.0,57.70758028744383,0.2973578499410152,0.0
1.0899316702646497e6,3600.0,103.80754838753526,0.0,57.410222437270725,0.2973578501731069,0.0
1.0935316702646497e6,3600.0,103.80754838753526,0.0,57.11286458685968,0.29735785041104634,0.0
1.0971316702646497e6,3600.0,103.80754838753526,0.0,56.815506736210104,0.29735785064957554,0.0
