-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.2829727179758,0.0,5.015937265310744e-6,1.1079577161908358e-5,1.410243606942166e-5,1.5848905581136725e-5,1.975489527424083e-5,4.1660690793447134e-5,0.00012197274871240705,0.0004530491498676428,0.001766179482441658,0.0013282204377413676,0.0009449505345792355,0.000605155567365753,0.0002956069426370533,1.5989886089185452e-6,-0.0005862580946769264,-0.00129137027135553,-0.0007534627047007952,-0.002199081738609548,-0.0036448720525382354,-0.004378896691891985,-0.004271312116488102,-0.00417375524143823,-0.004085919036264548,-0.004007525244678835,-0.003690688113164639,-0.003134633119032879,-0.002585709806005452,-0.002042672356374398,-0.0015043067957271926,-0.0009694240336578713,-0.00043685326079757956,9.45643958575625e-5
3609.587212187025,0.0,-5.83738627297309e-7,5.436660775380823e-6,1.0427425469043013e-5,1.4716655829275136e-5,2.5474167336026268e-5,4.806540933153877e-5,9.049880000159658e-5,0.0001827619200934552,0.0002656651809293874,0.0002634633872955756,0.000225299922868072,0.0001592024482051005,7.383090774772405e-5,-2.1696446260898935e-5,-0.0002151506035455034,-0.00034191871667487177,-0.00033981442345452104,-0.00033795014137034973,-0.00033607292775490505,-0.00033417118330409523,-0.0003316308104073238,-0.00032175056895917116,-0.00030476014005853574,-0.0002808526535300615,-0.0002501858805395301,-0.0002133294446080814,-0.00017125554622444614,-0.0001248944475080258,-7.514271398272366e-5,-2.287051351096319e-5,3.107143187784313e-5,8.584295519099592e-5
6825.607406165178,0.0,-2.716212511658747e-6,1.7993862937479454e-6,6.871695576218026e-6,1.2458061144761622e-5,2.526553883665746e-5,4.081768362723871e-5,5.798986827057689e-5,9.079018399062889e-5,8.982146171473022e-5,8.138569140422251e-5,6.929143718600479e-5,5.397409921845662e-5,3.64230892791755e-5,1.8038806695364018e-5,-1.6348351066830984e-5,-3.453257595608378e-5,-2.8951055325604193e-5,-2.3956474528475357e-5,-1.896112667447666e-5,-1.3964998293503917e-5,-7.546396527551821e-6,-7.498720991212762e-7,6.420752185807955e-6,1.3953907509095812e-5,2.1830464085512162e-5,3.0023902585760344e-5,3.8500956995692816e-5,4.722271646606441e-5,5.614565650361769e-5,6.522261888930906e-5,7.440375112076448e-5,8.363573636000149e-5
10425.607406165178,0.0,-2.965757721912357e-6,9.338610235218041e-7,5.260839680890057e-6,1.0029688926825174e-5,2.0564061973333622e-5,3.2160674508800956e-5,4.2267837741203624e-5,5.889103943700809e-5,5.773338650798807e-5,5.507755009379639e-5,5.1965770513982866e-5,4.854624138522287e-5,4.5019826094148745e-5,4.16266488430756e-5,3.6020303708327304e-5,3.397381086472478e-5,3.659642694350906e-5,3.897345901199959e-5,4.1350456843142785e-5,4.3727409697245405e-5,4.674573187978332e-5,4.982181629981975e-5,5.29517522522622e-5,5.613131277688342e-5,5.9355943515776884e-5,6.262077783912268e-5,6.592065938277059e-5,6.925017134187324e-5,7.260367135721697e-5,7.59753309575957e-5,7.935917857710364e-5,8.274805935869541e-5
14025.607406165178,0.0,-3.173358430665e-6,5.042151705159034e-7,4.376540702578682e-6,8.523958503534018e-6,1.7932980190651295e-5,2.421298703395665e-5,3.316093831686058e-5,4.469197421847496e-5,4.525693952111452e-5,4.559860581837519e-5,4.5784162298923826e-5,4.5867327563631784e-5,4.5905957882312133e-5,4.5959664761751605e-5,4.628830086721347e-5,4.731878478938049e-5,4.9271863332727976e-5,5.105572970605499e-5,5.2839432826850675e-5,5.462297027844894e-5,5.68721964302406e-5,5.9132653471625514e-5,6.140348464908e-5,6.368379262937891e-5,6.597263763995775e-5,6.826904125706486e-5,7.057199048355424e-5,7.28804420948124e-5,7.519332722528056e-5,7.750955616928353e-5,7.982802335277773e-5,8.214685232222927e-5
17625.607406165178,0.0,-3.6246129600680434e-6,-1.7960079787008736e-7,3.445137225369034e-6,7.1716569896892265e-6,1.4732671005003223e-5,2.016084467907774e-5,2.7738540605529893e-5,3.675919055067222e-5,3.7925049864428294e-5,3.924690171690262e-5,4.0467589115264937e-5,4.1603793504401104e-5,4.2672653600393345e-5,4.3691096507990854e-5,4.562418903728781e-5,4.752753572762637e-5,4.946127488869689e-5,5.1239187484562253e-5,5.301689159067628e-5,5.4794387163314243e-5,5.702311155255042e-5,5.925249471544712e-5,6.148251374119934e-5,6.371313550575162e-5,6.594431744780012e-5,6.817600852210616e-5,7.040815018162013e-5,7.264067739097046e-5,7.48735196634198e-5,7.710660211869989e-5,7.933984656027072e-5,8.1572673914515e-5
21225.607406165178,0.0,-4.2169713726050716e-6,-1.0204236714159296e-6,2.389875519952256e-6,5.707387171529027e-6,1.1552785290159531e-5,1.7214872825474915e-5,2.4027608225258413e-5,3.1602020415250484e-5,3.289860404346243e-5,3.447376037733424e-5,3.597375163768655e-5,3.740298223501513e-5,3.876609713014479e-5,4.006777925618856e-5,4.249956853079472e-5,4.4735521982141156e-5,4.679641095072933e-5,4.870418586099282e-5,5.061172797382034e-5,5.251903786029363e-5,5.48965396942619e-5,5.727228848856666e-5,5.964645308274777e-5,6.201919881945724e-5,6.439068887567475e-5,6.67610844875539e-5,6.913054518150603e-5,7.149922901391348e-5,7.386729281300525e-5,7.623489242735864e-5,7.860218297776044e-5,8.096884587685238e-5
24825.607406165178,0.0,-3.8408057031766375e-6,-1.2519107546969297e-6,1.3328189590921854e-6,3.841712122936208e-6,9.429604128805137e-6,1.4924899145959465e-5,2.1150209455806546e-5,2.777073441539183e-5,2.9069737226169074e-5,3.068930741379079e-5,3.224941663605018e-5,3.375095200114554e-5,3.519498468991679e-5,3.658271365013278e-5,3.9192333142113444e-5,4.159223927240296e-5,4.379174546283871e-5,4.584267214544968e-5,4.789335034402565e-5,4.994378065701655e-5,5.248381700641513e-5,5.502180465812363e-5,5.755793216514359e-5,6.009238641429885e-5,6.262535400607107e-5,6.51570212877888e-5,6.768757438653797e-5,7.021719924458265e-5,7.274608165568915e-5,7.527440730383206e-5,7.780236180015045e-5,8.032962923125295e-5
