∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.6322596642996306e6,3600.0,133.83397295644122,0.3480574008772237,0.0,0.3480574008772237,0.11295478361227561
3.6357235240312302e6,3463.8597315998472,134.18206734833555,0.34809439189433533,0.0,0.34809439189433533,0.07072397669756841
3.639265100895317e6,3541.5768640864208,134.5379717845357,0.35590443620014867,0.0,0.35590443620014867,0.05113679936505758
3.642865100895317e6,3600.0,134.899747349345,0.3617755648093066,0.0,0.3617755648093066,0.03988490503045372
3.646465100895317e6,3600.0,135.26152291415437,0.36177556480936346,0.0,0.36177556480936346,0.03267908761678389
3.650065100895317e6,3600.0,135.62329847896368,0.3617755648093066,0.0,0.3617755648093066,0.02766955655343258
3.653665100895317e6,3600.0,135.98507404377298,0.3617755648093066,0.0,0.3617755648093066,0.023959713115772822
3.657265100895317e6,3600.0,136.3468496085823,0.3617755648093066,0.0,0.3617755648093066,0.02111652409105616
3.660865100895317e6,3600.0,136.7086251733916,0.3617755648093066,0.0,0.3617755648093066,0.01886810047100245
3.664465100895317e6,3600.0,137.0704007382009,0.3617755648093066,0.0,0.3617755648093066,0.017045518349032618
3.668065100895317e6,3600.0,137.4321763030102,0.3617755648093066,0.0,0.3617755648093066,0.0155382905493111
3.671665100895317e6,3600.0,137.79395186781952,0.3617755648093066,0.0,0.3617755648093066,0.01427110872335863
3.675265100895317e6,3600.0,138.15572743262888,0.36177556480936346,0.0,0.36177556480936346,0.013190874558096553
3.678865100895317e6,3600.0,138.51750299743819,0.3617755648093066,0.0,0.3617755648093066,0.0122590742556801
3.682465100895317e6,3600.0,138.8792785622475,0.3617755648093066,0.0,0.3617755648093066,0.0114470929041834
3.686065100895317e6,3600.0,139.2410541270568,0.3617755648093066,0.0,0.3617755648093066,0.010733226236332691
3.689665100895317e6,3600.0,139.6028296918661,0.3617755648093066,0.0,0.3617755648093066,0.010100713250091363
3.693265100895317e6,3600.0,139.9646052566754,0.3617755648093066,0.0,0.3617755648093066,0.009536404728570116
3.696865100895317e6,3600.0,140.32638082148472,0.3617755648093066,0.0,0.3617755648093066,0.009029840123224303
3.700465100895317e6,3600.0,140.68815638629403,0.3617755648093066,0.0,0.3617755648093066,0.00857259378722085
3.704065100895317e6,3600.0,141.0499319511034,0.36177556480936346,0.0,0.36177556480936346,0.008157803120698049
3.707665100895317e6,3600.0,141.4117075159127,0.3617755648093066,0.0,0.3617755648093066,0.007779822191803602
3.711265100895317e6,3600.0,141.773483080722,0.3617755648093066,0.0,0.3617755648093066,0.007433963558183431
3.714865100895317e6,3600.0,142.1352586455313,0.3617755648093066,0.0,0.3617755648093066,0.007116303153796888
3.718465100895317e6,3600.0,142.17189664584257,0.036638000311256746,0.0,0.036638000311256746,0.007087431199966453
3.722065100895317e6,3600.0,142.17518551461356,0.0032888687709942133,0.0,0.0032888687709942133,0.007086269867169579
3.725665100895317e6,3600.0,142.17847438338455,0.0032888687709942133,0.0,0.0032888687709942133,0.007086280280395829
3.729265100895317e6,3600.0,142.18176325215555,0.0032888687709942133,0.0,0.0032888687709942133,0.007088649572902433
3.732865100895317e6,3600.0,142.18505212092654,0.0032888687709942133,0.0,0.0032888687709942133,0.007090844874821842
3.736465100895317e6,3600.0,142.18834098969754,0.0032888687709942133,0.0,0.0032888687709942133,0.007092909159109096
3.740065100895317e6,3600.0,142.19162985846853,0.0032888687709942133,0.0,0.0032888687709942133,0.007094867320262241
3.743665100895317e6,3600.0,142.19491872723952,0.0032888687709942133,0.0,0.0032888687709942133,0.007096735912711237
3.747265100895317e6,3600.0,142.19820759601052,0.0032888687709942133,0.0,0.0032888687709942133,0.007102925847055356
3.750865100895317e6,3600.0,142.2014964647815,0.0032888687709942133,0.0,0.0032888687709942133,0.00710897421220314
3.754465100895317e6,3600.0,142.2047853335525,0.0032888687709942133,0.0,0.0032888687709942133,0.00711489726574098
3.758065100895317e6,3600.0,142.2080742023235,0.0032888687709942133,0.0,0.0032888687709942133,0.007120706216436621
3.761665100895317e6,3600.0,142.2113630710945,0.0032888687709942133,0.0,0.0032888687709942133,0.007126410256622437
3.765265100895317e6,3600.0,142.2146519398655,0.0032888687709942133,0.0,0.0032888687709942133,0.007132017055743064
3.768865100895317e6,3600.0,142.21794080863648,0.0032888687709942133,0.0,0.0032888687709942133,0.00713753310588463
3.772465100895317e6,3600.0,142.22122967740748,0.0032888687709942133,0.0,0.0032888687709942133,0.0071429639702170755
3.776065100895317e6,3600.0,142.22451854617847,0.0032888687709942133,0.0,0.0032888687709942133,0.007148314465915872
3.779665100895317e6,3600.0,142.22780741494947,0.0032888687709942133,0.0,0.0032888687709942133,0.0071614815947931565
3.783265100895317e6,3600.0,142.23109628372046,0.0032888687709942133,0.0,0.0032888687709942133,0.007174494202817625
3.786865100895317e6,3600.0,142.23438515249146,0.0032888687709942133,0.0,0.0032888687709942133,0.007187366768517504
3.790465100895317e6,3600.0,142.23767402126245,0.0032888687709942133,0.0,0.0032888687709942133,0.0072001051210967264
3.794065100895317e6,3600.0,142.24096289003344,0.0032888687709942133,0.0,0.0032888687709942133,0.007212714487737644
3.797665100895317e6,3600.0,142.24425175880444,0.0032888687709942133,0.0,0.0032888687709942133,0.007225199568516411
3.801265100895317e6,3600.0,142.24754062757543,0.0032888687709942133,0.0,0.0032888687709942133,0.007237564604334545
3.804865100895317e6,3600.0,142.24784658290997,0.0003059553345394761,0.0,0.0003059553345394761,0.007248721165676857
3.808465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007260391083658181
3.812065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007271925016919961
3.815665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007283330315365591
3.819265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007294612274709958
3.822865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007316938243938265
3.826465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007339023053792488
3.830065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00736088462924728
3.833665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007382529007129885
3.837265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007403961692321384
3.840865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007425187736979409
3.844465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007446211809189587
3.848065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007467038247007521
3.851665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007487671102197972
3.855265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007508114176361549
3.858865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0075283710512638845
3.862465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007548445114609778
3.866065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007568339582184237
3.869665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007588057517017354
3.873265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007607601846081192
3.876865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0076269753748957015
3.880465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007646180800382429
3.884065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007665220722195026
3.887665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007684097652714077
3.891265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007702505502712884
3.894865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007720762044701698
3.898465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007738869910916177
3.902065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0077568314987456035
3.905665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007774649015959745
3.909265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007792324566281437
3.912865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007809860181850935
3.916465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007827257839345172
3.920065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00784451946955408
3.923665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007861646963916816
3.927265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007878642179397771
3.930865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007895506942349466
3.934465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00791224305170981
3.938065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007928852281669474
3.941665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00794533638394093
3.945265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00797805773395811
3.948865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008010503928718323
3.952465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008042710917150702
3.956065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008074681975879032
3.959665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008106420416024366
3.963265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008137929520559169
3.966865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008169212546053994
3.970465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008200272724076718
3.974065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008231113262427533
3.977665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008248196049560154
3.981265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00826533354036543
3.984865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008282332584539047
3.988465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008299196757719056
3.992065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008332661279087323
3.995665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008365835161429032
3.999265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008398757103429882
4.002865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00843143225721083
4.006465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00846386572256555
4.010065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008496062503646077
4.013665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00852802752468843
4.017265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008559765641410632
4.020865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008591281649776886
4.024465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008622580293066413
4.028065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008653666267795724
4.031665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008684544228905754
4.035265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008715218794413216
4.038865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008745694549723598
4.042465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008775976051702924
4.046065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008806067832608972
4.049665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0088359744039214
4.053265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008865700260132402
4.056865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008895249882541707
4.060465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008924627743090658
4.064065100895317e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.008956346902366918
4.067665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008988133416007332
4.071265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009019739726354763
4.074865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009051172149346736
4.078465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009082436690457553
4.082065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009113539540706515
4.085665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009144487041096192
4.089265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009175285665170157
4.092865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00920594201437621
4.096465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009236462821237976
4.100065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009266854957576199
4.103665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009297125446393972
4.107265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00932728147685773
4.110865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009357330422171083
4.114465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009387279860355698
4.118065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00941713759815953
4.121665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009446911698346298
4.125265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009476610510783488
4.128865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009506242707846137
4.132465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009535817324733728
4.136065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009565343805532095
4.139665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009594832055923272
4.143265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009624275550473484
4.146865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009653665743443379
4.150465100895317e6,3600.0,142.24784658290997,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.009680231291162003
4.154065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009706459667297253
4.157665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009732632751464783
4.161265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009758751673522028
4.164865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009784810778631862
4.168465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009810816238403512
4.172065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009836774370938106
4.175665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00986269162008727
4.179265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00988856899912799
4.182865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009914395309923454
4.186465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009940176055860353
4.190065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0099659168379573
4.193665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009991623408213109
4.197265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010017285854443472
4.200865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010042901151867921
4.204465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010068474265990888
4.208065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010094010283613754
4.211665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010119514446992184
4.215265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010144992173662732
4.218865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010170448223598728
4.222465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010195854278803922
4.226065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010221214659435998
4.229665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010246533732529846
4.233265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010271815990305088
4.236865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01030065426818325
4.240465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010329809198260547
4.244065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010358936461646543
4.247665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010388044184306718
4.251265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010417098064588974
4.254865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010446107119802381
4.258465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0104750799252274
4.262065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01050402494815175
4.265665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010532950732960155
4.269265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01056186604282566
4.272865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010590750141659475
4.276465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01061958692961041
4.280065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010648383103245559
4.283665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01067714555529171
4.287265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010705881462050525
4.290865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010734598326141225
4.294465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010763304020897521
4.298065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010791974911834744
4.301665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010820598403039115
4.305265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010849180675117769
4.308865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010877728118302423
4.312465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01090624740038501
4.316065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010934745500640494
4.319665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010963229747043645
4.323265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010988603974961035
4.326865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011013644467693927
4.330465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011038665099096078
4.334065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011063667510162967
4.337665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011088654411062696
4.341265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011113628782614264
4.344865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011138593884055617
4.348465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011163553276740268
4.352065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011188484615694947
4.355665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011213380243326647
4.359265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011238243281091903
4.362865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01126307697837754
4.366465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011287884742752476
4.370065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011312670150334853
4.373665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011337436957654769
4.377265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011362189115203652
4.380865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011386918101903312
4.384465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011411604386713221
4.388065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011436251170330392
4.391665100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011460861715979256
4.395265100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01148543940742472
4.398865100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011509987762582358
4.402465100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011534510447870844
4.406065100895317e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011559011293478815
4.409665100895317e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.011577013827730584
4.413265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01159436807710888
4.416865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011629089121373953
4.420465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011663750473635505
4.424065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011698419773557737
4.427665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011733096734676877
4.431265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011767781518750882
4.434865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011802474369722355
4.438465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01183717558505629
4.442065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011871885515251292
4.445665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01190656605309028
4.449265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011941217233642621
4.452865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011975839518614676
4.456465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012010433377867386
4.460065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012044999307273926
4.463665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012079537844035496
4.467265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012114049580559984
4.470865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012148535176647655
4.474465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012182995370012264
4.478065100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012217430985297144
4.481665100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012251833130471923
4.485265100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012286178975295775
4.488865100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012320469361792737
4.492465100895317e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012354705081825141
4.496065100895317e6,3600.0,142.25958383034916,0.01173724743779303,0.0,0.01173724743779303,0.012357029198808527
4.499665100895317e6,3600.0,142.27252495901035,0.012941128661196899,0.0,0.012941128661196899,0.0123577835607744
4.503265100895317e6,3600.0,142.28546608767155,0.012941128661196899,0.0,0.012941128661196899,0.012358447667677595
4.506865100895317e6,3600.0,142.29840721633275,0.012941128661196899,0.0,0.012941128661196899,0.01237727522179444
4.510465100895317e6,3600.0,142.31134834499397,0.01294112866122532,0.0,0.01294112866122532,0.012395812080719312
4.514065100895317e6,3600.0,142.32428947365517,0.012941128661196899,0.0,0.012941128661196899,0.012414136120435154
4.517665100895317e6,3600.0,142.33723060231637,0.012941128661196899,0.0,0.012941128661196899,0.01243225203465538
4.521265100895317e6,3600.0,142.35017173097756,0.012941128661196899,0.0,0.012941128661196899,0.012450164399523149
4.524865100895317e6,3600.0,142.36311285963876,0.012941128661196899,0.0,0.012941128661196899,0.012467877460968517
4.528465100895317e6,3600.0,142.37605398829996,0.012941128661196899,0.0,0.012941128661196899,0.012485395218414514
4.532065100895317e6,3600.0,142.38899511696115,0.012941128661196899,0.0,0.012941128661196899,0.012502721500151553
4.535665100895317e6,3600.0,142.40193624562235,0.012941128661196899,0.0,0.012941128661196899,0.012519860025892377
4.539265100895317e6,3600.0,142.41487737428355,0.012941128661196899,0.0,0.012941128661196899,0.012536814455782192
4.542865100895317e6,3600.0,142.42781850294477,0.01294112866122532,0.0,0.01294112866122532,0.01255354411496567
4.546465100895317e6,3600.0,142.44075963160597,0.012941128661196899,0.0,0.012941128661196899,0.012570042577976785
4.550065100895317e6,3600.0,142.45370076026717,0.012941128661196899,0.0,0.012941128661196899,0.01258631413806601
4.553665100895317e6,3600.0,142.46664188892836,0.012941128661196899,0.0,0.012941128661196899,0.012602362957922195
4.557265100895317e6,3600.0,142.47958301758956,0.012941128661196899,0.0,0.012941128661196899,0.0126181931256463
4.560865100895317e6,3600.0,142.49252414625076,0.012941128661196899,0.0,0.012941128661196899,0.012633808664068621
4.564465100895317e6,3600.0,142.50546527491196,0.012941128661196899,0.0,0.012941128661196899,0.012649213538014998
4.568065100895317e6,3600.0,142.51840640357318,0.01294112866122532,0.0,0.01294112866122532,0.012664411659969718
4.571665100895317e6,3600.0,142.53134753223438,0.012941128661196899,0.0,0.012941128661196899,0.012679406894636364
4.575265100895317e6,3600.0,142.54428866089557,0.012941128661196899,0.0,0.012941128661196899,0.012694203062721716
4.578865100895317e6,3600.0,142.55722978955677,0.012941128661196899,0.0,0.012941128661196899,0.012708803944202946
4.582465100895317e6,3600.0,142.55843367077964,0.0012038812228638562,0.0,0.0012038812228638562,0.012722771769320372
4.586065100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012738342953031351
4.589665100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01276943959776691
4.593265100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012800431144121929
4.596865100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012831379014540288
4.600465100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012862283196481875
4.604065100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01289314412447624
4.607665100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012923962480439493
4.611265100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012954739181924163
4.614865100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012985475353221785
4.618465100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013016172294608339
4.622065100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013046804949826109
4.625665100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013077367350035929
4.629265100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013107860488979784
4.632865100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013138285339096209
4.636465100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013168642880042178
4.640065100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01319893410019527
4.643665100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013229159998771039
4.647265100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013259321588166319
4.650865100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01328941989640862
4.654465100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013319455969575008
4.658065100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013349430874198752
4.661665100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013379345699613403
4.665265100895317e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013409201560294558
4.668865100895317e6,3600.0,142.55843367077824,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.013427014020104495
4.672465100895317e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013445082772918511
4.676065100895317e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013481090752194776
4.679665100895317e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013516907582446515
4.683265100895317e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013552609901603358
4.686865100895317e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013588189409450394
4.690465100895317e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013623619643782342
4.694065100895317e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01365890393418448
