iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7403956195577166,5.355567562684371,3.847287511012837,0.8546816503456895,0.0,0.7994646001334615,0.005244219524466806
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.4154247665828734,3.876899843320359,1.716659231168478,0.46852661393504746,0.0,0.7830387091033515,0.005259337529240798
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,140.0734250512673,3.2478573768417505,2.4403293692686816,0.7496460885917031,0.0,0.7633789850404185,0.0047723825956376975
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.13079238110805136,3.352372551088763,2.927509158478813,0.8064406914301685,0.0,0.7452566071257252,0.004612416675917389
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.392969041678214,4.286093851312501,0.941861325133317,0.0,0.7451248640944357,0.004625446461317422
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.596968309662429,2.824588564015855,0.6708690484053932,0.0,0.7374956078303114,0.0046420931653186745
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.004168574335495,1.0575934838392556,0.4458528604972116,0.0,0.7218377519897672,0.004659906600915683
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,1.8034523266663882,5.477431628442048,0.48109871245253544,0.3795912036035034,0.0,0.7043863567271558,0.0046721405219389
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,469.6223709556466,0.0964173411711613,0.06355494948429907,0.021359708815673173,0.0,0.6868768559266698,0.004276379370422884
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.900237914664217,3.300301467518466,2.700897906171136,1.0164271490085568,0.0,0.6789829659639679,0.00401329753082175
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.430495858741892,1.9271278390830275,1.5271296403467147,0.5933591820655479,0.0,0.7628333422460685,0.003754817294648747
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.5977605404646056,4.205273988911131,3.307445208595823,1.294644371821036,0.0,0.9144776602934144,0.0035186157878720342
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.55501339153477,3.112645384414577,2.461508754118398,0.9582654637063399,0.0,1.069580862543603,0.00330655382664799
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.859522395189174,4.547856209366387,3.5810989466503713,1.4001124447443374,0.0,1.2457758951201754,0.003115083257397077
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.973939589310021,3.706648005267027,2.945665948859869,1.0864265255836187,0.0,1.4171963406981547,0.0030372657167549123
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.3221498472864823,3.741502279267877,2.867349042430618,0.8624676815543566,0.0,1.478662867064287,0.003046992932518691
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,100.46795005948525,0.024496922152877687,0.016990496874456085,0.004909914607850396,0.0,1.4289262625121921,0.0029097601801569613
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,255.1626276419779,-8.390088623855263e-11,1.6683543435647152e-11,0.0,0.0,1.528786740529057,0.0027655143771282698
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,0.8381423920206998,0.0022750210245021663,0.0019285130511121906,0.0007003926443474029,0.0,1.8676078911361742,0.002626287855057703
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,10.850534182675347,3.4696284713552927,2.823087594116018,1.0681670170043134,0.0,2.2105294554185377,0.002492880681262237
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,356.02629488612706,0.002756620499553719,0.00224984141473783,0.0008486588332417,0.0,2.5261574993138822,0.002379998987273176
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,56.605135856303264,0.7458763811739573,0.6364660366104005,0.22962704947685353,0.0,2.955687794471089,0.0022768955043799
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.3636125512914532,3.344151495112442,2.7625673116882155,1.0295374146416378,0.0,3.3037709848807424,0.002175829903627864
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0008593813936386141,5.130605420877998,4.126945789334599,1.5795188257132793,0.0,3.4741554310392075,0.0020784489095894802
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.401250039781587,2.7776384037516095,1.0471158912363592,0.0,3.583721218886666,0.0019809076290127677
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.081418233831414,3.597894707422938,2.953036218909716,1.1076553264355908,0.0,3.74469076582551,0.0018922656935839374
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,125.76331863231815,0.5476872054259729,0.46962959899627776,0.1686121188269425,0.0,3.973322512591267,0.0018130663794557796
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.46851906738084,2.1436417445996767,1.823617829387942,0.6599459926977289,0.0,4.286286189302302,0.0017387720208803716
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.673860630490822,2.144769955837887,1.818831443642324,0.6602933264423285,0.0,4.474890598296611,0.0016683853776616048
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,23.229960801886023,2.290324467192704,1.9370933996874982,0.7031821381370946,0.0,4.623578871969471,0.0016015474231414937
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.015039189405570141,4.198764230369534,3.3455160694182666,1.0753503351541056,0.0,4.480171798336983,0.001609868802927699
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.2000000001205535,2.8186362522308457,0.7870803338675998,0.0,3.854121174138726,0.0016218961499793903
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.1992886045280216,2.0708869124290175,0.5886531466500102,0.0,3.3145374106761665,0.0016356495073621205
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.026640847379439947,3.0987065543232006,1.0294516819322155,0.34918130219384835,0.0,2.900436869643187,0.0016516158584879584
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,40.862503710094984,0.026537937165130643,0.01839462034493522,0.007048536030382024,0.0,2.578370673756069,0.0016260143952856235
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.3044582478628399,3.291727729762272,2.1760713456638996,0.7451321470945089,0.0,2.321358342638689,0.0016315501346696544
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.9090121832600175,1.2230385711577014,0.4901534606746125,0.0,2.1119178484028396,0.0016417017802248654
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.694826362396725,0.8960089459556002,0.51839057626308,0.0,1.9380017446984539,0.0016515951894067564
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.802956364309239,0.5477772881081364,0.40965981039720134,0.0,1.7911237754870228,0.0016646845531163874
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,6.781419870094396e-10,4.297782726796527,0.3981477677872931,0.3597750603232015,0.0,1.6655000311237131,0.0016789483239293263
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.491130906888998,0.2972768280776563,0.29422508389831137,0.0,1.5567445886610471,0.00169184220790122
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.21685635571941475,3.488426536316979,0.1924239991155332,0.19242399911550478,0.0,1.4616436969541553,0.001781183746963413
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,28.84337297260572,0.9737819324898851,0.37117389489910124,0.17572249665057882,0.0,1.377850244180678,0.001761702154061937
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.2807217064253109,3.0879310614969313,1.0421048714737822,0.6099456857877925,0.0,1.303085694723677,0.0017662184996666544
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,7.025846571195871e-10,3.992307985938794,0.5467840672009743,0.5467840672166346,0.0,1.2362444889743074,0.0017723892118088717
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.093269487473094,0.4111661906119082,0.4111661906795945,0.0,1.1760679072742732,0.0017813234151840172
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.672027514639808,3.4725460146465252,0.2760967102854295,0.2760967102352083,0.0,1.1216547558091179,0.001790185082294989
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,69.20298465160442,0.07830509783332218,0.03106158780499868,0.01407241629395628,0.0,1.0722596898143593,0.0017438614404716854
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.259064533940773,1.0447910303736307,0.8021027793690507,0.3176398090417223,0.0,1.0269292810727393,0.0017273686153049979
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.405135207691842,1.7437410025645477,1.3526154886652364,0.5309427205241377,0.0,0.9855927392580384,0.0017093454298176495
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.6577525650209282,1.1871806181558213,0.9409186648642276,0.3390754197201318,0.0,0.9501185495536788,0.0017138810446264735
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6373728148560076,2.6624903671298625,1.931452238113252,0.6503284533066562,0.0,0.9238566028638502,0.0017184663599484444
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0004739467203762615,2.401013351056008,1.4745965228929947,0.4828903122756145,0.0,0.8998842708463712,0.0017265083712100552
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.49895973943444,1.6754938533188977,0.5650750586634814,0.0,0.874662976553509,0.0017339785959166257
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.2001486086247724,1.0498299155516122,0.4090886528519775,0.0,0.8488916698453295,0.0017417937294574581
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.099851391407924,0.6491421001286142,0.32705346133673174,0.0,0.8234078689191051,0.001751587867007831
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.008057112378878628,2.799468233187895,0.3776899187052152,0.25130274480210346,0.0,0.7987364710279508,0.0017617899965768728
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.752087044475616,1.7879563940814478,0.27146037005979906,0.23684059138152236,0.0,0.7752093706498044,0.0017552817521708434
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,4.748818121883573,2.0686133894802197,0.3670077626800321,0.3527269825692798,0.0,0.752644503835711,0.0017586434078821593
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,285.86838518906916,0.0281239457723359,0.009804099154422374,0.005946546603198044,0.0,0.7313456967212915,0.001697971457884316
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.7372176100270735,0.8387333073238779,0.6646293942567354,0.2787768933717274,0.0,0.7267939035846211,0.001649364060888699
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.0026754517557492363,2.4891781902568937,1.9440529331175185,0.8270040364960778,0.0,0.8453303429998869,0.0015850705067157137
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.5994235124245506,2.025359535439094,0.8498302756088378,0.0,1.0198626119437222,0.001541568318040072
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.04824143762391486,1.5986563630974615,1.2572519876027854,0.45572633707055843,0.0,1.1465809008934684,0.0015466814092688075
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.215859526733198,1.0373425570195423,0.819901389231461,0.29961824408991333,0.0,1.1475615938483656,0.0015410287417362766
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.386246814645915,2.5178259634924416,1.9142447627706929,0.6692280936667885,0.0,1.1180057468087057,0.0015446459794117287
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,22.187952586751294,0.9430604300639516,0.7276621318798391,0.26681486268593346,0.0,1.0824041317713409,0.0015333318812126109
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.07035209630203099,2.692539132810566,2.009398543726519,0.698541292469983,0.0,1.0456279211424544,0.001537562751446127
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1018907928769295,1.3506775686757067,0.4149167170360215,0.0,1.0094000729165487,0.0015446590781304948
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.10031513197805,1.1230589275909324,0.35913825896935236,0.0,0.9743402188652226,0.0015509360268110809
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.200630264197798,0.9136947627072516,0.32632274791271243,0.0,0.94064868655488,0.0015598334155360514
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.497794075236925,0.750603053768117,0.31953294692004874,0.0,0.9085430856714538,0.001569684501256279
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1015756603829914,0.43953164207977125,0.23575239288081207,0.0,0.8780821179770442,0.0015780489763021772
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.19905460403254,0.3276593330862738,0.22047144300404398,0.0,0.8492390369328291,0.0015903589710834897
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.006254363027551335,1.9999951722486458,0.22363553963342042,0.18083911856926704,0.0,0.8220905570423156,0.0016025514187681627
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.4192513822362116,1.7848515958488633,0.1762780276609135,0.1636454318474847,0.0,0.7965122983163155,0.001610173480163189
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.53953694329721,0.061861035203833126,0.032525948980008934,0.01298194537683628,0.0,0.7725042728611129,0.0015809457284057917
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.65160346048799,0.34218246662135243,0.2684919683389069,0.09758227953228982,0.0,0.7496476053044603,0.0015635871451296149
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.08704368930455,0.3985230644220792,0.3175235113551196,0.1146134504351295,0.0,0.7283467829080337,0.0015469621996743134
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,21.179401952423405,1.362007387887843,1.0650732357179322,0.3883624630266098,0.0,0.7174302677870514,0.0015348933655222764
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,150.6615045757394,0.013191744053756338,0.01032512945849362,0.0037504190242003688,0.0,0.7391890982131031,0.0014943071321853463
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,30.716828763106605,-3.808509063674137e-11,-4.453681867744308e-11,3.430500328249764e-11,0.0,0.8877801476991181,0.0014519272981824028
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.48870155870327,8.878942026058212e-11,7.844391802791506e-11,0.0,0.0,1.120925654512007,0.0014038198520245435
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.0493252389312602,0.0053768881160749515,0.004492581785257244,0.0016694121043769883,0.0,1.40331064813671,0.001354517949911413
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.74770439739882,1.2920917957765141,1.0295796898448089,0.3736480412757004,0.0,1.6648500716006538,0.0013508046077495449
