iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,75.71522692802318,8.878942026058212e-11,1.9255708139098715e-11,0.0,0.0,2.4653898187838195,0.5702593580785413
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.63592294107616,0.013510858579252272,0.002328234069523205,0.0023282341026487074,0.0,2.7260536035614678,0.5700142058725471
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.503778498781912,1.2852955148647425,0.22281485413948587,0.22281485410637458,0.0,2.53472499698114,0.5672721398330197
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8614060238460297,1.4643784805504083,0.25114498392906626,0.25114498389595497,0.0,2.3797607648202757,0.5671565067964497
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.8529775872220853,1.4531285274842958,0.24755506206483346,0.24755506209793054,0.0,2.164966765136114,0.5667308305108217
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.00911975271697,0.3872928915393459,0.06669518577686517,0.06669518584310197,0.0,2.0417818755711323,0.5629939513124154
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.557422323946298,1.892277941504858,0.322001509692285,0.32200150962606244,0.0,1.9953088806582855,0.5627700759720604
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6822338239885539,0.7816426477421601,0.1319455333600672,0.1319455333600672,0.0,1.8474366949874366,0.5626842634287995
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9640066068609485,1.0995256545897973,0.1849585558724982,0.1849585558724982,0.0,1.7146552022220476,0.5623989068888631
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202141861331,1.5260620326530443,0.2555360457208593,0.2555360457208593,0.0,1.6011132687274312,0.5622127202113107
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6684513467075703,1.366845134887967,0.2278679976094935,0.22786799767571608,0.0,1.4967222482200668,0.5621266650747849
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.065568271713346,1.2540085741476332,0.20829593330202556,0.20829593323580298,0.0,1.4032174380267861,0.561671013711416
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,226.79035593211893,0.01318910110944671,0.0021869503620450814,0.0021869503620450814,0.0,1.8428715783381904,0.5288546402856853
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,17.330458613568,0.0012739526868017492,0.00022320719931201438,0.00022320719929780353,0.0,3.037620564473741,0.5265126846982996
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.1018313798083454,0.1358187166732705,0.023559963979209897,0.02355996404544669,0.0,2.886665820900703,0.5262472771009719
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.020673716419423727,1.532406423945531,0.2627233755126497,0.2627233754464129,0.0,2.586314967096655,0.5262599549585897
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9889836985954616,0.30915015297745185,0.30915015297746606,0.0,2.3117203650139118,0.5262843140367971
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4052083243041125,0.2172832254591981,0.21728322545918388,0.0,2.0870338360640517,0.5263061700887824
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2947916760005,0.19925662829440682,0.19925662829442103,0.0,1.905796088837178,0.5263261376108527
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.028818761970796913,0.7112151945410687,0.10902035130092713,0.10902035130092713,0.0,1.7559208832783497,0.5263398911121767
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.716173660326149,1.1789090193441325,0.18028621336024742,0.18028621336024742,0.0,1.6347684735267194,0.5259883094706956
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7132656976330054,1.857784927361081,0.28260476018044756,0.28260476018044756,0.0,1.5329486844505027,0.5259083403109635
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7348797702286447,1.4714046480191882,0.22290782217187655,0.22290782223809913,0.0,1.434311335301686,0.5258242851427392
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.75510507947547,1.2848854905012104,0.19468718143610886,0.19468718136988628,0.0,1.3531372210791233,0.5252021738803518
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.0014533420326188,1.1602912931737137,0.17504919568436605,0.17504919575058864,0.0,1.290605040080436,0.5250825029672358
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.931851881846796,0.21024577711705206,0.03222933560606123,0.032229335539838644,0.0,1.2562220743723174,0.5213518056423481
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,208.56087149199993,0.002107091706761821,0.00032556667939331874,0.0003255667456159017,0.0,1.715205900821502,0.4951329045816717
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.24552710010084,0.0,0.0,0.0,0.0,4.080670175750583,0.46855081343374394
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.5379859272406975,0.0,0.0,0.0,0.0,6.001259736866359,0.46807802358394923
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.15992581278897,0.0,6.622258297284134e-11,0.0,0.0,5.335985925060413,0.4610129966218044
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.55850806001763,0.0,-6.622258297284134e-11,0.0,0.0,5.844016233590992,0.45191966144621576
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.52239577216005,0.0,6.622258297284134e-11,0.0,0.0,6.41130386847135,0.4451008070821425
