∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.268808363261959e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.015029526617408738
5.272408363261959e6,3600.0,144.31178502796558,0.045122373908441205,0.0,0.045122373908441205,0.014968481697954599
5.276008363261959e6,3600.0,144.39266708209811,0.08088205413253036,0.0,0.08088205413253036,0.014858406294790827
5.279608363261959e6,3600.0,144.4735491362306,0.08088205413247351,0.0,0.08088205413247351,0.014729868707715232
5.283208363261959e6,3600.0,144.55443119036312,0.08088205413253036,0.0,0.08088205413253036,0.014603474435498033
5.286808363261959e6,3600.0,144.6353132444956,0.08088205413247351,0.0,0.08088205413247351,0.014478920437118308
5.290408363261959e6,3600.0,144.71619529862812,0.08088205413253036,0.0,0.08088205413253036,0.014356144386979087
5.294008363261959e6,3600.0,144.7970773527606,0.08088205413247351,0.0,0.08088205413247351,0.014235106015769149
5.297608363261959e6,3600.0,144.87795940689313,0.08088205413253036,0.0,0.08088205413253036,0.014115768716612425
5.301208363261959e6,3600.0,144.9588414610256,0.08088205413247351,0.0,0.08088205413247351,0.013998097195605878
5.304808363261959e6,3600.0,145.03972351515813,0.08088205413253036,0.0,0.08088205413253036,0.013882057162683382
5.308408363261959e6,3600.0,145.1206055692906,0.08088205413247351,0.0,0.08088205413247351,0.013767615266367588
5.312008363261959e6,3600.0,145.20148762342313,0.08088205413253036,0.0,0.08088205413253036,0.013654739058503694
5.315608363261959e6,3600.0,145.2823696775556,0.08088205413247351,0.0,0.08088205413247351,0.013543396963344275
5.319208363261959e6,3600.0,145.36325173168814,0.08088205413253036,0.0,0.08088205413253036,0.013433558248455931
5.322808363261959e6,3600.0,145.4441337858206,0.08088205413247351,0.0,0.08088205413247351,0.013325192996789565
5.326408363261959e6,3600.0,145.52501583995314,0.08088205413253036,0.0,0.08088205413253036,0.013218272079654397
5.330008363261959e6,3600.0,145.60589789408562,0.08088205413247351,0.0,0.08088205413247351,0.013112767131089352
5.333608363261959e6,3600.0,145.68677994821815,0.08088205413253036,0.0,0.08088205413253036,0.01300865052296885
5.337208363261959e6,3600.0,145.76766200235062,0.08088205413247351,0.0,0.08088205413247351,0.012905895341250705
5.340808363261959e6,3600.0,145.84854405648315,0.08088205413253036,0.0,0.08088205413253036,0.012804475362922698
5.344408363261959e6,3600.0,145.92942611061562,0.08088205413247351,0.0,0.08088205413247351,0.012704365034043348
5.348008363261959e6,3600.0,146.01030816474815,0.08088205413253036,0.0,0.08088205413253036,0.012605539448532262
5.351608363261959e6,3600.0,146.09119021888063,0.08088205413247351,0.0,0.08088205413247351,0.01250797432784975
5.355208363261959e6,3600.0,146.17207227301316,0.08088205413253036,0.0,0.08088205413253036,0.01241164600114425
5.358808363261959e6,3600.0,146.20963684819455,0.037564575181392,0.0,0.037564575181392,0.012376424030250702
5.362408363261959e6,3600.0,146.21287213035987,0.003235282165320541,0.0,0.003235282165320541,0.012375505705882809
5.366008363261959e6,3600.0,146.21610741252516,0.0032352821652921193,0.0,0.0032352821652921193,0.01238925615905289
5.369608363261959e6,3600.0,146.21934269469045,0.0032352821652921193,0.0,0.0032352821652921193,0.012402867404119876
5.373208363261959e6,3600.0,146.22257797685577,0.003235282165320541,0.0,0.003235282165320541,0.012416445566106705
5.376808363261959e6,3600.0,146.22581325902107,0.0032352821652921193,0.0,0.0032352821652921193,0.012430000714547938
5.380408363261959e6,3600.0,146.22904854118636,0.0032352821652921193,0.0,0.0032352821652921193,0.012443534096895753
5.384008363261959e6,3600.0,146.23228382335168,0.003235282165320541,0.0,0.003235282165320541,0.012457045898044276
5.387608363261959e6,3600.0,146.23551910551697,0.0032352821652921193,0.0,0.0032352821652921193,0.012470536180325415
5.391208363261959e6,3600.0,146.23875438768226,0.0032352821652921193,0.0,0.0032352821652921193,0.012484004991906082
5.394808363261959e6,3600.0,146.24198966984756,0.0032352821652921193,0.0,0.0032352821652921193,0.012497452379241332
5.398408363261959e6,3600.0,146.24522495201288,0.003235282165320541,0.0,0.003235282165320541,0.012510878388456445
5.402008363261959e6,3600.0,146.24846023417817,0.0032352821652921193,0.0,0.0032352821652921193,0.012524283065583309
5.405608363261959e6,3600.0,146.25169551634346,0.0032352821652921193,0.0,0.0032352821652921193,0.012537666456343138
5.409208363261959e6,3600.0,146.25493079850878,0.003235282165320541,0.0,0.003235282165320541,0.0125510286064917
5.412808363261959e6,3600.0,146.25816608067407,0.0032352821652921193,0.0,0.0032352821652921193,0.012564369561609046
5.416408363261959e6,3600.0,146.26140136283936,0.0032352821652921193,0.0,0.0032352821652921193,0.012577689367049618
5.420008363261959e6,3600.0,146.26463664500466,0.0032352821652921193,0.0,0.0032352821652921193,0.012590988068147898
5.423608363261959e6,3600.0,146.26787192716998,0.003235282165320541,0.0,0.003235282165320541,0.012604265710036082
5.427208363261959e6,3600.0,146.27110720933527,0.0032352821652921193,0.0,0.0032352821652921193,0.01261752233770229
5.430808363261959e6,3600.0,146.27434249150056,0.0032352821652921193,0.0,0.0032352821652921193,0.012630757996007755
5.434408363261959e6,3600.0,146.27757777366588,0.003235282165320541,0.0,0.003235282165320541,0.012643972729697429
5.438008363261959e6,3600.0,146.28081305583117,0.0032352821652921193,0.0,0.0032352821652921193,0.012657166583442469
5.441608363261959e6,3600.0,146.28404833799647,0.0032352821652921193,0.0,0.0032352821652921193,0.012670339601641734
5.445208363261959e6,3600.0,146.3540647335454,0.07001639554894723,0.0,0.07001639554894723,0.012602440439566927
5.448808363261959e6,3600.0,146.47700545582683,0.12294072228141317,0.0,0.12294072228141319,0.012483085306023604
5.452408363261959e6,3600.0,146.59994617810824,0.12294072228141317,0.0,0.12294072228141319,0.012351162021410752
5.456008363261959e6,3600.0,146.72288690038962,0.12294072228138475,0.0,0.12294072228138476,0.012221803021385551
5.459608363261959e6,3600.0,146.84582762267104,0.12294072228141317,0.0,0.12294072228141319,0.012094812631446097
5.463208363261959e6,3600.0,146.96876834495245,0.12294072228141317,0.0,0.12294072228141319,0.011970114408279263
5.466808363261959e6,3600.0,147.09170906723384,0.12294072228138475,0.0,0.12294072228138476,0.011847645746854962
5.470408363261959e6,3600.0,147.21464978951525,0.12294072228141317,0.0,0.12294072228141319,0.01172734759100518
5.474008363261959e6,3600.0,147.33759051179666,0.12294072228141317,0.0,0.12294072228141319,0.011609163101575384
5.477608363261959e6,3600.0,147.46053123407805,0.12294072228138475,0.0,0.12294072228138476,0.011493037424011613
5.481208363261959e6,3600.0,147.58347195635946,0.12294072228141317,0.0,0.12294072228141319,0.011378917587730481
5.484808363261959e6,3600.0,147.70641267864087,0.12294072228141317,0.0,0.12294072228141319,0.011266752424157084
5.488408363261959e6,3600.0,147.82935340092226,0.12294072228138475,0.0,0.12294072228138476,0.011156492490561295
5.492008363261959e6,3600.0,147.95229412320367,0.12294072228141317,0.0,0.12294072228141319,0.011048089997931738
5.495608363261959e6,3600.0,148.07523484548508,0.12294072228141317,0.0,0.12294072228141319,0.0109414987423779
5.499208363261959e6,3600.0,148.19817556776647,0.12294072228138475,0.0,0.12294072228138476,0.01083667403988779
5.502808363261959e6,3600.0,148.32111629004788,0.12294072228141317,0.0,0.12294072228141319,0.01073357266444894
5.506408363261959e6,3600.0,148.4440570123293,0.12294072228141317,0.0,0.12294072228141319,0.010632152788959168
5.510008363261959e6,3600.0,148.56699773461068,0.12294072228138475,0.0,0.12294072228138476,0.010532373929225352
5.513608363261959e6,3600.0,148.6899384568921,0.12294072228141317,0.0,0.12294072228141319,0.010434196890265975
5.517208363261959e6,3600.0,148.8128791791735,0.12294072228141317,0.0,0.12294072228141319,0.010337583715675702
5.520808363261959e6,3600.0,148.9358199014549,0.12294072228138475,0.0,0.12294072228138476,0.010242497638857923
5.524408363261959e6,3600.0,149.0587606237363,0.12294072228141317,0.0,0.12294072228141319,0.010148903036935893
5.528008363261959e6,3600.0,149.18170134601772,0.12294072228141317,0.0,0.12294072228141319,0.010056765386466974
5.531608363261959e6,3600.0,149.23605605995903,0.054354713941307864,0.0,0.054354713941307864,0.010022769152577313
5.535208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010023766621007228
5.538808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010039142666712011
5.542408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010054376854394247
5.546008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010069584435151751
5.549608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010084776719886989
5.553208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010099955088625127
5.556808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010115119726924906
5.560408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0101302706825714
5.564008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010145407987480589
5.567608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010160531671777263
5.571208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010175641765219536
5.574808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01019073829747463
5.578408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010205821298049976
5.582008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010220890796454121
5.585608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010235946822020718
5.589208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010250989404033857
5.592808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010266018571607624
5.596408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010281034353864328
5.600008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010296036779781602
5.603608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010311025878181078
5.607208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010326001677900385
5.610808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010340964207605812
5.614408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010355913495876978
5.618008363261959e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.010362636879704387
5.621608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010374958619609135
5.625208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010399658755503804
5.628808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010424307764074103
5.632408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01044893860078371
5.636008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010473548992067618
5.639608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010498138712615457
5.643208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01052270777004109
5.646808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01054725620019622
5.650408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010571784042212005
5.654008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01059629133544629
5.657608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010620778119316467
5.661208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01064524443303082
5.664808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01066969031563984
5.668408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0106941158062058
5.672008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010718520943608076
5.675608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010742905766638928
5.679208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010767270313966834
5.682808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010791614624116493
5.686408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010815938735627261
5.690008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01084024268671849
5.693608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010864526515679752
5.697208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010888790260629059
5.700808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.010913033959551973
5.704408363261959e6,3600.0,149.23605605995903,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.010937386650123823
5.708008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010961816614565004
5.711608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.010986221732192686
5.715208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011010605940543605
5.718808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011034969964064424
5.722408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011059313938142488
5.726008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011083637913027862
5.729608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011107941927963935
5.733208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011132226020779373
5.736808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0111564902290275
5.740408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01118073459012563
5.744008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011204959141372851
5.747608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01122916391999425
5.751208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011253348963073128
5.754808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011277514307616563
5.758408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011301659990477846
5.762008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011325786048467602
5.765608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011349892518244004
5.769208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011373979436408112
5.772808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011398046839405424
5.776408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01142209476364366
5.780008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011446123245336528
5.783608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011470132320685741
5.787208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011494122025735668
5.790808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011517963888618858
5.794408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011541689562464793
5.798008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011565400862879048
5.801608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011589093953251708
5.805208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011612768176425982
5.808808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011636423467525428
5.812408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01166005984849828
5.816008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.01168367735237812
5.819608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011707276013638362
5.823208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011730855866722645
5.826808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011754416946084164
5.830408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011777959286059883
5.834008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011801482920843213
5.837608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011824987884571106
5.841208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011848474211315413
5.844808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011871941934999745
5.848408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011895391089485053
5.852008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011918821708540058
5.855608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011942233825797476
5.859208363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011965627474870464
5.862808363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.011989002689217732
5.866408363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.012012359502248875
5.870008363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.012035697947248817
5.873608363261959e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.012059018057437814
5.877208363261959e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.012071245110888819
5.880808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012083921274451615
5.884408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012109212982704488
5.888008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012134427888226327
5.891608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012159621928795446
5.895208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012184795841866377
5.898808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012209949782638391
5.902408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01223508380326674
5.906008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012260197942889923
5.909608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012285292238965257
5.913208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012310366728625824
5.916808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012335421448815366
5.920408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012360456436474066
5.924008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012385471728376325
5.927608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012410467361206762
5.931208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012435443371519103
5.934808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012460399795811069
5.938408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012485336670455266
5.942008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012510254031726517
5.945608363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012535151915743866
5.949208363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012560030358617238
5.952808363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012584889396315226
5.956408363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012609729064699968
5.960008363261959e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01263454939952471
5.963608363261959e6,3600.0,149.2938126985611,0.05775663860345048,0.0,0.057756638603450476,0.01258888051672834
5.967208363261959e6,3600.0,149.39734172785072,0.10352902928960361,0.0,0.10352902928960361,0.012506358795458673
5.970808363261959e6,3600.0,149.50087075714032,0.10352902928960361,0.0,0.10352902928960361,0.012412816718857916
5.974408363261959e6,3600.0,149.60439978642992,0.10352902928960361,0.0,0.10352902928960361,0.01232058858302796
5.978008363261959e6,3600.0,149.70792881571953,0.10352902928960361,0.0,0.10352902928960361,0.012229544184704384
5.981608363261959e6,3600.0,149.81145784500913,0.10352902928960361,0.0,0.10352902928960361,0.012139649858339308
5.985208363261959e6,3600.0,149.91498687429873,0.10352902928960361,0.0,0.10352902928960361,0.012050882704690975
5.988808363261959e6,3600.0,150.01851590358834,0.10352902928960361,0.0,0.10352902928960361,0.011963221670527971
5.992408363261959e6,3600.0,150.12204493287794,0.10352902928960361,0.0,0.10352902928960361,0.011876646377459811
5.996008363261959e6,3600.0,150.22557396216754,0.10352902928960361,0.0,0.10352902928960361,0.01179113696334729
5.999608363261959e6,3600.0,150.32910299145715,0.10352902928960361,0.0,0.10352902928960361,0.011706674050045475
6.003208363261959e6,3600.0,150.43263202074675,0.10352902928960361,0.0,0.10352902928960361,0.011623238726647802
6.006808363261959e6,3600.0,150.53616105003636,0.10352902928960361,0.0,0.10352902928960361,0.01154081253527913
6.010408363261959e6,3600.0,150.63969007932593,0.10352902928957519,0.0,0.10352902928957519,0.011459377457639615
6.014008363261959e6,3600.0,150.74321910861553,0.10352902928960361,0.0,0.10352902928960361,0.011378915901897128
6.017608363261959e6,3600.0,150.84674813790514,0.10352902928960361,0.0,0.10352902928960361,0.01129941069021132
6.021208363261959e6,3600.0,150.95027716719474,0.10352902928960361,0.0,0.10352902928960361,0.011220845046659806
6.024808363261959e6,3600.0,151.05380619648435,0.10352902928960361,0.0,0.10352902928960361,0.01114320258544781
6.028408363261959e6,3600.0,151.15733522577395,0.10352902928960361,0.0,0.10352902928960361,0.01106646729968247
6.032008363261959e6,3600.0,151.26086425506355,0.10352902928960361,0.0,0.10352902928960361,0.010990623550466675
6.035608363261959e6,3600.0,151.36439328435316,0.10352902928960361,0.0,0.10352902928960361,0.01091565605646335
6.039208363261959e6,3600.0,151.46792231364276,0.10352902928960361,0.0,0.10352902928960361,0.010841549883648643
6.042808363261959e6,3600.0,151.57145134293236,0.10352902928960361,0.0,0.10352902928960361,0.010768290435523605
6.046408363261959e6,3600.0,151.67498037222197,0.10352902928960361,0.0,0.10352902928960361,0.010695863443609224
6.050008363261959e6,3600.0,151.72075276290929,0.04577239068731842,0.0,0.04577239068731842,0.010669483587538246
6.053608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010670265603474892
6.057208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010682301140431835
6.060808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010694217769406303
6.064408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01070611279756558
6.068008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010717996647083705
6.071608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01072987066036542
6.075208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010741735018452983
6.078808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010753589759969873
6.082408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010765434906217081
6.086008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010777270476384116
6.089608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010789096489297163
6.093208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0108009129637674
6.096808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010812719918504651
6.100408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010824517372148528
6.104008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01083630534331326
6.107608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010848083850544029
6.111208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010859852912346965
6.114808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010871612547142228
6.118408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010883362773312475
6.122008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010895103609215159
6.125608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010906835073094453
6.129208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010918557183203375
6.132808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010930269957659344
6.136408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010942414947682536
6.140008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010954884423640048
6.143608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010967328436918354
6.147208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0109797596032557
6.150808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010992180380308324
6.154408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011004591139586628
6.158008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011016991946373601
6.161608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011029382826172999
6.165208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011041763799436837
6.168808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011054134885971062
6.172408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011066496105410448
6.176008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011078847477409766
6.179608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011091189021453186
6.183208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011103520757026227
6.186808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011115842703534006
6.190408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011128154880328367
6.194008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011140457306729992
6.197608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011152750001960319
6.201208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011165032985195968
6.204808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011177306275545288
6.208408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01118956989212777
6.212008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011201823853910203
6.215608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011214068179855324
6.219208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011226302888844715
6.222808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011238088473125895
6.226408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011249532148085042
6.230008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011260982343461696
6.233608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011272426594359813
6.237208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01128386245583281
6.240808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011295289583091539
6.244408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011306707945077734
6.248008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01131811755226686
6.251608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011329518420345961
6.255208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011340910565600637
6.258808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01135229400433091
6.262408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011363668752850074
6.266008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011375034827383721
6.269608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011386392244151859
6.273208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011397741019312374
6.276808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011409081168963721
6.280408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011420412709142423
6.284008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011431735655886151
6.287608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011443050025171226
6.291208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01145435583290088
6.294808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011465653094962764
6.298408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011476941827213373
6.302008363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011488222045437264
6.305608363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011499493765371297
6.309208363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011521801386315695
6.312808363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011543883017455002
6.316408363261959e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01156595632117629
